Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
28/10/2023 12:00:00 am,0.92262332493813015,0.23065583123453237,0.0015657679195868468,0.23170976921837866,0,120.29408871629684,131.45545142968584,0,0.73663736005573988,0,0,0.99971446129690023,246.68260228954654,0.012350595806657915,0.022627918279731696
29/10/2023 12:00:00 am,0.96724228198105133,0.24181057049526267,0.0015490550723171737,0.28488047246586701,0,120.53589928679209,133.20110109422029,0,0.8827019559811321,0,13.200000000000005,0.9997409636917548,249.5108048075947,0.01224840992741401,0.022547772492089418
30/10/2023 12:00:00 am,0.98040844193951426,0.24510211048487873,0.0014774136070414556,0.25679085683629993,0,120.78100139727697,134.88148038391927,0,0.82535523799774024,0,0,0.99976441691475804,252.22060155683778,0.012150374513765199,0.022470881971580547
31/10/2023 12:00:00 am,0.97305100144980516,0.24326275036245137,0.0014361830909628281,0.23446912678177922,0,121.02426414763943,136.5317459271964,0,0.76046379443457712,0,0,0.99978563650454755,254.86936151715105,0.01205433807974105,0.022395559278228276
1/11/2023 12:00:00 am,1.0156304903809068,0.25390762259522681,0.0014658306633279494,0.29502128086300045,0,121.27817177023471,138.24091811189734,0,0.89434583045646909,0,13.200000000000005,0.99980586358781998,257.59919695426601,0.01195504903343728,0.022317685516421396
2/11/2023 12:00:00 am,1.0194902883442516,0.25487257208606273,0.0013653120449426126,0.25736705800446513,0,121.53304434232071,139.84025238155135,0,0.83466525971994021,0,0,0.99982329850956642,260.14075139702737,0.011862229765740121,0.022244886090776565
3/11/2023 12:00:00 am,1.0085287821322964,0.2521321955330742,0.0013522088196111781,0.23981848050150778,0,121.78517653785379,141.44042939535819,0,0.76680353026855397,0,0,0.99983940493886836,262.67075516175623,0.011769375589002916,0.022172059285492481
4/11/2023 12:00:00 am,0.98454757838396567,0.24613689459599142,0.001326010106058817,0.22082968074160197,0,122.03131343244978,143.02255127602385,0,0.70030594270142621,0,0,0.99985410804346986,265.15905980159283,0.011677510672198868,0.022100008370352052
5/11/2023 12:00:00 am,0.99693557955249779,0.24923389488812431,0.0012789851364090055,0.26034291092024753,0,122.28054732733791,144.55699493310868,0,0.83804149962223429,0,13.200000000000005,0.99986728914460099,267.55939717394051,0.011588287721776407,0.022030029585706986
6/11/2023 12:00:00 am,0.98272145004620926,0.24568036251155245,0.0012055671888475672,0.23026066581641633,0,122.52622768984946,146.00451335352051,0,0.77955790606541109,0,0,0.99987881564494463,269.81157479702864,0.011503939818220458,0.021963874367231732
7/11/2023 12:00:00 am,0.96291211501088969,0.24072802875272226,0.0012013877292709196,0.21971730598813205,0,122.76695571860219,147.45918417233159,0,0.72475646547001682,0,0,0.99988956940858154,272.06248174617218,0.011418934094792322,0.02189720321160182
8/11/2023 12:00:00 am,0.98174612051558641,0.24543653012889655,0.0011699296432219342,0.26310060599037133,0,123.0123922487311,148.88161424662991,0,0.86640971448628445,0,13.200000000000005,0.99989933187594371,274.25098082450938,0.011335512932324881,0.021831774848882261
9/11/2023 12:00:00 am,0.98539151663665747,0.24634787915916445,0.0011646377598140134,0.24882863752042136,0,123.25874012789033,150.30681293903029,0,0.80453174042087316,0,0,0.99990841394314334,276.43078371654889,0.011251563212379195,0.0217659319312778
10/11/2023 12:00:00 am,0.99467364420002435,0.24866841105000592,0.0012615168358749429,0.25668902177749808,0,123.50740853894034,151.86595542329314,0,0.72826027971887619,0,0,0.99991759951287329,278.799897929228,0.011159216627402168,0.021693503237178169
11/11/2023 12:00:00 am,1.0267979743145279,0.25669949357863198,0.00117397755490245,0.28764984613823319,0,123.76410803251892,153.31830172166889,0,0.85956659537080427,0,13.200000000000005,0.99992549663961838,280.99138765006165,0.011072629765046931,0.021625591972585827
12/11/2023 12:00:00 am,1.0291253734770442,0.25728134336926112,0.0011172417849820704,0.25849150074679544,0,124.02138937588819,154.70011972934893,0,0.80120361003480256,0,0,0.99993245787309304,283.06199656256189,0.010989655430237884,0.021560514062931673
13/11/2023 12:00:00 am,1.0007399288687211,0.25018498221718022,0.0010266531214213614,0.22077288448743565,0,124.27157435810537,155.9614416749522,0,0.74065896299558276,0,0,0.99993837001398767,284.93910863893586,0.010913338303159483,0.021500657492674106
14/11/2023 12:00:00 am,1.0220551367248079,0.25551378418120185,0.0010441420813585012,0.27578484995593006,0,124.5270881422865,157.25131340235762,0,0.8718114990787017,0,13.200000000000005,0.99994400472783307,286.84527863518861,0.010834646432361154,0.021438938378322472
15/11/2023 12:00:00 am,1.0266174454069026,0.25665436135172559,0.0010500706531857418,0.26016659938063452,0,124.78374250363824,158.55100373517598,0,0.7974332086271726,0,0,0.99994928539241967,288.75149027166259,0.010754609632131172,0.02137616441735778
16/11/2023 12:00:00 am,1.0190435442024237,0.25476088605060587,0.0010487772295135755,0.2461382076166134,0,125.03850338968884,159.84873723904587,0,0.73273691531661356,0,0,0.99995418312293916,290.63951914383267,0.010673853138378727,0.021312825990885277
17/11/2023 12:00:00 am,1.034371745964709,0.25859293649117721,0.00096297364586561685,0.27295816460759686,0,125.29709632618004,161.0314261613708,0,0.87138918795982989,0,13.200000000000005,0.9999583383470273,292.34607181605315,0.010599437570517154,0.021254460839621295
18/11/2023 12:00:00 am,1.0226388618062736,0.25565971545156851,0.0009069600515410059,0.24301987124159208,0,125.55275604163161,162.1362634508283,0,0.81814708239170686,0,0,0.99996196836102802,293.92743453390278,0.010529137087258882,0.021199323205693239
19/11/2023 12:00:00 am,0.99771377243872461,0.24942844310968115,0.00087447629107373359,0.22362887745105842,0,125.80218448474122,163.19529119245735,0,0.76835959830429879,0,0,0.99996523084863476,295.43090970901739,0.010460967657824284,0.021145856986528849
20/11/2023 12:00:00 am,0.97732344884725852,0.24433086221181455,0.00090882048029072848,0.22303171814005784,0,126.04651534695303,164.30104095390629,0,0.70578434833601256,0,0,0.99996842145222919,296.98709115071352,0.010388888997517274,0.021089324703935118
21/11/2023 12:00:00 am,0.99773371942326783,0.24943342985581696,0.00088191451225583251,0.26896178591957048,0,126.2959487768089,165.36769527873886,0,0.85504246271338702,0,13.200000000000005,0.99997130023237391,298.47425763963543,0.01031839767328763,0.021034037390813828
22/11/2023 12:00:00 am,0.98601259321938761,0.24650314830484699,0.00082145533091804168,0.23396056677004853,0,126.54245192511377,166.34877085675933,0,0.79522453309556562,0,0,0.99997378349912769,299.82921381115284,0.010252645636401443,0.020982467165805051
23/11/2023 12:00:00 am,0.98200263024482359,0.24550065756120598,0.00088026692889187075,0.24061042765775004,0,126.78795258267499,167.40440702093079,0,0.72602791948712431,0,0,0.99997628742968891,301.27244670275013,0.010180818013424183,0.020926131775234651
24/11/2023 12:00:00 am,1.0208933833641387,0.25522334584103468,0.0008758825073975629,0.29323821645295223,0,127.04317592851599,168.44740628681436,0,0.85842397392855752,0,13.200000000000005,0.99997859804281797,302.68241476174398,0.010108641067013809,0.020869522405501027
25/11/2023 12:00:00 am,1.042130803881939,0.26053270097048475,0.00087346025521739534,0.28089666123306767,0,127.30370862948649,169.47871005234546,0,0.80337870663022937,0,0,0.99998073046755187,304.05979504851268,0.010035966895841165,0.020812523055561697
26/11/2023 12:00:00 am,1.0362876145909483,0.25907190364773713,0.00083437024140664562,0.25239434411533979,0,127.56278053313417,170.45359455349106,0,0.74066682886385338,0,0,0.99998261327769489,305.34531588403746,0.0099659474363557165,0.020757605832435855
27/11/2023 12:00:00 am,1.0631212598618136,0.2657803149654534,0.00079579857786882258,0.29181816165844982,0,127.82856084809963,171.37264870009938,0,0.87350045260026654,0,13.200000000000005,0.99998427505175613,306.54138570265599,0.0098986388939070087,0.020704814818750597
28/11/2023 12:00:00 am,1.0638140390022743,0.26595350975056853,0.00076516813506088965,0.26588112075596843,0,128.0945143578503,172.24563640392915,0,0.81547027706558417,0,0,0.99998575595456707,307.66216801057635,0.0098334167823781581,0.020653660221473066
29/11/2023 12:00:00 am,1.0425067002933586,0.2606266750733397,0.00073195601580522407,0.23858738034861871,0,128.35514103292365,173.06953097105216,0,0.7521219556227966,0,0,0.99998706976655138,308.70514766438941,0.0097705963397298166,0.020604389286062601
30/11/2023 12:00:00 am,1.0720622531341182,0.26801556328352949,0.0007349208082523262,0.29683619531603678,0,128.6231565962072,173.88833224477506,0,0.893000936882132,0,13.200000000000005,0.99998829784130738,309.72633264397086,0.0097068235006699984,0.020554371373074507
1/12/2023 12:00:00 am,1.0948108121959448,0.27370270304898625,0.00076722683638053013,0.29568403527443227,0,128.89685929925619,174.73277676837341,0,0.82398586888619796,0,0,0.99998948633107709,310.76212880812727,0.0096395076990912643,0.020501574665953932
2/12/2023 12:00:00 am,1.0990142065022646,0.27475355162556614,0.00076109753354813847,0.27819584839833772,0,129.17161285088176,175.55711045348079,0,0.75995567723019719,0,0,0.999990572909639,311.75471963424911,0.0095721158093562096,0.020448718281848008
3/12/2023 12:00:00 am,1.1576551016826013,0.28941377542065028,0.00077396224416403925,0.34728070835682295,0,129.46102662630241,176.37936986853055,0,0.89044067472914135,0,13.200000000000005,0.99999158700003998,312.72481361343137,0.0095030502508231286,0.020394549216331864
4/12/2023 12:00:00 am,1.1703952475107631,0.29259881187769077,0.00073063352698099493,0.3046083241788714,0,129.75362543818011,177.14256757454305,0,0.81600134592927576,0,0,0.99999246815327336,313.60556987860821,0.0094371042642294699,0.020342826873905467
5/12/2023 12:00:00 am,1.1593167570413476,0.28982918926033685,0.00070604713357980131,0.27804465165734166,0,130.04345462744044,177.86620734616389,0,0.75257719117058641,0,0,0.99999325204232481,314.42140030310435,0.0093727435339630918,0.020292347869774973
6/12/2023 12:00:00 am,1.1831432913791713,0.29578582284479282,0.00065947121922249607,0.31895288596339388,0,130.3392404502853,178.52916172316608,0,0.89750152897871027,0,13.200000000000005,0.99999392753289185,315.15065523846067,0.0093120297451329478,0.02024472921186898
7/12/2023 12:00:00 am,1.1917454102465932,0.2979363525616483,0.00066619864719896782,0.30587227278187135,0,130.63717680284688,179.18485376945554,0,0.83009480590542639,0,0,0.98949772579073558,315.85304893701294,0.0092501386992043903,0.020196187215062267
8/12/2023 12:00:00 am,1.1813157823643954,0.29532894559109885,0.00065062030881435362,0.28424869740008657,0,130.93250574843805,179.8110158515226,0,0.77063670188065814,0,0,0.97571390989622409,316.50440290209053,0.0091891181672422682,0.020148327974307659
9/12/2023 12:00:00 am,1.1416247860142286,0.2854061965035572,0.00060522848704991361,0.24510997166634049,0,131.21791194494159,180.38048632705875,0,0.70046111955518064,0,0,0.96254147293251779,317.07850501323253,0.0091317970241850815,0.020103370215047121
10/12/2023 12:00:00 am,1.1626756027730594,0.29066890069326484,0.0006182143774111637,0.31110150307468443,0,131.50858084563487,180.94807744570909,0,0.83805837679996353,0,13.200000000000005,0.94872986708660634,317.63141770882078,0.0090727186711758775,0.020057034251902649
11/12/2023 12:00:00 am,1.1752270318160984,0.29380675795402461,0.00064547519453483915,0.30571271180252896,0,131.8023876035889,181.5224463485533,0,0.76006378800947205,0,0,0.93396413957595359,318.16897575522739,0.0090106983428722837,0.020008390857154734
12/12/2023 12:00:00 am,1.2454826244849329,0.31137065612123327,0.00065710410581232281,0.38096914468425525,0,132.11375825971012,182.46472956860649,0,0.88761815285999512,0,13.200000000000005,0.91855924318309568,319.73874708848109,0.0090000000000000011,0.02
13/12/2023 12:00:00 am,1.2559532182142523,0.31398830455356297,0.00059476850521633651,0.3238641297776661,0,132.42774656426363,183.38658606553219,0,0.82404566958684966,0,0,0.90408994182071223,321.35414553846789,0.0090000000000000011,0.02
14/12/2023 12:00:00 am,1.2275444247963203,0.30688610619908019,0.00054985413308017428,0.27792745864806789,0,132.73463267046276,184.23482778508608,0,0.75288865461788645,0,0,0.8902968626090676,322.84054647348455,0.0090000000000000011,0.02
15/12/2023 12:00:00 am,1.2687121559763148,0.31717803899407881,0.00057726224557796968,0.35776850792849524,0,133.05181070945684,185.11391447390909,0,0.87758114169110957,0,13.200000000000005,0.87547555519561449,324.38099802886723,0.0090000000000000011,0.02
16/12/2023 12:00:00 am,1.2712190825016307,0.31780477062540768,0.00054394370380350665,0.31976775344692016,0,133.36961548008225,185.93747394571821,0,0.81799128883133854,0,0,0.8610618337360314,325.8241474763887,0.0090000000000000011,0.02
17/12/2023 12:00:00 am,1.2482025717696956,0.31205064294242391,0.0005175718570171739,0.28851656035347173,0,133.68166612302468,186.71543168438851,0,0.75868656111096833,0,0,0.84693527510758382,327.18738755702412,0.0090000000000000011,0.02
18/12/2023 12:00:00 am,1.2797886397083558,0.31994715992708889,0.00051200095731829265,0.35102122690843079,0,134.00161328295178,187.47733611953674,0,0.8943716971698642,0,13.200000000000005,0.83257713355080121,328.52249692348317,0.0090000000000000011,0.02
19/12/2023 12:00:00 am,1.282644726569026,0.32066118164225643,0.00049834626737066401,0.32301892223555589,0,134.3222744645941,188.21194163450673,0,0.82830842216583078,0,0,0.81820046535975166,329.80976952414471,0.0090000000000000011,0.02
20/12/2023 12:00:00 am,1.2609417129324114,0.31523542823310291,0.00047357086461730091,0.29305884373187108,0,134.63750989282715,188.90430957042329,0,0.77434590703105921,0,0,0.80412948663410466,331.02302787208731,0.0090000000000000011,0.02
21/12/2023 12:00:00 am,1.220868253032606,0.30521706325815146,0.00045433290922858305,0.26468927044911755,0,134.94272695608529,189.56249742527848,0,0.70966198975211281,0,0,0.79024377425112591,332.17639137723052,0.0090000000000000011,0.02
22/12/2023 12:00:00 am,1.2366699079128858,0.30916747697822144,0.00045213012452549606,0.32451700173397563,0,135.25189443306351,190.21020951907286,0,0.84454544862163683,0,13.200000000000005,0.77605237240274449,333.31139787319,0.0090000000000000011,0.02
23/12/2023 12:00:00 am,1.2243581328746358,0.30608953321865906,0.00043306041579427301,0.29334469776461475,0,135.55798396628222,190.82466755649577,0,0.7807572899546118,0,0,0.76206476353129815,334.38813222885733,0.0090000000000000011,0.02
24/12/2023 12:00:00 am,1.2047164467974931,0.30117911169937339,0.00044039221787883776,0.28109703340435194,0,135.85916307798161,191.4410293536024,0,0.70809064481010731,0,0,0.74747503904618029,335.46820260314837,0.0090000000000000011,0.02
25/12/2023 12:00:00 am,1.2308860600010221,0.30772151500025546,0.00042930755564185574,0.33346182064814256,0,136.16688459298186,192.03497315894916,0,0.83535045555438858,0,13.200000000000005,0.7328389979753952,336.50898921769863,0.0090000000000000011,0.02
26/12/2023 12:00:00 am,1.2163770717581079,0.30409426793952699,0.00039864089124463931,0.2891866388053681,0,136.47097886092138,192.5819505137745,0,0.76734714783053903,0,0,0.71881433583541532,337.46747502770199,0.0090000000000000011,0.02
27/12/2023 12:00:00 am,1.2863807944088272,0.32159519860220676,0.00043726986672254498,0.39116165138620357,0,136.79257405952359,193.16777366509692,0,0.89175666206186943,0,13.200000000000005,0.70315932987995544,338.49403156200924,0.0090000000000000011,0.02
28/12/2023 12:00:00 am,1.3204256289166194,0.33010640722915485,0.0004307859563326133,0.36372045578061435,0,137.12268046675268,193.73620621623598,0,0.82064531232531923,0,0,0.68728200431329389,339.49011399468117,0.0090000000000000011,0.02
29/12/2023 12:00:00 am,1.2970692281013134,0.32426730702532836,0.00038080731747314189,0.30053009889254917,0,137.44694777377802,194.23810314727939,0,0.75563799274025589,0,0,0.6726459632425088,340.3696039447596,0.0090000000000000011,0.02
30/12/2023 12:00:00 am,1.2713739177976335,0.31784347944940849,0.00038381242974594443,0.29176435671598278,0,137.76479125322749,194.73567525771233,0,0.70054036660436025,0,0,0.65750970304651968,341.2415153741747,0.0090000000000000011,0.02
31/12/2023 12:00:00 am,1.2837623973171213,0.32094059932928037,0.00035967343405829411,0.33296940541470982,0,138.08573185255671,195.19764368095142,0,0.83233443408850882,0,13.200000000000005,0.64284587202433463,342.05103733050089,0.0090000000000000011,0.02
1/01/2024 12:00:00 am,1.274931115725269,0.31873277893131724,0.00035781576357862832,0.3095436815758863,0,138.40446463148797,195.65016464366934,0,0.7549220413454143,0,0,0.62785782490248021,342.84400420137382,0.0090000000000000011,0.02
2/01/2024 12:00:00 am,1.3376478187738241,0.33441195469345608,0.00037133535209576962,0.39675732238991546,0,138.73887658618148,196.10920014695185,0,0.88706135399435793,0,13.200000000000005,0.61196197270155195,343.64838670880795,0.0090000000000000011,0.02
3/01/2024 12:00:00 am,1.3530560388890382,0.33826400972225956,0.00035119086587087622,0.35332103897160294,0,139.07714059590378,196.53883513289929,0,0.81806382430093905,0,0,0.59639033660029284,344.40124975492643,0.0090000000000000011,0.02
4/01/2024 12:00:00 am,1.3229643151714887,0.33074107879287218,0.00031709028134230266,0.3003322647939804,0,139.40788167469665,196.92456865746502,0,0.75697965520824517,0,0,0.58178208548090815,345.07718287441901,0.0090000000000000011,0.02
5/01/2024 12:00:00 am,1.3521571306197497,0.33803928265493743,0.00031398415574557248,0.36691811394745288,0,139.74592095735159,197.30060189856712,0,0.89425284117808379,0,13.200000000000005,0.56691446148178781,345.73611787877769,0.0090000000000000011,0.02
6/01/2024 12:00:00 am,1.3527943222121224,0.33819858055303059,0.00030798376514340475,0.33852778838025971,0,140.08411953790463,197.66387477030287,0,0.822208633899703,0,0,0.55190788772566668,346.3726924821799,0.0090000000000000011,0.02
7/01/2024 12:00:00 am,1.3534073691866113,0.33835184229665288,0.00032443572587936842,0.33864045354526245,0,140.42247138020122,198.03657893714634,0,0.75067533941609987,0,0,0.53578971591353641,347.02579384386735,0.0090000000000000011,0.02
8/01/2024 12:00:00 am,1.3988004076121299,0.34970010190303252,0.00030771827724862533,0.39478542205130263,0,140.77217148210431,198.3859526189687,0,0.88679445315167638,0,13.200000000000005,0.51994944361540851,347.63801245485968,0.0090000000000000011,0.02
9/01/2024 12:00:00 am,1.3885732395921013,0.34714330989802539,0.00028052577981796389,0.33663561609817888,0,141.11931479200234,198.70231834282586,0,0.81727366448891514,0,0,0.5049336065421538,348.19239017162158,0.0090000000000000011,0.02
10/01/2024 12:00:00 am,1.3560578203877296,0.3390144550969324,0.00026638318131944061,0.30623265271124106,0,141.45832924709927,198.99900865930303,0,0.7644181663639199,0,0,0.49021419561716828,348.71229004645204,0.0090000000000000011,0.02
11/01/2024 12:00:00 am,1.3207785565747008,0.33019463914367519,0.00026515126036485981,0.29465022407028152,0,141.7885238862429,199.28922683725222,0,0.71335661255496119,0,0,0.47516130527538003,349.22084858715829,0.0090000000000000011,0.02
12/01/2024 12:00:00 am,1.3530542015354423,0.33826355038386063,0.00026462896524392931,0.37027456637935818,0,142.12678743662681,199.57348703276239,0,0.86349590976103352,0,13.200000000000005,0.45972861893112216,349.71896676580263,0.0090000000000000011,0.02
13/01/2024 12:00:00 am,1.3581362525857326,0.3395340631464332,0.00025959017406051998,0.34435652402266298,0,142.46632149977324,199.84757204301923,0,0.79710995902729076,0,0,0.44413845619559622,350.19925464380765,0.0090000000000000011,0.02
14/01/2024 12:00:00 am,1.3388794326901376,0.33471985817253441,0.00025178946360782106,0.31521124881333151,0,142.80104135794579,200.10923149786905,0,0.7291847583664206,0,0,0.42853903014293671,350.65776882600233,0.0090000000000000011,0.02
15/01/2024 12:00:00 am,1.3820920678728943,0.34552301696822357,0.00025251906301448912,0.38848313308796556,0,143.14656437491402,200.36607794175455,0,0.85973330925151004,0,13.200000000000005,0.4124764382336068,351.10784901605473,0.0090000000000000011,0.02
16/01/2024 12:00:00 am,1.3769455968599913,0.34423639921499788,0.00023612841269482487,0.3388537997894,0,143.49080077412901,200.6036996766081,0,0.78477600163256733,0,0,0.39688627549808086,351.52424113722077,0.0090000000000000011,0.02
17/01/2024 12:00:00 am,1.3476738352574007,0.33691845881435017,0.00022716380771825584,0.30741953340404121,0,143.82771923294342,200.82888778283137,0,0.71736123659021545,0,0,0.38139800925102252,351.9188454156108,0.0090000000000000011,0.02
18/01/2024 12:00:00 am,1.3925836700091483,0.34814591750228713,0.00022912784836037758,0.39282662440567429,0,144.17586515044565,201.05097842083907,0,0.87080728367302318,0,13.200000000000005,0.36537247061022626,352.30802190196272,0.0090000000000000011,0.02
19/01/2024 12:00:00 am,1.3958292951147397,0.34895732377868494,0.0002181086382577746,0.35198484024601856,0,144.52482247422432,201.25949018266246,0,0.8007806107624702,0,0,0.34957851489776504,352.67340369183654,0.0090000000000000011,0.02
20/01/2024 12:00:00 am,1.3644968112383073,0.3260025552271486,0.00019588737688991387,0.29447418397382635,0,144.85082502945153,201.44552946823498,0,0.73164382769740433,0,0,0.3348127873871124,352.99940624706369,0.0090000000000000011,0.02
21/01/2024 12:00:00 am,1.4198804401980925,0.34095084184372126,0.00021130540220326566,0.39612316540130305,0,145.19177587129519,201.64009926535746,0,0.86654647002030749,0,13.200000000000005,0.31862050903791483,353.34035708890741,0.0090000000000000011,0.02
22/01/2024 12:00:00 am,1.4667919318982801,0.33834639469000649,0.00021553962511688951,0.38504234676507709,0,145.5301222659852,201.83318278735717,0,0.79956769873114519,0,0,0.30171495526944492,353.67870348359742,0.0090000000000000011,0.02
23/01/2024 12:00:00 am,1.4904193207605285,0.30283391881539501,0.0001935950641644979,0.32626771261347903,0,145.83295618480059,202.00600046930538,0,0.73529200756898161,0,0,0.28580057643424983,353.98153740241281,0.0090000000000000011,0.02
24/01/2024 12:00:00 am,1.5933936729953149,0.28277742336126721,0.00018320376047142872,0.38556857183558219,0,146.11573360816186,202.16737254745217,0,0.88412374546564998,0,13.200000000000005,0.27020115038159032,354.26431482577408,0.0090000000000000011,0.02
25/01/2024 12:00:00 am,1.6818532827053094,0.26714736740092349,0.00017576236949423674,0.35543121474142375,0,146.38288097556284,202.31982504997697,0,0.82991055654077572,0,0,0.25474067408593193,354.531462193175,0.0090000000000000011,0.02
26/01/2024 12:00:00 am,1.7539774627152882,0.25081094433812723,0.00016741538844300408,0.32276770895966306,0,146.63369191990097,202.46295487564942,0,0.77165029688121223,0,0,0.23952104403574248,354.78227313751313,0.0090000000000000011,0.02
27/01/2024 12:00:00 am,1.8158115441283011,0.23785080587288121,0.00016130456917906599,0.29952358271671498,0,146.87154272577385,202.59868876266327,0,0.72094390588452939,0,0,0.22439404715688693,355.02012394338601,0.0090000000000000011,0.02
28/01/2024 12:00:00 am,1.962330878142597,0.23658825936735184,0.00016428510302191057,0.38294330827862594,0,147.10813098514114,202.73370215455799,0,0.86659863182239005,0,13.200000000000005,0.20860935476155951,355.25671220275336,0.0090000000000000011,0.02
29/01/2024 12:00:00 am,2.0933920143932516,0.23095281732440753,0.00016401277091659949,0.36184994080414562,0,147.33908380246561,202.86549957898632,0,0.79657150861029957,0,0,0.19241707641236194,355.48766502007777,0.0090000000000000011,0.02
30/01/2024 12:00:00 am,2.2137539956680099,0.22610998413745165,0.00016458414084041806,0.34630738127136929,0,147.56519378660306,202.99453335260336,0,0.73250635514303064,0,0,0.17573384225509359,355.71377500421522,0.0090000000000000011,0.02
31/01/2024 12:00:00 am,2.4163332316610355,0.21606816630060166,0.00016040862028887659,0.41848699367333836,0,147.78126195290366,203.11783658028975,0,0.87098556915359615,0,13.200000000000005,0.15893944829222439,355.92984317051582,0.0090000000000000011,0.02
1/02/2024 12:00:00 am,2.5820559534046832,0.19877198766118909,0.00014911448102239433,0.36434559492381419,0,147.98003394056485,203.23126942915363,0,0.79715350908588434,0,0,0.14267306340595975,356.12861515817701,0.0090000000000000011,0.02
2/02/2024 12:00:00 am,2.7168390219132972,0.17812192865721954,0.00013450604122766663,0.31277049112460603,0,148.15815586922207,203.33291794638413,0,0.74172301968643906,0,0,0.12736080018443585,356.30673708683423,0.0090000000000000011,0.02
3/02/2024 12:00:00 am,2.923146903443822,0.16790311304157512,0.00012877460758886627,0.37408221996451102,0,148.32605898226365,203.42873491068337,0,0.89127973239913649,0,13.200000000000005,0.11222453998844673,356.47464019987581,0.0090000000000000011,0.02
4/02/2024 12:00:00 am,3.1373493259730152,0.1752355127384817,0.0001391661370462316,0.38929876913062889,0,148.50129449500213,203.52873624218853,0,0.82710019203537022,0,0,0.095624675685379135,356.64987571261429,0.0090000000000000011,0.02
5/02/2024 12:00:00 am,3.3062780163795527,0.14968331898523957,0.00011868413105986519,0.31849332526071694,0,148.65097781398737,203.61415574973424,0,0.78273172543938285,0,0,0.080729261734858837,356.79955903159953,0.0090000000000000011,0.02
6/02/2024 12:00:00 am,3.4657490322516278,0.14685465473559134,0.00011889425919164864,0.30620677634847487,0,148.7978324687229,203.69796102859459,0,0.72506754292432896,0,0,0.065407735196201799,356.94641368633512,0.0090000000000000011,0.02
7/02/2024 12:00:00 am,3.7010498617446261,0.13989015138525929,0.00011523260894108489,0.37507574826931644,0,148.93772262010822,203.77779188698838,0,0.88156509531470129,0,13.200000000000005,0.050095471974677785,357.08630383772038,0.0090000000000000011,0.02
8/02/2024 12:00:00 am,3.9198124071640201,0.13593061539177143,0.00011430793471589595,0.35457885287644947,0,149.07365323549999,203.85536316417452,0,0.8177930475288353,0,0,0.034477519287751557,357.22223445311215,0.0090000000000000011,0.02
9/02/2024 12:00:00 am,4.1235611920780526,0.13017943004581412,0.00011154546132630117,0.33381666949852029,0,149.2038326655458,203.929652422874,0,0.76561441591969093,0,0,0.018766933429491206,357.35241388315796,0.0090000000000000011,0.02
10/02/2024 12:00:00 am,4.3116872756171754,0.12327229609883261,0.00010742425510557041,0.31129095538285001,0,149.32710496164458,204,0,0.71795373541874663,0,0,0.0031397174254317317,357.4756861792568,0.0090000000000000011,0.02
11/02/2024 12:00:00 am,3.7741577822953367,0,-0.94353944557383418,0.40600995225199582,0,0,0,0,0.88523777788356783,0,13.200000000000005,0,0,0,0
12/02/2024 12:00:00 am,3.3455822220367066,0,-0.83639555550917677,0.4078199952505468,0,0,0,0,0.85963722164762302,0,0,0,0,0,0
13/02/2024 12:00:00 am,2.9561356645778853,0,-0.73903391614447145,0.34958735868565027,0,0,0,0,0.83476818919069062,0,0,0,0,0,0
14/02/2024 12:00:00 am,2.6307811947460453,0,-0.65769529868651144,0.33234082885467131,0,0,0,0,0.82713789745842037,0,0,0,0,0,0
15/02/2024 12:00:00 am,2.3563152383953674,0,-0.58907880959884185,0.31461285324816401,0,0,0,0,0.81112542823405265,0,0,0,0,0,0
16/02/2024 12:00:00 am,2.1380320318843458,0,-0.53450800797108644,0.31622480146006476,0,0,0,0,0.77971710539848138,0,0,0,0,0,0
17/02/2024 12:00:00 am,1.9753780194604691,0,-0.49384450486511727,0.3311904924412406,0,0,0,0,0.74781808326012977,0,0,0,0,0,0
18/02/2024 12:00:00 am,1.8455731391878629,0,-0.46139328479696573,0.33158840452435956,0,0,0,0,0.72487401344233215,0,0,0,0,0,0
19/02/2024 12:00:00 am,1.789515692935344,0,-0.44737892323383605,0.3913214769813172,0,0,0,0,0.8865755370977414,0,13.200000000000005,0,0,0,0
20/02/2024 12:00:00 am,1.7276124709003233,0,-0.43190311772508089,0.36999989569006048,0,0,0,0,0.86291732493296147,0,0,0,0,0,0
21/02/2024 12:00:00 am,1.6615691065475473,0,-0.41539227663688688,0.34934891228411113,0,0,0,0,0.81598943944128965,0,0,0,0,0,0
22/02/2024 12:00:00 am,1.5910722693571355,0,-0.39776806733928388,0.32727123014887205,0,0,0,0,0.78464832689680342,0,0,0,0,0,0
23/02/2024 12:00:00 am,1.5220910118351569,0,-0.38052275295878923,0.31154149543681059,0,0,0,0,0.76528506995488677,0,0,0,0,0,0
24/02/2024 12:00:00 am,1.47050891168154,0,-0.36762722792038499,0.31604512776676791,0,0,0,0,0.73473466256273368,0,0,0,0,0,0
25/02/2024 12:00:00 am,1.4730735203503014,0,-0.3682683800875754,0.37083298875633691,0,0,0,0,0.89380115819483907,0,13.200000000000005,0,0,0,0
26/02/2024 12:00:00 am,1.463899123321974,0,-0.36597478083049351,0.356800383802166,0,0,0,0,0.86359226297551572,0,0,0,0,0,0
