Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
24/04/2024 12:00:00 am,1.0102972791906961,0.25257431979767403,0.085160938918278362,0.19579534315029271,0,15.279148935243107,29.427129657693182,0,0.89685899122726509,0,13.200000000000005,0.7786906635533567,31.573739879881561,0.021495482049458937,0.028496303495011852
25/04/2024 12:00:00 am,1.0373425279622341,0.25933563199055859,0.086704921949767311,0.19967595881232944,0,15.538484567233668,30.090904138382569,0,0.92227998734737693,0,0,0.79277254092015803,32.288167986614383,0.021198108473092999,0.028252997841621545
26/04/2024 12:00:00 am,1.0701802143370454,0.26754505358426134,0.091704100521809551,0.20867863943726297,0,15.806029620817931,30.802932350122312,0,0.92108328194782063,0,0,0.8068392010909109,33.054599838159149,0.020890010242748464,0.028000917471339652
27/04/2024 12:00:00 am,1.1064618699077169,0.27661546747692922,0.094817803134304768,0.21807931991329607,0,16.082645088294861,31.541479468041263,0,0.94482588145817481,0,0,0.82036371059623048,33.84964964939558,0.020581648575154616,0.02774862156149014
28/04/2024 12:00:00 am,1.1313248370106332,0.28283120925265831,0.094205326728477701,0.21348884962709694,0,16.36547629754752,32.263607736443845,0,0.97303810018546333,0,0,0.83260774716694852,34.627095037029108,0.020290527724567305,0.027510431774645974
29/04/2024 12:00:00 am,1.1493584069337146,0.28733960173342865,0.0950971369784952,0.21027603467801492,0,16.652815899280956,32.988500275429203,0,0.97872701157000586,0,0,0.84399206580054431,35.407585505371379,0.020008019371673322,0.027279288576823629
30/04/2024 12:00:00 am,1.1584598592788073,0.28961496481970184,0.094835357459174929,0.20388105970561957,0,16.94243086410065,33.702957599825311,0,0.96287893454570628,0,0,0.85438679632167802,36.17690708380659,0.019738576895063541,0.027058835641415625
1/05/2024 12:00:00 am,1.158370107858574,0.28959252696464349,0.094215034091185146,0.19528774145322511,0,17.23202339106529,34.402991077437221,0,0.95373607122108073,0,0,0.86383388651543047,36.930760473916834,0.019482766038608823,0.026849535849770852
2/05/2024 12:00:00 am,1.1572908497022341,0.28932271242555857,0.0951958515042719,0.19304760276494679,0,17.521346103490863,35.109885861524141,0,0.95035831404661719,0,0,0.87268651351844484,37.692065368695182,0.019232239480584164,0.026644559575023409
3/05/2024 12:00:00 am,1.1549898313118971,0.28874745782797429,0.096184737341310722,0.1902617020963267,0,17.810093561318837,35.824760291993776,0,0.94334451854452539,0,0,0.88098885164444218,38.462027315383125,0.01898643357753375,0.026443445654345796
4/05/2024 12:00:00 am,1.1563027663433085,0.28907569158582724,0.098178237720404127,0.19221038889683451,0,18.099169252904659,36.561782547540346,0,0.94270137046795832,0,0,0.8889159125684134,39.255909447135018,0.01874054776146206,0.02624226635028714
5/05/2024 12:00:00 am,1.159393840526461,0.28984846013161536,0.099223243049792131,0.19371629126497572,0,18.389017713036282,37.309641621055235,0,0.95111568672773783,0,0,0.89635445057082086,40.061531702992887,0.018498461782221507,0.026044196003635778
6/05/2024 12:00:00 am,1.165430381296352,0.291357595324088,0.10160042747352094,0.19579370862045806,0,18.680375308360368,38.086849836386698,0,0.94513371006689284,0,0,0.9034912496491827,40.89884084425524,0.018254377348954215,0.025844490558235265
7/05/2024 12:00:00 am,1.1784619177308582,0.29461547943271449,0.10408131624690498,0.20356569962031579,0,18.974990787793089,38.895879966927012,0,0.99112479750411908,0,0,0.91033124904001828,41.770508415400073,0.01800799349683093,0.025642903770134395
8/05/2024 12:00:00 am,1.1878238785103488,0.29695596962758719,0.10453332207877253,0.20178460832830519,0,19.271946757420682,39.711388139373739,0,0.983107941156242,0,0,0.91667034822401805,42.649232783018206,0.017767158039460173,0.02544585657774014
9/05/2024 12:00:00 am,1.1963350539341182,0.2990837634835295,0.10560131503891768,0.20199362386838124,0,19.571030520904205,40.542325249401088,0,0.98570548777087086,0,0,0.92260609885520362,43.544660831740174,0.017529119696787145,0.025251097933734937
10/05/2024 12:00:00 am,1.2069626790343828,0.30174066975859581,0.10753926332376551,0.20482903153509496,0,19.872771190662796,41.401260244594752,0,0.97905436390519229,0,0,0.92823645544741451,44.470342250559931,0.017290447739308532,0.02505582087761607
11/05/2024 12:00:00 am,1.2091893264422642,0.30229733161056604,0.10612663232850394,0.19839734668994324,0,20.175068522273364,42.244159005320526,0,0.99346946874346787,0,0,0.93330738107578604,45.378821851831461,0.01706314734098666,0.024869847824443632
12/05/2024 12:00:00 am,1.180122232394347,0.29739059644731092,0.099630753170487196,0.17813290262380291,0,20.472459118720668,42.996943756989516,0.0094401533948965562,1,1.389352343878258,0,0.93748903846219167,46.190242936097256,0.016865647912425168,0.024708257382893319
13/05/2024 12:00:00 am,1.1553380767153021,0.28883451917882552,0.096457847060904101,0.16759251643887643,0,20.761293637899499,43.70264164961803,0,0.99045454545454548,0,0,0.94113606468189925,46.950966039070977,0.016684996881389091,0.024560451993863801
14/05/2024 12:00:00 am,1.1451950785586225,0.28629876963965561,0.10009588203622144,0.17605988944675433,0,21.047592407539149,44.465168352881697,0,0.98531101332160953,0,0,0.94480312868047001,47.773010039391444,0.016494472670169274,0.024404568548320314
15/05/2024 12:00:00 am,1.1370195421215785,0.28425488553039457,0.10047797484915577,0.17560137424419478,0,21.331847293069551,45.23583032179873,0,0.97729222928939685,0,0,0.94824327296328526,48.603888070415877,0.01630663423570566,0.024250882556486449
16/05/2024 12:00:00 am,1.1172021560406318,0.27930053901015794,0.096385998062075373,0.16309715486713594,0,21.611147832079702,45.944462584154593,0,0.9757938715367569,0,0,0.95118902952322759,49.367945770180334,0.016137921068027257,0.024112844510204116
17/05/2024 12:00:00 am,1.1001611136076297,0.27504027840190742,0.096298321444578505,0.16170091452432683,0,21.886188110481616,46.653438536071334,0,0.97171985407420547,0,0,0.95394358609277385,50.132427386678742,0.015972808590089847,0.023977752482800783
18/05/2024 12:00:00 am,1.0905764847640487,0.27264412119101222,0.097953962511702741,0.16510552983572843,0,22.158832231672619,47.39173448364042,0,0.96794870329878524,0,0,0.95662253947208686,50.928580734398729,0.015804625960611999,0.023840148513227997
19/05/2024 12:00:00 am,1.0820593260165043,0.27051483150412614,0.09793486733435941,0.16406280542222237,0,22.42934706317676,48.132712486755572,0,0.96114639894886511,0,0,0.95913141537441837,51.727683613624762,0.015639533054625496,0.02370507249923904
20/05/2024 12:00:00 am,1.0785797962842978,0.26964494907107439,0.099312338500581632,0.16685308083828609,0,22.698992012247828,48.899883932200702,0,0.96661905079749366,0,0,0.96155369202760987,52.555094666927509,0.015472352138832916,0.023568288113590567
21/05/2024 12:00:00 am,1.074627269379548,0.26865681734488711,0.099140052335663142,0.16556423810447421,0,22.967648829592722,49.668330041007046,0,0.97572277085597048,0,0,0.96381495264025896,53.383941253281634,0.015308561373312712,0.023434277487255854
22/05/2024 12:00:00 am,1.0575086258105739,0.26437715645264348,0.094571760094304125,0.15268675278936517,0,23.232025986045365,50.362172696854756,0,0.98982250517128556,0,0,0.96572538892588811,54.13237240184128,0.015163702352198459,0.023315756469980554
23/05/2024 12:00:00 am,1.0408664410458819,0.26021661026147047,0.093725037652326648,0.14984938784445176,0,23.492242596306827,51.044015818176405,0,0.99028005853124268,0,0,0.96749007482954863,54.867907633968905,0.015024046131885075,0.023201492289724152
24/05/2024 12:00:00 am,1.0338332955991207,0.25845832389978018,0.09602424795585307,0.155400930497166,0,23.750700920206615,51.770532088400749,0,0.98634383400269043,0,0,0.9692559707256404,55.651685543024058,0.014878076747778763,0.02308206279363717
25/05/2024 12:00:00 am,1.0256006971868039,0.25654622125475179,0.095461266092250696,0.15343654458238787,0,24.00724714146136,52.491215507870081,0.00058418783220352073,1,0.098931487384575689,0,0.97089920076367187,56.429223293083986,0.014736067123827641,0.022965873101313525
26/05/2024 12:00:00 am,1.0073747604984413,0.25259769486958944,0.092402297471402051,0.14498547968974121,0,24.259844836330956,53.159544472541192,0.0030160189799165221,1,0.51999999999999602,0,0.97233313850917291,57.150322778612264,0.014606767727297743,0.022860082685970881
27/05/2024 12:00:00 am,0.98675231831645127,0.24668807957911287,0.08936110111319806,0.13670453628392476,0,24.506532915910057,53.772762612386181,0,0.99681818181818171,0,0,0.97357763975997047,57.811999043064226,0.01449009003740909,0.022764619121516529
28/05/2024 12:00:00 am,0.96640354123149763,0.24190699137986399,0.088521635880830729,0.134261002702038,0,24.748439907289931,54.372343187371833,0.0012244242879582963,1,0.22005627745556922,0,0.9747325709612279,58.458996082568532,0.014377764727748817,0.022672716595430849
29/05/2024 12:00:00 am,0.95561961944441753,0.23938633444211238,0.090727574710719239,0.13980055626834506,0,24.987826241732044,55.019020070805631,0.0019257183240319795,1,0.35000000000000853,0,0.97591369052069066,59.156853687933207,0.014258505800547376,0.02257514110953876
30/05/2024 12:00:00 am,0.9569508880887998,0.23925149631528608,0.093573635287533818,0.14706422684447901,0,25.227077738047331,55.725448716120106,5.5097172344534848E-05,1,0.010000000000005116,0,0.97713212522621085,59.91923901572666,0.014130398634143958,0.022470326155208692
31/05/2024 12:00:00 am,0.95481692645713645,0.2393639233089272,0.093398019670992483,0.14647070878484375,0,25.466441661356257,56.433734447086231,0.002638766778572472,1,0.48000000000000398,0,0.97828333101944098,60.683677549615929,0.014004156530250351,0.02236703716111392
1/06/2024 12:00:00 am,0.95056707096133564,0.23764176774033396,0.091628618555034791,0.14176329368949842,0,25.704083429096599,57.112433055425647,0,0.99787878787878792,0,0,0.97932457782949833,61.416229166230764,0.013885188801995019,0.022269699928905016
2/06/2024 12:00:00 am,0.91625737195646018,0.23271759995885921,0.085976063911843426,0.12704486492111688,0,25.936801029055456,57.678668028437691,0.014613027878976535,1,2.7700210532982084,0,0.98014974739447414,62.027427672858437,0.013787387655370152,0.022189680808939214
3/06/2024 12:00:00 am,0.87598225545178821,0.22175689883638261,0.080229962469196892,0.11229715975625584,0,26.158557927891842,58.120158387129372,0.011045339893742153,1,2.1900000000000119,0,0.98076707675322117,62.50399739762122,0.013712025917200412,0.022128021204982154
4/06/2024 12:00:00 am,0.85186488887400558,0.21324824112489377,0.079582688292859416,0.11067626187982116,0,26.37180616901674,58.549025954684602,0.0011280756255695359,1,0.23000000000000398,0,0.98134586312405303,62.966959396808377,0.013639551882652444,0.022068724267624726
5/06/2024 12:00:00 am,0.83517950169238486,0.20934786548709555,0.080868790806604807,0.11400564775486738,0,26.581154034503832,59.010519936184799,0.0022119602559973767,1,0.45999999999999375,0,0.98194661738120459,63.465161376496148,0.013562354930189931,0.022005563124700853
6/06/2024 12:00:00 am,0.81704810438706377,0.20510878504131252,0.07957592167338845,0.11078850184078921,0,26.786262819545144,59.44474552861309,0.0033870357781863687,1,0.71999999999999886,0,0.98249183001629625,63.933944706979212,0.013490452741997058,0.021946734061633957
7/06/2024 12:00:00 am,0.80608047154619678,0.20170576066181434,0.079862035924264774,0.11161866299774317,0,26.98796858020695,59.888788188499653,0.00074257110106072297,1,0.15999999999999659,0,0.98303008380137502,64.413345121505841,0.013417645592534156,0.021887164575709765
8/06/2024 12:00:00 am,0.80852023768265946,0.20235117745536446,0.083808195497951488,0.12186722023267402,0,27.190319757662333,60.427968780619139,0.00088447213879829271,1,0.18999999999999773,0,0.98365855894807408,64.995484419241734,0.01333019815327172,0.021815616670858681
9/06/2024 12:00:00 am,0.82471669298060113,0.20623852785563002,0.088491277460946094,0.13418112413454419,0,27.396558285517965,61.075956330905505,0.00023741844191871189,1,0.050000000000011369,0,0.98437919889674275,65.695136562177169,0.013226461823598507,0.021730741492035143
10/06/2024 12:00:00 am,0.83776409111820882,0.20976660836950956,0.088830085641980361,0.13528626322496604,0,27.606324893887471,61.737542930923851,0.0013023423598291963,1,0.26999999999999602,0,0.98507804536009003,66.409513369190577,0.013122036656770468,0.021645302719175835
11/06/2024 12:00:00 am,0.83765990835671467,0.20959583547848293,0.084902077191401304,0.1253130090828046,0,27.815920729365949,62.317826108052344,0.00072343355721712151,1,0.14999999999999147,0,0.98566199742560623,67.036133604540098,0.013031648429168031,0.021571348714773841
12/06/2024 12:00:00 am,0.82312312554985956,0.20666938021618353,0.080777366363136593,0.11490962636106632,0,28.022590109582133,62.806498645366318,0.0035543953148744604,1,0.75000000000001421,0,0.98613378795964635,67.5638526989312,0.012956380976220774,0.021509766253271542
13/06/2024 12:00:00 am,0.80815116322612368,0.20230533782041715,0.078664276274267309,0.10973928727795886,0,28.224895447402549,63.247928167482463,0.0010701880555449158,1,0.23000000000000398,0,0.98654495721187474,68.040573398610178,0.012889044487157476,0.021454672762219754
14/06/2024 12:00:00 am,0.80263877021551544,0.201248902378378,0.081303030912664553,0.11679031775310166,0,28.426144349780913,63.75873948401334,0.0023568392979964915,1,0.51000000000000512,0,0.98700370705047369,68.592245859057442,0.012811883745955602,0.021391541246690945
15/06/2024 12:00:00 am,0.80540842887328101,0.20280123223239155,0.084906706523810271,0.12646068442263181,0,28.628945582013305,64.360736537429318,0.005796500056284978,1,1.25,0,0.98752191581802751,69.242429973848758,0.012721971808811659,0.021317976934482265
16/06/2024 12:00:00 am,0.80946170336949341,0.20280817686497399,0.084050264169626132,0.12458219128196267,0,28.831753758878264,64.949101742925095,0.0017710040904023912,1,0.38000000000000966,0,0.98800606712708416,69.877924207920827,0.012635139771968912,0.021246932540701837
17/06/2024 12:00:00 am,0.79948389106919404,0.20064199018648871,0.079814136764497334,0.11393411079845266,0,29.032395749064758,65.440516383256053,0.0030840696767608033,1,0.66999999999998749,0,0.98839432958487317,70.408727052169638,0.012563388233247548,0.021188226736293447
18/06/2024 12:00:00 am,0.78008926988632565,0.19688625804523407,0.077258679599133018,0.1076887195578432,0,29.229282007109994,65.872164614006778,0.0074557622946105654,1,1.6600000000000108,0,0.98872378752468204,70.874991862569104,0.012500930993981117,0.02113712535871182
19/06/2024 12:00:00 am,0.76991615842094252,0.19312180294355374,0.077320851892274334,0.10819889293916876,0,29.422403810053549,66.310591336082183,0.0025710533532724155,1,0.58000000000001251,0,0.98904775151156232,71.348596774809465,0.012438026332405636,0.021085657908331883
20/06/2024 12:00:00 am,0.7604495808345445,0.19060495914167674,0.076544723649803359,0.10656391363763756,0,29.613008769195211,66.733984764641065,0.0019702557321622416,1,0.45000000000000284,0,0.98935077048406495,71.805979371499888,0.012377779766329432,0.021036365263360446
21/06/2024 12:00:00 am,0.75949141331178405,0.18987285332794601,0.078055994691283104,0.11085869111390247,0,29.802881622523163,67.202462575052209,0,0.99696969696969695,0,0,0.98967520731981629,72.312085329512158,0.012311681350723823,0.020982284741501309
22/06/2024 12:00:00 am,0.75267880724750669,0.18923145154735121,0.077316523996898923,0.10934932042807295,0,29.992113074070524,67.657499897976464,0.0042469989418980388,1,0.98001518207632898,0,0.98997982962834363,72.80369106214826,0.012248035560926154,0.020930210913485035
23/06/2024 12:00:00 am,0.74166090331400658,0.18601304946571839,0.074616210200716182,0.10277022988036909,0,30.178126123536231,68.045807591471984,0.0023912945488669883,1,0.56000000000000227,0,0.99023188736158652,73.223219962906228,0.012194148994969786,0.020886121904975276
24/06/2024 12:00:00 am,0.74127517568943091,0.18577759833034124,0.07723660889620021,0.10999047944149959,0,30.363903721866571,68.510455709437181,0.0018352176319341655,1,0.43000000000000682,0,0.99052428784552893,73.725245973461043,0.01213017467046641,0.020833779275836153
25/06/2024 12:00:00 am,0.73992417798077326,0.18563072034540523,0.077013591533443559,0.10986483450415163,0,30.549534442211975,68.975500876348931,0.0025987034008476228,1,0.60999999999999943,0,0.99080724898020545,74.227721332441178,0.012066688145845498,0.020781835755691772
26/06/2024 12:00:00 am,0.72996337909896902,0.18386726814639176,0.074817571480387812,0.10459459127079775,0,30.733401710358358,69.387256677149963,0.0055056934865979909,1,1.3100000000000023,0,0.99104998802624766,74.672635212231441,0.012010921378344711,0.020736208400463856
27/06/2024 12:00:00 am,0.72481235339207351,0.18207945237530154,0.074973164046689078,0.1054607187308495,0,30.915481162733677,69.809466365420377,0.0035054561091325286,1,0.8399999999999892,0,0.99129155052352103,75.128861395427165,0.011954165136721536,0.020689771475499438
28/06/2024 12:00:00 am,0.71702411727706483,0.17974110699860593,0.073030778761456361,0.10086240283949977,0,31.095222269732282,70.183483699487425,0.0019403107173588407,1,0.46999999999999886,0,0.99149953386489398,75.53302649772084,0.011904242058327085,0.020648925320449433
29/06/2024 12:00:00 am,0.7056548438537128,0.17695204007536813,0.071192313632174375,0.096543769467601501,0,31.272174309807653,70.510480090389379,0.0021533164477597257,1,0.53000000000001535,0,0.99167688524798814,75.886391317258358,0.011860864302359161,0.020613434429202951
30/06/2024 12:00:00 am,0.70068640668285342,0.17559519845293525,0.07233809001981939,0.099983058391144033,0,31.447769508260592,70.876695511517596,0.001694387128887634,1,0.42000000000000171,0,0.9918706822039306,76.282149681138108,0.011812577724116986,0.020573927228822987
1/07/2024 12:00:00 am,0.69733099951690591,0.17501528900905669,0.07277537893784114,0.10161465942458882,0,31.622784797269652,71.261828368079975,0.0027301565193207618,1,0.68000000000000682,0,0.99206914689378012,76.698365202227279,0.011762126950966839,0.020532649323518323
2/07/2024 12:00:00 am,0.69225650122848204,0.17420005529322724,0.072437822784678474,0.10123145416455177,0,31.796984852562872,71.64376867441446,0.0045437199444269471,1,1.1400000000000006,0,0.99226071837829333,77.111144322693832,0.011712423665686823,0.02049198299919831
3/07/2024 12:00:00 am,0.69607296508110728,0.17434887592869031,0.073891386473647458,0.10559649194132212,0,31.971333728491548,72.074213336163979,0.0013225386336540969,1,0.32999999999999829,0,0.99247055134046314,77.576360649331804,0.01165679520368668,0.020446468803016375
4/07/2024 12:00:00 am,0.69830059596336425,0.17497720084912305,0.073555756736539024,0.10525728242796871,0,32.146310929340686,72.502234241826145,0.0016082074331277708,1,0.40000000000000568,0,0.99267303411887697,78.038974760199253,0.011601879932099364,0.020401538126263115
5/07/2024 12:00:00 am,0.69477525517230554,0.1742038419917597,0.071737688163452162,0.100980925831982,0,32.320514771332434,72.884545837404659,0.0020401127947332447,1,0.51000000000000512,0,0.99284886019479524,78.45219989725453,0.011553160973465697,0.020361677160108296
6/07/2024 12:00:00 am,0.68710688595281311,0.17312178527100788,0.071072891587320441,0.099760779595413379,0,32.493636556603441,73.254130132469498,0.0053802551312183882,1,1.3599999999999994,0,0.99301445633710272,78.851681733581898,0.011506356958681765,0.020323382966194171
7/07/2024 12:00:00 am,0.68297885597638652,0.17091183685052114,0.069998597998370826,0.097453700301421795,0,32.664548393453977,73.598367270708465,0.00066849142569805028,1,0.16999999999998749,0,0.99316493499066072,79.223777564869167,0.011463018381373702,0.020287924130214845
8/07/2024 12:00:00 am,0.67490325528321893,0.16905610738361759,0.068440118336411615,0.093861562605289758,0,32.833604500837595,73.901594245735225,0.0013211742512514056,1,0.34000000000000341,0,0.99329456084364343,79.551553613141508,0.01142504433128869,0.020256854452872564
9/07/2024 12:00:00 am,0.66858506251305128,0.16756007926165162,0.068458001369627652,0.094439139655411369,0,33.00116458009925,74.212176297012476,0.0016552545335550652,1,0.43000000000000682,0,0.99342455988279299,79.887289219476784,0.011386342386886437,0.020225189225634356
10/07/2024 12:00:00 am,0.66254131115782089,0.16583559595850975,0.067680276971650244,0.092912640307847127,0,33.167000176057762,74.5052771473988,0.00080107267621806863,1,0.20999999999999375,0,0.99354472974147068,80.204136226121889,0.01134999602837607,0.020195451295944057
11/07/2024 12:00:00 am,0.65698104727458473,0.1643303707270431,0.06712783938326794,0.091982703094126608,0,33.331330546784805,74.787764708734258,0.00034043563358769846,1,0.0899999999999892,0,0.99365829197418942,80.509517788939078,0.011315126804821874,0.020166921931217895
12/07/2024 12:00:00 am,0.65759954393993525,0.16450400591277431,0.068726688759909393,0.096812293529377327,0,33.495834552697595,75.127747041317122,0.00041647971116201061,1,0.11000000000001364,0,0.99379209936427104,80.877063777312301,0.011273367763917616,0.020132755443205322
13/07/2024 12:00:00 am,0.65966826492729358,0.16594255053457402,0.070339691594668352,0.10177351713826645,0,33.661777103232154,75.525101779281798,0.0041019372110024377,1,1.0799999999999983,0,0.99394461861349215,81.30664746913078,0.011224844861821841,0.020093054886945141
14/07/2024 12:00:00 am,0.66748488670099537,0.16707298415236527,0.071129052493482448,0.10456760334105025,0,33.828850087384517,75.954524915979832,0.00080704990846572474,1,0.20999999999999375,0,0.99410489700040483,81.770917448565513,0.011172743818919634,0.020050426760934246
15/07/2024 12:00:00 am,0.67185296447378695,0.16796324111844674,0.070053631193665922,0.10227768769757242,0,33.996813328502967,76.359379070408309,0,0.99969696969696953,0,0,0.9942518103874588,82.208640779149476,0.011123940108585868,0.020010496452479345
16/07/2024 12:00:00 am,0.67095439636337217,0.16786414954847428,0.068579745635844347,0.098888037632739997,0,34.164677478051438,76.726444214597279,0.00050220183052483486,1,0.13000068101847262,0,0.99438159750577648,82.605520583310934,0.011079953142495618,0.019974507116587322
17/07/2024 12:00:00 am,0.66711510537210761,0.16677877634302693,0.067198217096887447,0.095741268254874987,0,34.331456254394467,77.057435351918969,0,0.99878787878787856,0,0,0.99449592262826891,82.96340729942186,0.011040499275550062,0.019942226679995505
18/07/2024 12:00:00 am,0.66582044774642624,0.1668097142658761,0.068097366090199785,0.098836099867073118,0,34.498265968660341,77.425226816310172,0.0014184093170781728,1,0.37000260847158017,0,0.99462002732238941,83.361096913036121,0.010996889510230192,0.019906545962915613
19/07/2024 12:00:00 am,0.67003948822425441,0.16819463210880192,0.070098598591300743,0.10505411420628254,0,34.666460600769142,77.864367196784286,0.0027390402109531194,1,0.71000000000000796,0,0.99476427930043265,83.835952396087777,0.010945133254655804,0.019864199935627477
20/07/2024 12:00:00 am,0.68365584440884375,0.17108124961565341,0.072587306398695262,0.11277945345531724,0,34.837541850384795,78.388590259698944,0.00066915405376981904,1,0.16999999999998749,0,0.99493106432927891,84.402834460540419,0.010883788638701207,0.019814008886210079
21/07/2024 12:00:00 am,0.69945009751084597,0.1753860521779696,0.074435540423728241,0.11883887605727596,0,35.012927902562765,78.97758576627713,0.0020941112010324559,1,0.51999999999999602,0,0.9951116916497541,85.039791297815725,0.010815423672251124,0.01975807391366001
22/07/2024 12:00:00 am,0.71264147418491974,0.17833474975544339,0.073943197569725783,0.11828045369664505,0,35.191262652318208,79.562393642440526,0.00069752483685373153,1,0.17000000000000171,0,0.99528424260064707,85.672252486585023,0.010748117946010893,0.01970300559219073
23/07/2024 12:00:00 am,0.72176467855108517,0.18044116963777135,0.073035694663481365,0.11652867934045537,0,35.371703821955983,80.130431948346114,0,0.99863636363636354,0,0,0.99544563738664626,86.286609165077522,0.010683277190728806,0.01964995406514175
24/07/2024 12:00:00 am,0.72546091754246533,0.18136522938561639,0.071655784389051291,0.11340568398794526,0,35.553069051341602,80.666716900123106,0,0.98863642737942392,0,0,0.99559262268215365,86.866651881670009,0.010622534675833885,0.019600255643864088
25/07/2024 12:00:00 am,0.72760356481967237,0.18190089120491815,0.0711788285834416,0.11286470989868361,0,35.73496994254652,81.198361938010066,0,0.97969754766565309,0,0,0.99573337261285033,87.441703572423137,0.010562762551039176,0.019551351178122962
26/07/2024 12:00:00 am,0.74281782985577194,0.18570445746394304,0.07526979216194718,0.12564893033809529,0,35.920674400010448,81.864011505761951,0,0.98030461652414425,0,0,0.99590291733491709,88.161739398241423,0.010488535518370579,0.019490619969575927
27/07/2024 12:00:00 am,0.76303991989793807,0.19075997997448457,0.077566160471768342,0.13341590954488225,0,36.111434379984935,82.607862345240662,0,0.98030543454126451,0,0,0.99608398950123322,88.966416911309352,0.010406372776199355,0.019423395907799471
28/07/2024 12:00:00 am,0.77766167176551915,0.19441541794137973,0.076811042633799786,0.13222612717516108,0,36.305849797926314,83.342098650170357,0,0.9719729953486983,0,0,0.99625446860233191,89.760746736817353,0.010326062646238181,0.01935768761964942
29/07/2024 12:00:00 am,0.78569186610146247,0.19642296652536562,0.075396057602858946,0.12905710325844996,0,36.502272764451682,84.046911740950748,0,0.96485285014144129,0,0,0.99641079217744921,90.52329499615314,0.010249689804260314,0.019295200748940255
30/07/2024 12:00:00 am,0.78345998785396709,0.1958649969634918,0.072423429547271212,0.12120968916872518,0,36.698137761415175,84.673555533661343,0,0.97409656267191869,0,0,0.99654403956556614,91.201311801881758,0.010182363680920889,0.019240115738935269
31/07/2024 12:00:00 am,0.77946588628949631,0.19486647157237413,0.071488055857805932,0.11938431415009747,0,36.89300423298755,85.282276910454712,0,0.96834003293176651,0,0,0.99666853335500127,91.859974109658452,0.010117470139082733,0.019187021022885872
1/08/2024 12:00:00 am,0.7813459762169922,0.19533649405424802,0.072951128133972531,0.12426545584777143,0,37.088340727041796,85.94760661867916,0,0.95743232386201682,0,0,0.99679927383396683,92.579931159010442,0.010047099854482121,0.019129445335485371
2/08/2024 12:00:00 am,0.78214234284836892,0.19553558571209217,0.072356577174559789,0.12397537516890915,0,37.28387631275389,86.606133146938888,0,0.97591836291272749,0,0,0.99692343447539089,93.292569969694739,0.0099780093206272708,0.019072916716876859
3/08/2024 12:00:00 am,0.78212288141670894,0.19553072035417729,0.071899015156404289,0.12361224376611302,0,37.479407033108068,87.26194568916172,0,0.97228286267453301,0,0,0.99704213012218401,94.002315014611582,0.0099097437829606949,0.01901706309514966
4/08/2024 12:00:00 am,0.78272122958288848,0.19568030739572206,0.071833172070313367,0.12444548349158827,0,37.675087340503772,87.927272961585231,0,0.96879884973370423,0,0,0.99715772001287528,94.722401563281835,0.0098410251713115758,0.018960838776527652
5/08/2024 12:00:00 am,0.78485103245455956,0.19621275811363992,0.072081311910821455,0.12626124907448952,0,37.871300098617411,88.612064832313621,0,0.96622425290898639,0,0,0.99727183959002019,95.463601571799515,0.0097708471844951857,0.018903420423677878
6/08/2024 12:00:00 am,0.79072415853979705,0.19768103963494932,0.073098565679558192,0.13045560004062859,0,38.068981138252362,89.340385890136858,0,0.96031623133613875,0,0,0.99738805954927867,96.251968817868701,0.0096968057240254431,0.018842841046929907
7/08/2024 12:00:00 am,0.79225003402237537,0.19806250850559382,0.071849381121282363,0.12773900286688974,0,38.267043646757955,90.041833225012965,0,0.96501440587953102,0,0,0.99749520186187779,97.011298142508437,0.0096260629348679325,0.018784960583073763
8/08/2024 12:00:00 am,0.78245973243013078,0.19561493310753275,0.068232398224907342,0.11759223329038081,0,38.462658579865476,90.63819872927283,0,0.96425772706108714,0,0,0.99758276088109288,97.656914396828554,0.0095663440241199708,0.018736099656098158
9/08/2024 12:00:00 am,0.77059802334241534,0.19264950583560381,0.066983000957570482,0.11380479579031783,0,38.655308085701094,91.203950494036974,0,0.95410735097718269,0,0,0.99766294592052751,98.269422760902444,0.0095100440856134769,0.018690036070047388
10/08/2024 12:00:00 am,0.77014534942429536,0.19253633735607378,0.06982601216937212,0.12225765126858168,0,38.847844423057182,91.875128087482494,0,0.94516951837413987,0,0,0.99775458158595576,98.996113156729763,0.0094436885846774978,0.018635745205645225
11/08/2024 12:00:00 am,0.77932404037526803,0.19483101009381698,0.072634258594831635,0.13137544244995797,0,39.042675433150983,92.647600916892259,0,0.94077753865900982,0,0,0.99785555907830159,99.832535378340538,0.0093678887674839735,0.018573727173395976
12/08/2024 12:00:00 am,0.79018288571120621,0.19754572142780158,0.073049230131616127,0.13535533663212365,0,39.240221154578784,93.445404358971942,0,0.94956725240406314,0,0,0.99795504660257683,100.69645142551352,0.0092902252674515792,0.01851018430973311
13/08/2024 12:00:00 am,0.79639785822802756,0.19909946455700689,0.072180618492858173,0.13313381858097009,0,39.439320619135806,94.228528500692718,0,0.94532631959942803,0,0,0.99804819489761221,101.54453768438094,0.0092145864535702442,0.018448298007466564
14/08/2024 12:00:00 am,0.7943355491870675,0.1985838872967669,0.070027307047162424,0.12649427120864443,0,39.637904506432577,94.955203497333002,0,0.9388125616462748,0,0,0.99813082737803516,102.33155113048738,0.0091449116326818569,0.01839129133583061
