Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/02/2024 12:00:00 am,1.4787568891362595,0,-0.36968922228406487,0.37245849393695313,0,0,0,0,0.8972431639549675,0,13.200000000000005,0,0,0,0
26/02/2024 12:00:00 am,1.4696238874138596,0,-0.36740597185346491,0.35827297013106496,0,0,0,0,0.86680532320099324,0,0,0,0,0,0
27/02/2024 12:00:00 am,1.4497292613861781,0,-0.36243231534654452,0.34253768931886308,0,0,0,0,0.83068559857790125,0,0,0,0,0,0
28/02/2024 12:00:00 am,1.4200951100962105,0,-0.35502377752405262,0.32538962623408507,0,0,0,0,0.79913370969697772,0,0,0,0,0,0
29/02/2024 12:00:00 am,1.3843904893204875,0,-0.34609762233012192,0.31039300155439886,0,0,0,0,0.75216220940239487,0,0,0,0,0,0
1/03/2024 12:00:00 am,1.3424307125153701,0,-0.33560767812884251,0.29364790132372498,0,1.5406493595135864,1.4256008683810784,0,0.72769397023239157,0,0,0.0074933710815999477,1.5406493595135864,0.0050000000000000001,0.014999999999999999
2/03/2024 12:00:00 am,1.2983070964740986,0.0014804735226943005,-0.32309630059583033,0.28045315807725313,0,1.5421298330362807,1.4883372680070575,0,0.73903985924983018,0,0,0.008344496682832386,1.608448696653241,0.0050000000000000001,0.014999999999999999
3/03/2024 12:00:00 am,1.2486810867508202,0.0017631043215151632,-0.3104071673661899,0.26254426196442676,0,1.5438929373577959,1.551134921012721,0,0.72746021466718824,0,0,0.009251469467664454,1.6763142304277827,0.0050000000000000001,0.014999999999999999
4/03/2024 12:00:00 am,1.2280018007894551,0.0025793984386459495,-0.30442105175871781,0.28632116423599874,0,1.5464723357964418,1.6218715061905855,0,0.72077166948586013,0,0,0.010340238731471921,1.752759382128773,0.0050000000000000001,0.014999999999999999
5/03/2024 12:00:00 am,1.2708199782006449,0.0037520219526541165,-0.3139529725975071,0.36052317196135092,0,1.5502243577490959,1.6969095105495775,0,0.88359084309952951,0,13.200000000000005,0.011574379293078781,1.8338530850851575,0.0050000000000000001,0.014999999999999999
6/03/2024 12:00:00 am,1.2699991009470897,0.0050124659377407121,-0.31248730929903179,0.3166788979832173,0,1.5552368236868366,1.7704800979577664,0,0.84475760036968672,0,0,0.012864915458075237,1.9133609479683931,0.0050000000000000001,0.014999999999999999
7/03/2024 12:00:00 am,1.2652375948851278,0.0064720864626762742,-0.30983731225860572,0.31154789265932037,0,1.561708910149513,1.8488290893013497,0,0.81240360788302013,0,0,0.014328424914354076,1.9980328403677743,0.0050000000000000001,0.014999999999999999
8/03/2024 12:00:00 am,1.2379249641639063,0.0080114368402726538,-0.30146980420070396,0.28216861031975521,0,1.5697203469897851,1.9268008113532555,0,0.78097017187443607,0,0,0.015877611853267543,2.0822970171817641,0.0050000000000000001,0.014999999999999999
9/03/2024 12:00:00 am,1.2317324661975866,0.0099962822608949953,-0.29793683428850165,0.30174061858307683,0,1.5797166292506806,2.0146118075852897,0,0.75930867002870639,0,0,0.017734711286119895,2.1771945148641025,0.0050000000000000001,0.014999999999999999
10/03/2024 12:00:00 am,1.210348416317792,0.012209735024939078,-0.29037736905450895,0.2812030541996533,0,1.5919263642756192,2.1020503265492958,0,0.75107887428665521,0,0,0.019703936073092895,2.2716894757094144,0.0050000000000000001,0.014999999999999999
11/03/2024 12:00:00 am,1.1951702019469135,0.014758035858583318,-0.28403451462814505,0.28361433611584991,0,1.6066844001342024,2.1926243271701722,0,0.76387063514382247,0,0,0.021871699452051949,2.3695729570821511,0.0050000000000000001,0.014999999999999999
12/03/2024 12:00:00 am,1.1894404781730588,0.017867972815283822,-0.27949214672798078,0.29163039576940986,0,1.6245523729494862,2.2886684853804597,0,0.76936433896562184,0,0,0.024314268679777092,2.473368047358532,0.0050000000000000001,0.014999999999999999
13/03/2024 12:00:00 am,1.1774871776657183,0.02137832384566421,-0.2729934705707654,0.28241849390908891,0,1.6459306967951499,2.3867176867890487,0,0.76508114698511187,0,0,0.026962200921516459,2.579329991336937,0.0050000000000000001,0.014999999999999999
14/03/2024 12:00:00 am,1.157694302760679,0.025242948610195368,-0.26418062707997431,0.26963070078513018,0,1.6711736454053459,2.489546167740663,0,0.72425719013091661,0,0,0.029908269938304373,2.6904569111021903,0.0050000000000000001,0.014999999999999999
15/03/2024 12:00:00 am,1.1371297313480724,0.02967058709174708,-0.25461184574527101,0.26371786142441161,0,1.7008442324970925,2.5968938260345324,0,0.70626361081879785,0,0,0.033169843612390969,2.8064677137495999,0.0050000000000000001,0.014999999999999999
