Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/05/2024 12:00:00 am,3.234873524713981,0.47212280603405432,0.14354573532406079,0.27733764226692387,0,23.006541864558205,23.926125699410807,0,0.95851444686137677,0,0,0.61951746893751503,25.655432184805996,0.024429758303356735,0.030897074975473691
2/05/2024 12:00:00 am,3.1709696426565777,0.53140526832738999,0.15655295726828911,0.31094842900169739,0,23.537947132885595,24.420238788168515,0,0.96944660934601412,0,0,0.63720247663019913,26.186837453133386,0.024125036600656072,0.030647757218718603
3/05/2024 12:00:00 am,3.0964123884883552,0.54402500486205696,0.15714443393338939,0.31232331676044506,0,24.081972137747652,24.926048087506288,0,0.99751088242664632,0,0,0.65458928927689985,26.730862457995443,0.023822842498115081,0.030400507498457789
4/05/2024 12:00:00 am,2.9518135823904732,0.57399407381461032,0.16208865689207386,0.32486590533463255,0,24.655966211562262,25.459680308151238,0.057559294509978022,1,3.3867791262486264,0,0.67214637356315587,27.304856531810053,0.023514142515824319,0.030147934785674443
5/05/2024 12:00:00 am,2.8368941760031139,0.57177727812815959,0.15841931828225597,0.31591554091252733,0,25.227743489690422,25.991210483446519,0.017476987453982941,1,1.0700000000000074,0,0.6888379801092922,27.876633809938212,0.02321643613387022,0.029904356836802905
6/05/2024 12:00:00 am,2.6685140861506875,0.55694446461608393,0.15189588000905019,0.29981524172051849,0,25.784687954306506,26.508913063812212,0.063146746965911257,1,4.1099999999999994,0,0.70434226592979887,28.433578274554296,0.022935362966997573,0.029674387882088919
7/05/2024 12:00:00 am,2.5384698499331764,0.57286417641489251,0.15292606017889199,0.30304776924087046,0,26.357552130721398,27.041374263746537,0.013153889222381088,1,0.90000000000000568,0,0.71952887084581862,29.006442450969189,0.022654956654823033,0.029444964535764298
8/05/2024 12:00:00 am,2.4359347462702812,0.60898368656757029,0.16699971200171859,0.33944887090295656,0,26.966535817288968,27.63954575601586,0,0.99803030303030305,0,0,0.73569500265586774,29.650053489750036,0.022349893584389907,0.029195367478137196
9/05/2024 12:00:00 am,2.3387717342595429,0.58550285527692936,0.16246518267831789,0.32911434743604751,0,27.552038672565896,28.234347213490167,0.003239686848174468,1,0.2405888716436948,0,0.75086199690178856,30.290090657784546,0.022056425893395699,0.028955257549141931
10/05/2024 12:00:00 am,2.2103714088309272,0.56099226356128928,0.1549664762419809,0.31122310730492264,0,28.113030936127185,28.812540730119913,0.033597645414229924,1,2.6399999999999864,0,0.76477059896167499,30.912305916614116,0.021780082669677958,0.028729158547918326
11/05/2024 12:00:00 am,2.0957914105138578,0.53885019973383042,0.15957758704455216,0.32430200279367266,0,28.651881135861014,29.423059423365537,0.059609388421463988,1,4.9400000000000119,0,0.77860131486731021,31.56935922979056,0.021497336995012956,0.028497821177737873
12/05/2024 12:00:00 am,1.9983047884387368,0.51059260918958471,0.15168537810026095,0.30548625733380463,0,29.162473745050598,30.014042595583938,0.044065648319602066,1,3.8299999999999983,0,0.79119088215902955,32.205437887275906,0.021232029583841218,0.028280751477688267
13/05/2024 12:00:00 am,1.9264208969201662,0.49180941734463685,0.15225924410776059,0.30848305417668681,0,29.654283162395238,30.621120910747862,0.040816772458381299,1,3.6800000000000068,0,0.80334603870315435,32.858890208754573,0.02096764564285538,0.028064437344154401
14/05/2024 12:00:00 am,1.8428905595568126,0.4809092721624092,0.15663395863413143,0.32149150525774828,0,30.135192434557638,31.262000803748034,0.080746529092824107,1,7.6099999999999994,0,0.81536886309260703,33.54878076926088,0.020697039208216975,0.027843032079450249
15/05/2024 12:00:00 am,1.8002988683984007,0.45948127868698185,0.1495725073791192,0.30494332649897721,0,30.59467371324461,31.885739188617553,0.037626246349526681,1,3.6300000000000097,0,0.82631741774119849,34.220272030641368,0.020441619990298684,0.027634052719335285
16/05/2024 12:00:00 am,1.7603455716972043,0.44619292502490837,0.14251982928293216,0.2881459274432086,0,31.04086663826952,32.489403849507752,0.024426128402428898,1,2.4100000000000108,0,0.8362481491997682,34.870201928623224,0.020201511114453379,0.027437600002734583
17/05/2024 12:00:00 am,1.7213978362497042,0.43354578186291698,0.1356991932734033,0.27168414434397736,0,31.474412420132435,33.071014143601481,0.012785291201963773,1,1.2900000000000063,0,0.84523327310683927,35.496432375109805,0.019976454448183051,0.027253462730331586
18/05/2024 12:00:00 am,1.7006014562303116,0.42772059125847139,0.13787979806543404,0.27932532197721877,0,31.902133011390902,33.677377933749618,0.010280908803574129,1,1.0499999999999972,0,0.85402810069390223,36.149361984946083,0.019748075195770865,0.027066606978357978
19/05/2024 12:00:00 am,1.6897584722588104,0.42243961806470259,0.13585369449870655,0.2757429395944947,0,32.324572629455602,34.286362068909014,0,0.98560606060606037,0,0,0.86230835515422544,36.80516049257588,0.019524841127289441,0.026883960922327723
20/05/2024 12:00:00 am,1.6763507838305585,0.41908769595763967,0.13374329197903023,0.27193671555035759,0,32.743660325413245,34.897176512123366,0,0.99987851632745872,0,0,0.87009223196443608,37.462977079451541,0.019306825745082756,0.026705584700522256
21/05/2024 12:00:00 am,1.6102689879527876,0.40676711831283552,0.12041453028253812,0.23707027745108078,0,33.15042744372608,35.440131567928105,0.01679948529855441,1,1.8119987177033181,0,0.87660010029184099,38.047751634022895,0.019117766966808739,0.026550900245570785
22/05/2024 12:00:00 am,1.5715803151078376,0.39708000666150794,0.12462012710764014,0.25051091824711197,0,33.547507450387592,36.02158967845611,0.016739711538194167,1,1.8500000000000085,0,0.88316659995024638,38.674035228200125,0.018920035073709655,0.026389119605762443
23/05/2024 12:00:00 am,1.5222830228933557,0.39078158442386757,0.12601652673713204,0.256311080274368,0,33.938289034811461,36.624675447475099,0.040843314802114429,1,4.6599999999999966,0,0.8895642500545774,39.323657475187893,0.018719906827382067,0.026225378313312599
24/05/2024 12:00:00 am,1.498794788779741,0.37940173357003054,0.12349428802311024,0.25123135693368664,0,34.317690768381489,37.22476741495673,0.018812145500380805,1,2.1799999999999926,0,0.89553934703482418,39.970098597101469,0.018525572654204746,0.026066377626167522
25/05/2024 12:00:00 am,1.4658407329296856,0.37726298523995178,0.12631146396789461,0.26120867345212295,0,34.694953753621441,37.85671227034382,0.043211208030121198,1,5.1200000000000045,0,0.90143803765750319,40.650899439908244,0.018325879717139826,0.025902992495841673
26/05/2024 12:00:00 am,1.4518295421640002,0.36653086598228102,0.12036048932542087,0.2464531076562983,0,35.061484619603725,38.462669879157744,0.014293921765123696,1,1.7099999999999937,0,0.90674017279568664,41.303748405841276,0.018138973745471347,0.025750069428112921
27/05/2024 12:00:00 am,1.432382049098869,0.36174483108617145,0.11726708174801814,0.23962753151883881,0,35.423229450689895,39.059967099474314,0.014597275245816622,1,1.769999999999996,0,0.91164993143973361,41.947308982834471,0.017958941774146933,0.025602770542483853
28/05/2024 12:00:00 am,1.4265543210441216,0.36103279985903458,0.12082884672432925,0.25195310347197447,0,35.784262250548927,39.695984068019385,0.017576878392016482,1,2.1400000000000148,0,0.91655547343677812,42.632633913517644,0.017771639678792361,0.025449523373557388
29/05/2024 12:00:00 am,1.4034205913786204,0.35259241242519501,0.11096673051964956,0.22544101056220373,0,36.136854662974123,40.272287211457225,0.0069490583221595899,1,0.85999999999999943,0,0.92073208510490201,43.253655864524774,0.017605687684956,0.025313744469509451
30/05/2024 12:00:00 am,1.3644948137086792,0.34819426746184201,0.11076091667121801,0.22678982925937155,0,36.485048930435966,40.859275149821521,0.028282256138688937,1,3.5999999999999943,0,0.92474098267153737,43.886230676363802,0.017440196228447401,0.025178342368729692
31/05/2024 12:00:00 am,1.3575092106936639,0.34197611007903939,0.11223332852325285,0.23315240816326477,0,36.827025040515004,41.470640651958888,0.01039522962249359,1,1.3299999999999983,0,0.92867026080059301,44.545117725418848,0.017271484608982812,0.025040305589167755
1/06/2024 12:00:00 am,1.3481615111257492,0.34043631492120485,0.11151995574909535,0.23315240816326477,0,37.16746135543621,42.089609145052755,0.01358374855907005,1,1.75,0,0.93240938561097608,45.212241471627465,0.017104327712279224,0.024903540855501186
2/06/2024 12:00:00 am,1.3449791559551745,0.33781291241380501,0.11003588454858715,0.23086716639468863,0,37.505274267850012,42.709902893618043,0.0062724937000455143,1,0.81000000000000227,0,0.93593133171243625,45.880836342336764,0.016940359797921821,0.024769385289208759
3/06/2024 12:00:00 am,1.3627901649613299,0.34362031317745784,0.11754093554315403,0.25558147438896056,0,37.848894581027473,43.404721402150223,0.011691087748501552,1,1.4899999999999949,0,0.93962728555396424,46.629809481564891,0.016760743160103075,0.024622426221902513
4/06/2024 12:00:00 am,1.3557021183692737,0.34534560076044446,0.11462474700179115,0.24931309183910111,0,38.194240181787919,44.091918198451822,0.025680284672503967,1,3.289999999999992,0,0.94304223222514394,47.37061880892076,0.016587139183051981,0.024480386604315257
5/06/2024 12:00:00 am,1.3380994742303238,0.34294171699283432,0.11279074873169748,0.24621571786320026,0,38.537181898780752,44.779388767099995,0.033667393741013303,1,4.3700000000000045,0,0.94623680479357142,48.111774514783789,0.016417325042127871,0.024341447761740985
6/06/2024 12:00:00 am,1.3433139138448391,0.33863213742533294,0.11121142974231901,0.24384978315402181,0,38.875814036206087,45.468821396987018,0.011214635856492542,1,1.4500000000000028,0,0.94923396835020113,48.855096557447204,0.016250747735298776,0.024205157237971724
7/06/2024 12:00:00 am,1.3319408843084695,0.33423139304084537,0.10396916926934097,0.2238738820900468,0,39.210045429246932,46.108330210866008,0.0049846878549120429,1,0.65000000000000568,0,0.95184228186136066,49.544637852856098,0.016099436303034686,0.024081356975210196
8/06/2024 12:00:00 am,1.3203429530528668,0.33122603444994414,0.10254204679958434,0.22164724114166678,0,39.541271463696873,46.748163035659729,0.0045611847469098606,1,0.59999999999999432,0,0.95429780201100978,50.234571877621676,0.015951019328141865,0.02395992490484334
9/06/2024 12:00:00 am,1.3186653129482611,0.33739150919542049,0.11224621454773853,0.25436837837649712,0,39.878662972892293,47.491646961807312,0.030900723833420869,1,4.0699999999999932,0,0.95697102778375853,51.036327354330851,0.015782152164535334,0.023821760861892548
10/06/2024 12:00:00 am,1.2997836896883155,0.33688226930571658,0.11137765520382459,0.25436837837649712,0,40.215545242198012,48.24431031196405,0.047745387534550862,1,6.3800000000000097,0,0.95949452736554464,51.848040504845507,0.015614980505752205,0.023684984050160895
11/06/2024 12:00:00 am,1.3563866730707967,0.33909666826769924,0.11791317563474735,0.27778647601543305,0,40.554641910465712,49.072276223262371,0,0.99984848484848476,0,0,0.96207488211720615,52.741031852427902,0.015435293505618512,0.023537967413687872
12/06/2024 12:00:00 am,1.3310193299922786,0.34149116716098005,0.10651111878867425,0.24455804394542904,0,40.896133077626693,49.814868450186992,0.034945338651641546,1,4.5600040649449625,0,0.96422848432324249,53.542004568983835,0.015277731728277705,0.023409053232227209
13/06/2024 12:00:00 am,1.3353537964027986,0.33404988011846348,0.10308538334329143,0.23614468725674717,0,41.230182957745157,50.540014471187149,0.00084572407105510143,1,0.10999999999999943,0,0.96619611238240033,54.324213878585098,0.015127022662684814,0.023285745814923937
14/06/2024 12:00:00 am,1.3037177828372697,0.32835021259244934,0.094809705681896617,0.21158756087755143,0,41.558533170337604,51.193061165720735,0.0096830675325276627,1,1.289999999999992,0,0.96786170192028442,55.028695908400067,0.014993865194206372,0.023176798795259759
15/06/2024 12:00:00 am,1.2994428274196677,0.32828355739350645,0.10155531687351527,0.23614468725674717,0,41.886816727731109,51.93309111935433,0.013691402154358226,1,1.8300000000000125,0,0.96963577654923228,55.827064219907342,0.014845805882324238,0.023055659358265285
16/06/2024 12:00:00 am,1.2994443943180365,0.32787246252058405,0.10145650323674715,0.23846298194650548,0,42.21468919025169,52.688374710168965,0.012045455764299611,1,1.6099999999999994,0,0.9713309399054304,56.641945336229611,0.014697687527501946,0.022934471613410681
17/06/2024 12:00:00 am,1.2780711376335703,0.32825611169410696,0.1012743972474226,0.24056176690507577,0,42.542945301945799,53.458362864055118,0.034953309142857499,1,4.75,0,0.97294781793518847,57.472749929420957,0.01454968071409829,0.022813375129716783
18/06/2024 12:00:00 am,1.2251327335910824,0.32596327012736559,0.10291023558124124,0.24883497742201627,0,42.868908572073167,54.262935328282104,0.07872034691837973,1,11.159999999999997,0,0.97452622675456835,58.340933302432987,0.014398133894844484,0.022689382277600031
19/06/2024 12:00:00 am,1.2028568958861061,0.31489426651462016,0.10169636877983379,0.24764223020218487,0,43.183802838587788,55.07224069113159,0.056720170172374816,1,8.1899999999999977,0,0.97600803707128336,59.214288243704019,0.01424877644933905,0.022567180731277406
20/06/2024 12:00:00 am,1.2197873627960971,0.30670259523638221,0.096815301405541732,0.23384077889026353,0,43.490505433824168,55.844324980004956,0.0070230181494319753,1,0.99999999999998579,0,0.97733013420525416,60.047536352533776,0.014109058649707212,0.022452866167942266
21/06/2024 12:00:00 am,1.2080942065325084,0.30386681052097297,0.089249196993378632,0.2102974928153889,0,43.794372244345141,56.54114001316573,0.0073730355513831648,1,1.0599999999999881,0,0.97845203885479426,60.799602488771754,0.013985200874312143,0.02235152798807357
22/06/2024 12:00:00 am,1.1916465690327507,0.30166803723829777,0.088873782674333768,0.21137219698464654,0,44.096040281583441,57.24782136586127,0.015025579920440214,1,2.1899999999999977,0,0.97952538834174974,61.562365550529258,0.013861685571000388,0.022250470012636681
23/06/2024 12:00:00 am,1.2040763300715076,0.30597586341000471,0.096734436806308111,0.24149831121096435,0,44.402016144993446,58.066831227231013,0.01982712356851082,1,2.8599999999999994,0,0.98069368627821452,62.446432037021381,0.013721087831930649,0.022135435498852347
24/06/2024 12:00:00 am,1.1985899945913141,0.30332226660851869,0.090443572768791114,0.22209143020229469,0,44.705338411601964,58.825497885026721,0.01469907184276072,1,2.1299999999999955,0,0.98170845009164054,63.265419900626021,0.013593207346385111,0.022030806010678725
25/06/2024 12:00:00 am,1.1980567691815347,0.29994531120853613,0.08738759767287263,0.21374896377849395,0,45.005283722810503,59.559964619218746,0.0017244756526097848,1,0.25,0,0.98263333674144804,64.058336522276406,0.013471491495331639,0.021931220314362249
26/06/2024 12:00:00 am,1.1767639058823789,0.29773107455412423,0.084564731385007974,0.20603387220407854,0,45.303014797364632,60.271057716209846,0.014160392334117984,1,2.0900000000000034,0,0.98347843065401364,64.826068741753119,0.01335553973816864,0.021836350694865253
27/06/2024 12:00:00 am,1.1748759312758417,0.29371898281896042,0.084311267023814196,0.20751974118860883,0,45.596733780183591,60.993311172204933,0,0.99939393939393928,0,0,0.98428932316228246,65.605899803593459,0.013239611348364422,0.021741500194116345
28/06/2024 12:00:00 am,1.1646008795966056,0.2925080527772807,0.082898587504317334,0.20476574510624465,0,45.889241832960863,61.710271872422915,0.0054313315125170724,1,0.81000842639323878,0,0.98504994749118235,66.380065437313888,0.013126311977322225,0.021648800708718184
29/06/2024 12:00:00 am,1.145912533913201,0.28936461770198313,0.081230584837669539,0.20099162407564036,0,46.178606450662855,62.417484909659677,0.011545936894731497,1,1.75,0,0.98575966576436935,67.14375363293307,0.013016236015635733,0.021558738558247418
30/06/2024 12:00:00 am,1.1395257479030396,0.28704653589677565,0.082225640793396337,0.20709450477728075,0,46.465652986559654,63.153953395014092,0.0086603956840630558,1,1.3199999999999932,0,0.98645858902290351,67.939084030778673,0.012903328157745239,0.021466359401791556
1/07/2024 12:00:00 am,1.130110529434186,0.2825276323585465,0.078310491060783249,0.19480192282890946,0,46.748180618918198,63.845876597046228,0,0.99727272727272742,0,0,0.98708019227653232,68.686355768298455,0.012798801366176601,0.021380837481417218
2/07/2024 12:00:00 am,1.1186250105381057,0.28368165579580518,0.080990696831030107,0.20730705271380964,0,47.031862274713994,64.59324259295667,0.016101612645115056,1,2.5000298170716491,0,0.98771581317760015,69.49355623783984,0.012687536257932033,0.021289802392853482
3/07/2024 12:00:00 am,1.1201177611025106,0.28002944027562759,0.079068240523149314,0.20245395031688321,0,47.311891714989621,65.326045598494218,0,0.99787878787878792,0,0,0.98830516128737267,70.285079088362181,0.012580040173554578,0.021201851051090109
4/07/2024 12:00:00 am,1.1381278919856745,0.28453197299641864,0.082886673151627122,0.21965543072795551,0,47.596423687986039,66.132465262938581,0,0.98469731520131287,0,0,0.98891740118401206,71.15617615361559,0.012463519323105614,0.021106515809813684
5/07/2024 12:00:00 am,1.1437053581796752,0.28645339994729424,0.080606919898208673,0.21353218785258823,0,47.882877087933331,66.920211853231294,0.0021082416095020238,1,0.32015962583919588,0,0.98948108054345996,72.007161746399262,0.012351434351278945,0.021014809923773681
6/07/2024 12:00:00 am,1.1370726181435038,0.29042212937225265,0.082964278119384005,0.22544101056220373,0,48.173299217305583,67.76023881905256,0.024615899345506578,1,3.7599999999999909,0,0.99004721553883523,72.914689146209852,0.012233740330396179,0.02091851481577869
7/07/2024 12:00:00 am,1.1140502108498866,0.28282612136978513,0.076066364629781447,0.20099162407564036,0,48.456125338675371,68.506731189393079,0.017254274629253837,1,2.6899999999999977,0,0.99052198299573002,73.721221759371488,0.012130685307377681,0.020834197069672648
8/07/2024 12:00:00 am,1.0842374760746687,0.27619389058150262,0.073543575056049804,0.19337566700157671,0,48.732319229256866,69.224913438870317,0.020538086251341715,1,3.2900000000000063,0,0.99095514063950318,74.497216809138109,0.012032859165271107,0.020754157498858179
9/07/2024 12:00:00 am,1.074597084109117,0.27052086094876926,0.073360599908866675,0.19500622876031104,0,49.002840090205645,69.954096017450311,0.0074863596859601452,1,1.2099999999999937,0,0.99137263496767514,75.285147397205463,0.011934821032575225,0.020673944481197911
10/07/2024 12:00:00 am,1.0478121429662133,0.26741277204406977,0.071721856068585055,0.19074492004264662,0,49.270252862249706,70.66844532475055,0.021838945210065529,1,3.6200000000000045,0,0.99176109576588167,76.057098205987742,0.01183999829783992,0.020596362243687206
11/07/2024 12:00:00 am,1.050909634681003,0.2636652659048373,0.072839333555002383,0.1976748530029708,0,49.533918128154539,71.416896400372195,0.0037514289383461536,1,0.62000000000000455,0,0.99214754616999201,76.865952156272343,0.011741908123553879,0.020516106646544081
12/07/2024 12:00:00 am,1.0261652574443128,0.26274494978108243,0.070858910306640155,0.19195620391776883,0,49.796663077935634,72.143965159700045,0.024814541680016955,1,4.1999999999999886,0,0.99250396264572127,77.651748726700603,0.011647818990527144,0.020439124628613116
13/07/2024 12:00:00 am,1.007781076655752,0.25683377085623116,0.069466443027707214,0.18853715380913535,0,50.053496848791866,72.859153810822363,0.019554006769172089,1,3.3700000000000045,0,0.99283732655443169,78.424754255053557,0.011556387138119323,0.020364316749370354
14/07/2024 12:00:00 am,1.0249720837232343,0.25785114001065024,0.073529083534509709,0.20794553986298905,0,50.311347988802517,73.663108534874041,0.0064324763193661363,1,1.0900000000000034,0,0.99319283873845055,79.293759512569309,0.011454894874007446,0.02028127762418791
15/07/2024 12:00:00 am,1.0138317551740341,0.26116306013283119,0.072897677077932599,0.20794553986298905,0,50.572511048935333,74.471049170828238,0.030820485357290647,1,5.2800000000000011,0,0.99353082040363738,80.167134781394211,0.011354231703321158,0.020198916848171856
16/07/2024 12:00:00 am,1.0292772370330001,0.26274172888425573,0.076003007157197544,0.2238738820900468,0,50.835252777819591,75.349909170199339,0.02168967850402265,1,3.6599999999999966,0,0.99387787980641351,81.117243355732128,0.0112462011478313,0.020110528211861971
17/07/2024 12:00:00 am,1.0463754429547718,0.26171435245636654,0.071561955019653567,0.20773257022917907,0,51.096967130275956,76.16483201741552,0.00048196687069430887,1,0.079999999999998295,0,0.99418171311761416,81.998296952733853,0.011147354036807711,0.020029653302842673
18/07/2024 12:00:00 am,1.0618237742965684,0.26574633628817312,0.071629286954056681,0.21072695153203724,0,51.362713466564131,76.996322234137764,0.001161570856124414,1,0.18999999999999773,0,0.99447500415800194,82.89732748376872,0.011047769024549504,0.019948174656449595
19/07/2024 12:00:00 am,1.0746507196865598,0.27144700224082796,0.073541972392980881,0.22186926451459019,0,51.634160468804957,77.878855808010911,0.011137289276751689,1,1.8000000000000114,0,0.9947689672491451,83.851619674211349,0.010943431408643126,0.019862807516162557
20/07/2024 12:00:00 am,1.0868225924982708,0.27569478104930578,0.074547159920776096,0.22927602563919247,0,51.90985524985426,78.796059671923047,0.015956531698951868,1,2.5499999999999972,0,0.99505676875483307,84.84348016068661,0.010836431127386663,0.019775261831498178
21/07/2024 12:00:00 am,1.0937582091394458,0.27910720845949311,0.074872670908931127,0.23384077889026353,0,52.188962458313753,79.7359363283107,0.022670624698526751,1,3.6000000000000085,0,0.99533418771603366,85.859942704283483,0.010728252903569801,0.019686752375648018
22/07/2024 12:00:00 am,1.0808613397662346,0.27704523224079358,0.071149863981851524,0.22031808808267045,0,52.466007690554548,80.623099434776762,0.0273195891969398,1,4.3899999999999864,0,0.9955808584687168,86.819474443177,0.010627458065984932,0.01960428387216949
23/07/2024 12:00:00 am,1.0897906971004567,0.27417317621218995,0.070349110566759521,0.21965543072795551,0,52.740180866766735,81.510645741489526,0.0069020077483028562,1,1.0999999999999943,0,0.99581381958104653,87.779496860513191,0.010527855859906017,0.019522791158104923
24/07/2024 12:00:00 am,1.0933660050560241,0.27334150126400614,0.067476543007941814,0.20944026621163173,0,53.013522368030742,82.356614989992295,0,0.99848484848484853,0,0,0.9960237928220721,88.694618348257507,0.010434033260123515,0.019446027212828329
25/07/2024 12:00:00 am,1.0922245984397267,0.27305614960993174,0.066092576075647003,0.20582216691798749,0,53.286578517640656,83.188975676268342,0,0.98530314486147808,0,0,0.99621957123163962,89.595087062802179,0.01034274734801631,0.019371338739286072
26/07/2024 12:00:00 am,1.1027779428843913,0.27569448572109789,0.068133629105545879,0.21811420106021673,0,53.562273003361739,84.078043727730645,0,0.9989404019682615,0,0,0.99641753729272231,90.556978305467482,0.010246332318473078,0.019292453715114337
27/07/2024 12:00:00 am,1.1035539758957125,0.27588849397392812,0.065937575453212105,0.21072695153203724,0,53.838161497335669,84.937026832751982,0,0.99863744211120686,0,0,0.99659850942550132,91.486394394153265,0.010154215329460748,0.019217085269558794
28/07/2024 12:00:00 am,1.0952155034730608,0.27618443070360965,0.065565111769281259,0.211803065853054,0,54.114345928039278,85.802903185586743,0.0095222193413772322,1,1.5100764584877879,0,0.99677130039908057,92.423342999818658,0.010062355881613768,0.019141927539502175
29/07/2024 12:00:00 am,1.0790585935262207,0.27004422265351424,0.061223134707688587,0.19378247508682173,0,54.384390150692788,86.588088049011205,0.0011182970878363073,1,0.18000000000000682,0,0.99692009963803452,93.273041495606805,0.0099798952501496396,0.019074459750122431
30/07/2024 12:00:00 am,1.0687018738634588,0.26955980711626459,0.063129840078275379,0.20561060197682693,0,54.653949957809054,87.429599423730096,0.0095373546015996361,1,1.5499999999999972,0,0.99707170696368608,94.18376315333316,0.0098923771185658177,0.019002854006099305
31/07/2024 12:00:00 am,1.0767918569242403,0.27590915105448111,0.069814131058187456,0.24102975035075896,0,54.929859108863525,88.425953961510288,0.026844747293684003,1,4.3299999999999983,0,0.99724129882601986,95.262155534180522,0.0097898654645123054,0.018918980834600977
1/08/2024 12:00:00 am,1.0944095066152391,0.27886383326667363,0.07036116303059714,0.24716614637853065,0,55.208722942130208,89.449255779549645,0.021045826451455495,1,3.3400000000000034,0,0.99740499116682513,96.369819112344032,0.0096857898497484281,0.018833828058885078
2/08/2024 12:00:00 am,1.1132881156945675,0.27942772643854763,0.067277120317534411,0.23545200525996463,0,55.488150668568764,90.425797810478144,0.00442279005962295,1,0.68999999999999773,0,0.9975519392724882,97.426968164584721,0.0095875691748071798,0.018753465688478601
3/08/2024 12:00:00 am,1.1026273384148881,0.28351305438992824,0.066975121419709183,0.23730203483536402,0,55.771663722958692,91.411291229532139,0.031424879144824329,1,4.9500000000000028,0,0.99769165169690055,98.493907531603924,0.0094894955201449364,0.01867322360739131
4/08/2024 12:00:00 am,1.1055596975667246,0.27899971531411893,0.064453464648870806,0.22791777350683565,0,56.050663438272814,92.357987265472786,0.010439163689751257,1,1.6400000000000006,0,0.99781824952875231,99.518938610853994,0.0093962370309551152,0.018596921207145095
5/08/2024 12:00:00 am,1.0984054580508238,0.28005594616234475,0.064308194687484388,0.23041183855751476,0,56.330719384435149,93.315976778363307,0.021818326598555111,1,3.4500000000000171,0,0.99793922801271151,100.55629380869797,0.0093027824794540363,0.018520458392280573
6/08/2024 12:00:00 am,1.1093623756024875,0.2790970843286591,0.064156725199140396,0.23292323839333143,0,56.609816468763817,94.285018907970837,0.0070259617121490505,1,1.0999999999999943,0,0.99805474741367572,101.60571665451025,0.0092091525976363171,0.018443852125338805
7/08/2024 12:00:00 am,1.0974047360359425,0.27831597430152755,0.06123547124903439,0.22098202465611605,0,56.888132443065338,95.202766007181651,0.015859161170167942,1,2.5100000000000051,0,0.99815817379280447,102.59968268756688,0.0091212847803758459,0.018371960274852963
8/08/2024 12:00:00 am,1.0694353300817359,0.27056065708443633,0.056484090785367869,0.19891445860087115,0,57.158693100149769,96.020493163899559,0.012807298256009144,1,2.0799999999999983,0,0.99824570471136609,103.48539915694242,0.0090436297704768742,0.018308424357662896
9/08/2024 12:00:00 am,1.047552244765984,0.26202376682320427,0.053741514927516221,0.18694198910676926,0,57.420716866972974,96.780757755842075,0.00054282252683321734,1,0.0899999999999892,0,0.99832337828988016,104.30894112973911,0.0089719515881434581,0.018249778572117376
10/08/2024 12:00:00 am,1.0284061476328719,0.26217890271437216,0.056884564884015276,0.20645770392186136,0,57.682895769687342,97.632712541136343,0.020309463224616492,1,3.4300000000000068,0,0.998406388316326,105.23188074460826,0.008892204132881101,0.018184530654175447
11/08/2024 12:00:00 am,1.0193118974083615,0.26032994198014681,0.057973207712464614,0.21527035455539775,0,57.94322571166748,98.523716975165129,0.02200787051222599,1,3.75,0,0.99848887847176671,106.19721044727899,0.0088094291145407559,0.01811680563916971
12/08/2024 12:00:00 am,1.0284707485320279,0.25996000629258642,0.058618869539980523,0.22186926451459019,0,58.203185717960068,99.442809459423898,0.011369276638317702,1,1.9200000000000017,0,0.99856958642780758,107.19306530291315,0.008724691584418966,0.018047474932706427
13/08/2024 12:00:00 am,1.0199811857531236,0.26315823677638406,0.059176644113847487,0.22814379123604456,0,58.466343954736445,100.38771447219548,0.032651761352412129,1,5.5600000000000023,0,0.99864817863162358,108.21698935429475,0.0086382315936004671,0.017976734940218564
14/08/2024 12:00:00 am,1.0261451786907909,0.25954943006103526,0.057226706447938369,0.22053925810411423,0,58.72589338479748,101.29829761173868,0.01205254155334997,1,2.039999999999992,0,0.99871994562305844,109.20381925954551,0.0085555165818316167,0.017909059021498596
15/08/2024 12:00:00 am,1.046333781238451,0.262035271260602,0.057691525795370069,0.22633965181684931,0,58.987928656058088,102.23220154803316,0.0018073038039573071,1,0.29999999999999716,0,0.99878972711799197,110.21602389336657,0.0084712730921922413,0.017840132529975468
16/08/2024 12:00:00 am,1.0310949206355091,0.26553584396672214,0.056800785780247054,0.22454465281491209,0,59.253464500024791,103.15639105841296,0.031048455231378894,1,5.2299999999999898,0,0.99885517966187343,111.21780188109631,0.0083884682619034291,0.017772383123375531
17/08/2024 12:00:00 am,1.0220839984788341,0.25833095630946579,0.053252808198010371,0.20730705271380964,0,59.511795456334248,104.00270606405817,0.011239826759029341,1,1.9099999999999966,0,0.99891214028609276,112.13525803493829,0.0083131098068528891,0.01771072620560691
18/08/2024 12:00:00 am,1.0355439142955494,0.25973559528538903,0.055168617890117844,0.22142536005799279,0,59.77153105161964,104.90898343852155,0.0033984668460063467,1,0.57000000000000739,0,0.99897014638472259,113.11781425147453,0.0082328868142194089,0.01764508921163406
19/08/2024 12:00:00 am,1.0316124948307532,0.26118474557571436,0.053799890238298786,0.21657992334472334,0,60.032715797195358,105.79166780699151,0.013126487472104084,1,2.210000000000008,0,0.9990238218934534,114.07488980356183,0.008155202371690283,0.017581529213201139
