Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
23/03/2024 12:00:00 am,258.39487070087381,0,0.0014211285840701748,0.72616737846003176,0,0,0,0,0.83774895222047496,0,0,0.98365168503371037,0,0.013331169415852832,0.021816411340243227
24/03/2024 12:00:00 am,259.14363005141456,0,0.01923585955114504,0.72952349098963121,0,0,0,0,0.82161922179866087,0,0,0.98939408818969232,0,0.012369051764371582,0.021029224170849476
25/03/2024 12:00:00 am,259.82514109742272,0,0.033900864934452102,0.64761018107368451,0,0,0,0,0.78213040808549583,0,0,0.99296750805256184,0,0.01151971932169283,0.020334315808657771
26/03/2024 12:00:00 am,260.55017904329748,0,0.051785051532505122,0.67325289434224989,0,0,0,0,0.75565764618268705,0,0,0.99546246147863682,0,0.010676408190803212,0.019644333974293535
27/03/2024 12:00:00 am,261.28844078245766,0,0.069599175461377172,0.66866256369878807,0,0,0,0,0.72129809336126927,0,0,0.9971154491430354,0,0.0098664220219885461,0.018981618017990629
28/03/2024 12:00:00 am,262.19970913844543,0,0.084671990314831191,0.82659636567297778,0,0,0,0,0.88814147195153659,0,13.200000000000005,0.99816403016100208,0,0.0091161867977128715,0.01836778919812871
29/03/2024 12:00:00 am,263.12085853532113,0,0.099622499310839885,0.82152689756488662,0,0,0,0,0.87875426917224875,0,0,0.9988343661202842,0,0.0084152209632787477,0.017794271697228067
30/03/2024 12:00:00 am,263.97053925263708,0,0.10602596514107177,0.74365475217481969,0,0,0,0,0.86087975714671905,0,0,0.99923936055042584,0,0.0078018259318361777,0.017292403035138688
31/03/2024 12:00:00 am,264.76509331260195,0,0.11267127076254724,0.68188278920230561,0,0,0,0,0.83179205197997064,0,0,0.99949502562507753,0,0.0072514815813668268,0.016842121293845585
1/04/2024 12:00:00 am,265.57704954896985,0,0.12766988453464023,0.6842863518332758,0,0,0,0,0.79724930187167375,0,0,0.99967045217831552,0,0.0067153538652240993,0.016403471344274261
2/04/2024 12:00:00 am,266.35102297903461,0,0.13380032692830923,0.64017310313649456,0,0,0,0,0.77331196154863446,0,0,0.99978224781772995,0,0.0062287909825834327,0.016005374440295535
3/04/2024 12:00:00 am,267.0876715402826,0,0.13760832753030172,0.59904023371771586,0,0,0,0,0.75740426635229507,0,0,0.99985382719484683,0,0.0057902966235084761,0.015646606328325117
4/04/2024 12:00:00 am,267.80247429978101,0,0.14305514746141057,0.57174761203703917,0,0,0,0,0.73816279034067578,0,0,0.99990115963756332,0,0.0053862063189718595,0.015315986988249703
5/04/2024 12:00:00 am,268.53014449221246,0,0.15177076219009678,0.57589943024134482,0,0,0,0,0.7342240696437855,0,0,0.99993345063478134,0,0.0050026356163137319,0.015002156413347598
