Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
25/09/2022 12:00:00 am,12.778849934315067,1.2127557750699935,0.011877060328558287,0.33412493410690103,0,56.458445409286995,14.566388437313618,0,0.76061160924263771,0,0,0.99999381326134051,56.458445409286995
26/09/2022 12:00:00 am,11.722778633513933,1.4568143226529457,0.013313761028264537,0.38742926082354656,0,57.91525973193994,14.942249358580042,0,0.73788436529621138,0,0,0.99999471003070728,57.91525973193994
27/09/2022 12:00:00 am,10.786495028048952,1.3993976747956154,0.012629033307135273,0.4504850360234986,0,59.314657406735556,15.303296673318776,0,0.89394502384118557,0,13.200000000000005,0.99999544295849319,59.314657406735556
28/09/2022 12:00:00 am,9.5120791232261759,1.8801480559689878,0.015998910895817176,0.58973324025039475,0,61.194805462704544,15.788378518990696,0,0.85000564731207928,0,0,0.99999626387987695,61.194805462704544
29/09/2022 12:00:00 am,8.2910780017702201,1.7602565247168798,0.014611639747741378,0.52464376351318309,0,62.955061987421423,16.242528117026282,0,0.82879353880993345,0,0,0.99999689300015271,62.955061987421423
30/09/2022 12:00:00 am,7.1049865988218786,1.7762466497054696,0.015382520513426812,0.57477272624370135,0,64.731308637126887,16.733584398690851,0,0.83333901253092746,0,0,0.99999745097922021,64.858366597933355
1/10/2022 12:00:00 am,6.6978562396271979,0.62185890482773232,0.0076638967903335242,0.20706464884271825,0,65.353167541954619,16.894025202458241,0,0.80758144703325596,0,0,0.99999760996438947,65.480225502761087
2/10/2022 12:00:00 am,6.0322426491663386,0.94475939724338787,0.0089899340832815255,0.27015587269924746,0,66.297926939198007,17.137774959651981,0,0.79697539211513224,0,0,0.99999783224976602,66.424984900004475
3/10/2022 12:00:00 am,5.2442097646581365,1.0919542124910038,0.0095907825833805305,0.29433054539942149,0,67.389881151689011,17.419501264717553,0,0.77273297740641489,0,0,0.99999806296678928,67.516939112495479
4/10/2022 12:00:00 am,4.4511524921898333,1.1127881230474583,0.010082530600740824,0.3096483199784148,0,68.502669274736462,17.732554747461627,0,0.74091480795275344,0,0,0.99999829012057262,68.730315581326821
5/10/2022 12:00:00 am,3.8781381758070039,0.96953454395175109,0.011190522633206967,0.38532970493571517,0,69.472203818688214,18.10428727360101,0,0.78030876355884282,0,0,0.99999852502748854,70.171128492791894
6/10/2022 12:00:00 am,3.442371983988445,0.68167028318269729,0.0074222827518610757,0.23848180861227722,0,70.153874101870912,18.280159529009932,0,0.88030877180024125,0,0,0.99999862450313048,70.852798775974591
7/10/2022 12:00:00 am,2.9696290469179711,0.74240726172949278,0.0080960719406419912,0.26156825271837703,0,70.896281363600409,18.503997507579395,0,0.82727847675867672,0,0,0.99999874138826295,71.720381316971284
8/10/2022 12:00:00 am,2.624246275430449,0.65606156885761235,0.009099677846442944,0.30157911952364719,0,71.552342932458018,18.791218425370825,0,0.78333909134304369,0,0,0.99999887686816225,72.833632317884678
9/10/2022 12:00:00 am,2.3714496119381039,0.59286240298452597,0.009968620456014321,0.33009711903616634,0,72.14520533544254,19.129794241083879,0,0.73636940436726239,0,0,0.99999901794149049,74.145931814125859
10/10/2022 12:00:00 am,2.3744640851469945,0.59361602128674873,0.013219961324701046,0.58341053317093838,0,72.738821356729289,19.615137702802496,0,0.87121790312952185,0,13.200000000000005,0.99999918992611836,76.02709387815554
11/10/2022 12:00:00 am,2.4509188172096188,0.6127297043024047,0.015679117109797858,0.67350531925523138,0,73.351551061031699,20.193220885788605,0,0.80909669615839808,0,0,0.99999935624698988,78.267709523488918
12/10/2022 12:00:00 am,2.3043953297960642,0.57609883244901594,0.011031759674423824,0.41854358536103747,0,73.927649893480719,20.606196134525142,0,0.75455124761403825,0,0,0.99999945401920021,79.868376746975272
13/10/2022 12:00:00 am,2.1150431842486372,0.52876079606215931,0.0094308656771957544,0.32997778483753665,0,74.456410689542878,20.948280088056013,0,0.72121791853017192,0,0,0.99999952389107905,81.194273574382507
14/10/2022 12:00:00 am,1.9434261165383542,0.4858565291345886,0.0076446537769143674,0.30659480764739111,0,74.942267218677472,21.193023665494675,0,0.89091489187272999,0,13.200000000000005,0.99999956846432914,82.142884959116586
15/10/2022 12:00:00 am,1.87412993432965,0.46853248358241251,0.009167619930337878,0.39006868144337037,0,75.410799702259879,21.530998561062663,0,0.85303610554991338,0,0,0.99999962343491144,83.452855325021076
16/10/2022 12:00:00 am,1.8373967375657088,0.45934918439142725,0.0099926303245609915,0.41262335730292521,0,75.870148886651307,21.915648961461077,0,0.78939974492684362,0,0,0.99999967780004206,84.943737140099131
17/10/2022 12:00:00 am,1.823095418200231,0.45577385455005781,0.010763762913569508,0.43070877227101056,0,76.325922741201367,22.340799244363513,0,0.73182399063547643,0,0,0.99999972913293,86.591594063679636
18/10/2022 12:00:00 am,1.7127548415577174,0.42818871038942929,0.0084661986238359077,0.30938193512307971,0,76.754111451590802,22.655715608533271,0,0.71364217361398652,0,0,0.99999976202920204,87.812190948863929
19/10/2022 12:00:00 am,1.6734344066784317,0.41835860166960792,0.0088589874195434959,0.37017917937077877,0,77.172470053260412,22.996221239922065,0,0.7863694486727012,0,0,0.99999979332586386,89.131970294585159
20/10/2022 12:00:00 am,1.6342001886223283,0.40855004715558207,0.0089183344168901613,0.36039749468258836,0,77.581020100415998,23.343679158174389,0,0.74394520786862506,0,0,0.9999998212351513,90.478696286006738
21/10/2022 12:00:00 am,1.8024244019114448,0.4506061004778612,0.011574743261554943,0.607255570505423,0,78.031626200893854,23.815881932428645,0,0.86955067849705359,0,13.200000000000005,0.99999985353791276,92.308925835841862
22/10/2022 12:00:00 am,1.6338321333059345,0.40845803332648362,0.006134738164668363,0.23373102655630487,0,78.440084234220336,23.998861185427199,0,0.81045977045045681,0,0,0.99999986452226575,93.018142414193392
23/10/2022 12:00:00 am,1.6599404545306462,0.41498511363266166,0.0096005471319742242,0.43149288772539934,0,78.855069347853004,24.389953276434273,0,0.76045977153569566,0,0,0.99999988548722674,94.533991834600499
24/10/2022 12:00:00 am,1.9653489219424682,0.49133723048561695,0.013546665208004072,0.78319903268943503,0,79.346406578338616,24.937871782698085,0,0.88441378887740996,0,13.200000000000005,0.99999990985809017,96.657691007374922
25/10/2022 12:00:00 am,1.9198220956234568,0.47995552390586416,0.0081283668681848553,0.42630033071866796,0,79.826362102244474,25.260173028266649,0,0.88441378915106161,0,0,0.99999992187213127,97.906911248657593
26/10/2022 12:00:00 am,1.8503001818190075,0.46257504545475192,0.0077430975115859724,0.38531003413871656,0,80.28893714769923,25.563394032959923,0,0.84350469856434107,0,0,0.99999993182434621,99.082177623991299
27/10/2022 12:00:00 am,1.9330624337762594,0.48326560844406474,0.010697672781589063,0.55533018761972763,0,80.772202756143301,26.007304089378838,0,0.78441378998821276,0,0,0.9999999443326768,100.80274630131422
28/10/2022 12:00:00 am,1.9353520673556865,0.48383801683892158,0.008747392021156486,0.477380258397192,0,81.256040772982217,26.365872116192584,0,0.84501985090208298,0,0,0.99999995288326748,102.1925344052427
29/10/2022 12:00:00 am,2.0596789683073315,0.51491974207683278,0.011099685878633636,0.62814695714984403,0,81.770960515059045,26.822964944232066,0,0.81320166928874538,0,0,0.99999996207168473,103.96419871241828
30/10/2022 12:00:00 am,2.3020872351833814,0.57552180879584558,0.014746437832329207,0.80318363783956637,0,82.346482323854886,27.391253740034994,0,0.74653500298003583,0,0,0.99999997125585882,106.16685190216572
31/10/2022 12:00:00 am,2.4653737556656616,0.6163434389164153,0.011797010960435728,0.76783294843826,0,82.962825762771303,27.865551115914659,0,0.87188150101733164,0,13.200000000000005,0.99999997735790724,108.00520000190983
1/11/2022 12:00:00 am,2.4646171038888225,0.61615427597220573,0.0091924024956355765,0.60620522169973112,0,83.578980038743509,28.240581389471501,0,0.89460877387132598,0,0,0.99999998134844981,109.4587947840042
2/11/2022 12:00:00 am,2.6375253397878975,0.65938133494697437,0.012802463819355125,0.81948710702669425,0,84.238361373690481,28.734263445256861,0,0.81885119822822605,0,0,0.99999998566217241,111.37227673706701
3/11/2022 12:00:00 am,2.848936885976828,0.71223422149420701,0.015360922229632479,0.90828484545350519,0,84.950595595184694,29.283533204238637,0,0.73696607757880561,0,0,0.99999998942470036,113.50121328409786
4/11/2022 12:00:00 am,2.7992540625113955,0.69981351562784899,0.0092118467367612311,0.64091884542565536,0,85.650409110812546,29.647674958829629,0,0.86326946915054481,0,13.200000000000005,0.99999999142331231,114.91260482162912
5/11/2022 12:00:00 am,2.7222389509032228,0.68055973772580569,0.0092816710511129941,0.5942629550665196,0,86.330968848538348,30.009447178844546,0,0.77993613589603861,0,0,0.99999999308183019,116.31481218567191
6/11/2022 12:00:00 am,2.5382921846397961,0.63457304615994914,0.0076593022696442858,0.44296697762687853,0,86.965541894698291,30.304885706832447,0,0.716299772340517,0,0,0.99999999422724128,117.45991414941449
7/11/2022 12:00:00 am,2.4624221661381123,0.61560554153452807,0.007502849601429773,0.53223267343141401,0,87.581147436232825,30.590807532304549,0,0.86023916635657416,0,13.200000000000005,0.99999999517974514,118.56812994663906
8/11/2022 12:00:00 am,2.3534465772251081,0.58836164430627702,0.0071753254512216813,0.47221072994205143,0,88.1695090805391,30.860146189842947,0,0.79508765124190772,0,0,0.99999999595319866,119.6120703824364
9/11/2022 12:00:00 am,2.3407272037437759,0.58518180093594396,0.0084363624864494113,0.56402606496816232,0,88.754690881475042,31.173442455182833,0,0.76175431793097659,0,0,0.99999999672022244,120.82638786200565
10/11/2022 12:00:00 am,2.4651589044727937,0.61628972611819854,0.0090099363484625883,0.73171149049875395,0,89.370980607593239,31.499454426255205,0,0.88557888596292822,0,13.200000000000005,0.99999999738653544,122.08999065213955
11/11/2022 12:00:00 am,2.3257788636046093,0.58144471590115232,0.0061681760347198633,0.43589649899824817,0,89.952425323494396,31.716750356925822,0,0.82800312840189227,0,0,0.99999999776535997,122.93221660898693
12/11/2022 12:00:00 am,2.2840472475865079,0.57101181189662698,0.0074153149077034186,0.52186488097082184,0,90.523437135391021,31.980091945209058,0,0.76891221933348397,0,0,0.9999999981629426,123.95291276507722
13/11/2022 12:00:00 am,2.3255484048513066,0.58138710121282666,0.0078498806416504863,0.61503837783597459,0,91.104824236603847,32.253064636645483,0,0.8249728254175327,0,0,0.99999999851214438,125.01093849767481
14/11/2022 12:00:00 am,2.3576011248626756,0.5894002812156689,0.0082972341151830165,0.61315576711185482,0,91.694224517819521,32.533597463750255,0,0.75527585573504541,0,0,0.99999999881280566,126.09826686137785
15/11/2022 12:00:00 am,2.3971888444239844,0.5992972111059961,0.0072011106623790511,0.63168382000492596,0,92.293521728925512,32.77455397082359,0,0.88736986543976182,0,13.200000000000005,0.98346924174023054,127.03219978916962
16/11/2022 12:00:00 am,2.3727978941364514,0.59319947353411284,0.0070162179223345333,0.56179230532424529,0,92.886721202459626,33.004665978652014,0,0.80283991025083123,0,0,0.96666878208314511,127.92410009018883
17/11/2022 12:00:00 am,2.3821279557915505,0.59553198894788761,0.0076043312674443087,0.59725771933554239,0,93.482253191407509,33.246980670362277,0,0.75934907116536665,0,0,0.94822233144614243,128.86329725993801
18/11/2022 12:00:00 am,2.4121328454717434,0.60303321136793597,0.0074206760928845483,0.62561742495524419,0,94.085286402775452,33.478053819194855,0,0.79781630500340994,0,0,0.9298326391187921,129.7589228856763
19/11/2022 12:00:00 am,2.3499257862759202,0.6205576622771648,0.0065785816149102061,0.68407688429917013,0,94.705844065052617,33.679580051046287,0.13230486283273873,1,9.7787197298317494,0,0.91308893777135891,130.54002643845382
20/11/2022 12:00:00 am,2.2946760391618244,0.60240461200814166,0.0062372917280768547,0.65585998203671103,0,95.30824867706076,33.866473018045596,0.11494240887074234,1,8.7000000000000028,0,0.89691281952044888,131.26441233686094
21/11/2022 12:00:00 am,2.4579388399513404,0.61448470998783522,0.0070980400906535124,0.77064947068669765,0,95.922733387048581,34.072350925309486,0,0.94848484848484849,0,0,0.87829609395448915,132.06238272178228
22/11/2022 12:00:00 am,2.6745414893044765,0.66863537232611925,0.0083609203793102438,0.87687710129994534,0,96.591368759374703,34.300110450057822,0,0.88839360662911016,0,0,0.85661441966730467,132.94516493988579
23/11/2022 12:00:00 am,2.6408995654305314,0.66022489135763296,0.006522639595047508,0.62006032788864052,0,97.251593650732332,34.479652935738088,0,0.81251262396534285,0,0,0.83862203550752057,133.64106081483447
24/11/2022 12:00:00 am,2.6226276370167758,0.65565690925419406,0.0071808687768921686,0.63020411206354632,0,97.907250559986508,34.668821884451361,0,0.7232300188714873,0,0,0.8186998688195577,134.37426828146371
25/11/2022 12:00:00 am,2.5422750737693685,0.50109397677266543,0.004979000799771427,0.41576241272548653,0,98.408344536759174,34.79810510251297,0,0.72204665079593588,0,0,0.80445353309682655,134.87536225823638
26/11/2022 12:00:00 am,2.5680067782966414,0.4842550075505585,0.0049156675329911081,0.50507104454484042,0,98.892599544309732,34.923043833849974,0,0.8678291943642078,0,13.200000000000005,0.79015043906444304,135.35961726578694
27/11/2022 12:00:00 am,2.6750581402195048,0.51481008217081126,0.0053063970901590096,0.61655504700351582,0,99.407409626480543,35.055865833711692,0,0.93162263748306373,0,0,0.77431487067144711,135.87442734795775
28/11/2022 12:00:00 am,2.7681371470389466,0.35565694911042556,0.0039723947053786901,0.4447635612244889,0,99.763066575590969,35.147626016508376,0,0.96222035779710813,0,0,0.76296320874098389,136.23008429706817
29/11/2022 12:00:00 am,2.8962757985388254,0.5115363912983355,0.0055074450462342384,0.63416759775197995,0,100.2746029668893,35.27960339777448,0,0.88718977548220412,0,0,0.74599247415494174,136.74162068836651
30/11/2022 12:00:00 am,3.0740831927308014,0.60864719978141579,0.0070108406017581615,0.77944375337163352,0,100.88325016667072,35.436635556011012,0,0.81672110203787429,0,0,0.72470810803532326,137.35026788814793
1/12/2022 12:00:00 am,3.1658760100290291,0.46165200182210242,0.0052879995152963488,0.54815681960503371,0,101.34490216849282,35.555742668023306,0,0.7713209308848239,0,0,0.70768061513962843,137.81191988997003
2/12/2022 12:00:00 am,3.2991389626584531,0.41864279714056352,0.0049269538858780493,0.54697879588410947,0,101.76354496563339,35.663753321795745,0,0.81789511666863957,0,0,0.69150449688871851,138.23056268711059
3/12/2022 12:00:00 am,3.401672688564287,0.33527431995116785,0.0041163140645323892,0.43369173179246912,0,102.09881928558455,35.750254746729802,0,0.79917068928380075,0,0,0.67799601919146713,138.56583700706176
4/12/2022 12:00:00 am,3.4964253999581496,0.35189074525743536,0.0043714615382910438,0.44227199511300702,0,102.45071003084199,35.841043241626487,0,0.73842546934310027,0,0,0.66323885868186505,138.91772775231919
5/12/2022 12:00:00 am,3.7774409817421191,0.43462487345792056,0.0055995859080724131,0.71004086933381805,0,102.8853349042999,35.953177302091859,0,0.85597923456945757,0,13.200000000000005,0.64411130832903463,139.35235262577712
6/12/2022 12:00:00 am,3.9664000505042347,0.34102359830399109,0.0044745261136114323,0.5255081409524951,0,103.22635850260389,36.041162051993773,0,0.8100896752040424,0,0,0.62833249824569082,139.69337622408111
7/12/2022 12:00:00 am,4.1534354556669033,0.35672400195369391,0.0048226429313942276,0.5389367641849685,0,103.58308250455758,36.133197536493938,0,0.74273484521318056,0,0,0.61102121380173446,140.0501002260348
8/12/2022 12:00:00 am,4.4126751594768132,0.3055610614828197,0.0042518450792456974,0.56054892021348368,0,103.8886435660404,36.212032883103475,0,0.87350401568860492,0,13.200000000000005,0.59546943695700016,140.35566128751762
9/12/2022 12:00:00 am,4.6723706764235251,0.33356969634584743,0.0047929919390909959,0.58847222135346866,0,104.22221326238625,36.298094511840631,0,0.78171501370129115,0,0,0.57764732772617311,140.68923098386347
10/12/2022 12:00:00 am,4.9583177161433438,0.36065636423322189,0.0054810260063504757,0.6411223779466898,0,104.58286962661947,36.391144553437158,0,0.71327873135718467,0,0,0.557271094560992,141.04988734809669
11/12/2022 12:00:00 am,5.3658568292186457,0.33692148615011774,0.0052989018179019354,0.73916169740751736,0,104.91979111276959,36.478070950445826,0,0.83049417999196196,0,13.200000000000005,0.53706513632476727,141.38680883424681
12/12/2022 12:00:00 am,5.7593252535212898,0.31219387811125898,0.0050717170894856167,0.70059058532441776,0,105.23198499088085,36.558617576612271,0,0.80679014316862285,0,0,0.51719972794645674,141.69900271235807
13/12/2022 12:00:00 am,6.0950216578085463,0.28368697089089778,0.0047414748513645577,0.61464190032678956,0,105.51567196177174,36.631809365416309,0,0.7452204206259061,0,0,0.49807217759362643,141.98268968324896
14/12/2022 12:00:00 am,6.5512829572938127,0.26795945853942271,0.0046393937723934187,0.71958136425229546,0,105.78363142031117,36.700943425524457,0,0.86637989959883355,0,13.200000000000005,0.47894462724079601,142.25064914178839
15/12/2022 12:00:00 am,7.131854360463822,0.31532981041166863,0.0060928809993967548,0.8898083325822812,0,106.09896123072284,36.782299128307677,0,0.7877110592796972,0,0,0.45493586225786631,142.56597895220006
16/12/2022 12:00:00 am,7.5671881850128493,0.2577618223209015,0.0049361637026237304,0.68815948316730458,0,106.35672305304374,36.8488021784894,0,0.73572106207983468,0,0,0.43393528768650946,142.82374077452096
17/12/2022 12:00:00 am,8.3041575555265243,0.27785234597405406,0.0058539660728698095,1.0089677504148593,0,106.63457539901779,36.920488622746525,0,0.87433953422368416,0,13.200000000000005,0.4096994894649707,143.10159312049501
18/12/2022 12:00:00 am,8.9187039138486099,0.21478473527810138,0.0044119739350279019,0.82491911966515896,0,106.84936013429589,36.975903501101492,0,0.92537190734356545,0,0,0.38966380615770302,143.31637785577311
19/12/2022 12:00:00 am,9.2012934857888364,0.15624181704916396,0.0032544064652526572,0.61756676193328519,0,107.00560195134506,37.016214192988095,0.18198977940914629,1,3.4352508383038582,0,0.37428230424192521,143.47261967282228
20/12/2022 12:00:00 am,9.5448618335383895,0.1667704077491976,0.0035825305678542918,0.71009070580900191,0,107.17237235909425,37.059241281699336,0.20333448087810507,1,3.6999999999999886,0,0.35702777810762143,143.63939008057147
21/12/2022 12:00:00 am,10.021946335798283,0.14092750502140916,0.0031266261215066038,0.61488538115979641,0,107.31329986411566,37.095600851375075,0,0.9939393939393939,0,0,0.34170303450149619,143.78031758559288
22/12/2022 12:00:00 am,10.506158308296776,0.14321367180335187,0.0032693501221032761,0.62415629417974106,0,107.45651353591902,37.132550256515422,0,0.91094678957509001,0,0,0.32535664132162911,143.92353125739623
23/12/2022 12:00:00 am,10.999670636020031,0.14817630030168516,0.0035097535904853316,0.63817887443445465,0,107.6046898362207,37.17078002943515,0,0.84412605447237476,0,0,0.30753453209080206,144.07170755769792
24/12/2022 12:00:00 am,11.470330900927081,0.14505633952893504,0.0035725143519655944,0.61214409008401827,0,107.74974617574964,37.208204846423229,0,0.77811062968094158,0,0,0.28908808145379938,144.21676389722685
25/12/2022 12:00:00 am,12.007636121413793,0.15826058207395022,0.0041814741735493044,0.69138432838711283,0,107.90800675782359,37.249036383602345,0,0.71973884330448545,0,0,0.26769019871487643,144.37502447930081
26/12/2022 12:00:00 am,12.709536557799421,0.15384244608856079,0.0042935669964734302,0.85144931547771507,0,108.06184920391215,37.288728033126638,0,0.83730199182850795,0,13.200000000000005,0.24544094133116878,144.52886692538937
27/12/2022 12:00:00 am,13.307548849615038,0.14007120760021508,0.0040419211679818545,0.73404157824785132,0,108.20192041151236,37.324866676406621,0,0.75125507269574887,0,0,0.22375926704398419,144.66893813298958
28/12/2022 12:00:00 am,13.768308136984553,0.10594619729985766,0.0030477162215873932,0.56365776844778526,0,108.30786660881222,37.352201000831222,0,0.77059429066224761,0,0,0.20633446598072336,144.77488433028944
29/12/2022 12:00:00 am,14.494006166903203,0.11967375785226864,0.0036841266518976568,0.84168766111902127,0,108.42754036666449,37.383077062507944,0,0.89667274658534657,0,13.200000000000005,0.18544740802867099,144.89455808814171
30/12/2022 12:00:00 am,15.266505865839489,0.12829503287872512,0.0043408753923586119,0.8964538564226523,0,108.55583539954321,37.416177429865598,0,0.79340767553211333,0,0,0.16143864304574129,145.02285312102043
31/12/2022 12:00:00 am,15.593939778540324,0.063591809169679436,0.0021162377309309477,0.38890948413958348,0,108.61942720871289,37.432584239990852,0,0.77287911145332666,0,0,0.14883829830292727,145.08644493019011
1/01/2023 12:00:00 am,15.977851852949062,0.075388103818198715,0.0025027137114861375,0.45679746451544889,0,108.69481531253109,37.452034517018625,0,0.71325217159213916,0,0,0.1332297631485404,145.16183303400831
2/01/2023 12:00:00 am,16.489219901411271,0.074604769458460396,0.0025542402473988091,0.58341857767327265,0,108.76942008198955,37.471282692262037,0,0.86459696960073906,0,13.200000000000005,0.1169968865879778,145.23643780346677
3/01/2023 12:00:00 am,17.11331300821119,0.088925752475262243,0.0032444191035594372,0.70977444017161984,0,108.85834583446481,37.494225708904537,0,0.78480930338445831,0,0,0.096507136803491544,145.32536355594203
4/01/2023 12:00:00 am,17.730508960201142,0.089432457702002921,0.0034761931771498666,0.70315221651480608,0,108.94777829216682,37.517299456478476,0,0.70229874591988251,0,0,0.074484912658392965,145.41479601364404
5/01/2023 12:00:00 am,18.520163063641725,0.085964680866624121,0.0035299030468323167,0.87208888126037487,0,109.03374297303344,37.53947851090188,0,0.83378966416212741,0,13.200000000000005,0.051781588797466527,145.50076069451066
6/01/2023 12:00:00 am,19.25411668413987,0.081795847275600408,0.0035439827610019847,0.81220548501274314,0,109.11553882030904,37.56058199817182,0,0.75501792504853238,0,0,0.02856744014966961,145.58255654178626
7/01/2023 12:00:00 am,19.644117727030427,0.083014886785178987,0.0039385276572758698,1.2068672178019795,0,109.19855370709422,37.582000000000008,0.73778981578351754,1,6.5231965858355352,0,0.0031397174254319538,145.66557142857144
