Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
31/05/2021 12:00:00 am,1.478406284747585,0.4440818878048618,0.050048930431412231,0.61882689526539902,0,71.52367452161576,62.495885894873844,0.29792126647186185,1,35,0,0.89999999917302176,170.47554507807743
1/06/2021 12:00:00 am,1.3209411241658289,0.40952176988059241,0.044104916014934048,0.52509764864044339,0,71.933196291496358,63.340303345106918,0.31714595535654128,1,41.700000000000003,0,0.89999999928618002,172.77893710205913
2/06/2021 12:00:00 am,1.4651424138193829,0.22258235837816187,0.032731255330297415,0.3340523927014184,0,72.15577864987452,63.421901451539391,0,0.9939393939393939,0,0,0.89999999929627295,173.00151946043729
3/06/2021 12:00:00 am,1.5364127702354291,0.38410319255885739,0.037351654761245356,0.41802189421365815,0,72.539881842433374,63.865755586549703,0,0.98939669421489407,0,0,0.89999999934877117,174.2122595678473
4/06/2021 12:00:00 am,1.6409409824905421,0.41023524562263547,0.040292569482701879,0.47447088839504653,0,72.950117088056004,64.525661881250329,0,0.98485927247689908,0,0,0.89999999941980857,176.01234422428018
5/06/2021 12:00:00 am,1.794126746486878,0.44853168662171949,0.044650763461163478,0.557066687156892,0,73.398648774677724,65.471710155034273,0,0.97426927021829035,0,0,0.89999999950861709,178.59296361760767
6/06/2021 12:00:00 am,2.0338608370963249,0.50846520927408134,0.052958776539860253,0.69524052334366804,0,73.907113983951774,66.878399746266894,0,0.94404421182398823,0,0,0.89999999961670207,182.43011499785089
7/06/2021 12:00:00 am,2.0785821915153413,0.51964554787883532,0.041879106293443158,0.52248779600440853,0,74.426759531830612,67.697746011921737,0,0.98951571357803703,0,0,0.89999999966862609,184.66511813838008
8/06/2021 12:00:00 am,2.0744074470504228,0.52579230750996131,0.040816310793445609,0.50956303524101954,0,74.952551839340572,68.468834581540037,0.028761782989422658,1,2.4081419390149676,0,0.89999999971124078,186.76848450125192
9/06/2021 12:00:00 am,2.0824760511727876,0.52061901279319689,0.039374418828515445,0.48931319808704582,0,75.473170852133762,69.165652304014827,0,0.99545454545454526,0,0,0.89999999974517009,188.6692557177569
10/06/2021 12:00:00 am,2.0598603950712215,0.51496509876780538,0.037211513563693899,0.45513792910254525,0,75.988135950901565,69.736438672755838,0,0.98485330578513486,0,0,0.89999999977007539,190.22624008466289
11/06/2021 12:00:00 am,2.1093708650665817,0.52734271626664553,0.041232880825074147,0.5356203054369314,0,76.51547866716821,70.58371186334908,0,0.97426330985478826,0,0,0.899999999802789,192.53742196372914
12/06/2021 12:00:00 am,2.0200660665217591,0.50501651663043978,0.032769939294297501,0.38294177879131969,0,77.020495183798644,70.870673851425295,0,0.97275205783815077,0,0,0.89999999981282175,193.32019351154386
13/06/2021 12:00:00 am,1.9933915299690868,0.49834788249227169,0.035350263389371861,0.43632308255022717,0,77.518843066290913,71.364738740379877,0,0.96217489656473543,0,0,0.89999999982896406,194.6678979250816
14/06/2021 12:00:00 am,2.1655379643891641,0.54138449109729114,0.047195029455814108,0.66633589606155441,0,78.060227557388203,72.594930939472917,0,0.97734933602139396,0,0,0.89999999986359691,198.02360178763595
15/06/2021 12:00:00 am,2.1392971681769382,0.53482429204423454,0.03655770949536219,0.47202578633664638,0,78.595051849432437,73.209044926910622,0,0.980379639051697,0,0,0.89999999987828361,199.69877472501329
16/06/2021 12:00:00 am,2.1805183555441232,0.5451295888860308,0.040074274995717474,0.5462765012574986,0,79.140181438318464,74.064232539804451,0,0.97130656665257753,0,0,0.89999999989626001,202.03154547247223
17/06/2021 12:00:00 am,2.1528333072680397,0.53820832681700992,0.036052390145879798,0.47447088839504653,0,79.678389765135478,74.677603469037152,0,0.99251868786469888,0,0,0.89999999990757618,203.7046915043868
18/06/2021 12:00:00 am,1.8404957534125495,0.52557565315786092,0.034066496855771788,0.44097846166549298,0,80.203965418293336,75.170342018804263,0.26180685921889385,1,24.706233399070129,0,0.89999999991581359,205.0487779454339
19/06/2021 12:00:00 am,1.9779601755447733,0.22707248826966975,0.028535309693488387,0.33600160070840535,0,80.431037906563006,75.253586195030621,0,0.99545454545454548,0,0,0.89999999991713509,205.27585043370357
20/06/2021 12:00:00 am,1.8573081370038222,0.4774266848233083,0.030475255573726656,0.37869799299804158,0,80.90846459138632,75.511137802781619,0.052398602289410928,1,4.9000000000000057,0,0.89999999992110158,205.97839669076347
21/06/2021 12:00:00 am,1.7674062261225907,0.46780029339599294,0.033671449317846935,0.44802188065829546,0,81.376264884782316,76.023918882866667,0.10379494746138111,1,10.199999999999989,0,0.89999999992847379,207.37715491110887
22/06/2021 12:00:00 am,1.7645078368844291,0.44112695922110734,0.031386127834064581,0.40684244214888104,0,81.817391844003424,76.385918379354251,0,1,0,0,0.89999999993328395,208.36461289491152
23/06/2021 12:00:00 am,2.019526577148282,0.089551688714237798,0.027127594042539727,0.32441938129297254,0,81.906943532717662,76.418747792611256,0.0069765463574212724,1,0.59999999999999432,0,0.89999999993370483,208.45416458362575
24/06/2021 12:00:00 am,2.0376269962140583,0.35784207126337719,0.02808648358507071,0.34785600674408301,0,82.264785603981039,76.549931753594166,0,0.99696969696969695,0,0,0.89999999993536217,208.81200665488913
25/06/2021 12:00:00 am,2.0166531839345168,0.50416329598362919,0.032803668364188354,0.45038581533989958,0,82.76894889996467,77.064369969371128,0,0.98030808080808363,0,0,0.8999999999414946,210.21528519055303
26/06/2021 12:00:00 am,2.2744066784414683,0.56860166961036729,0.048365181356135878,0.77798998276118259,0,83.337550569575029,78.499275448432599,0,0.97579544612796332,0,0,0.89999999995585489,214.12940353891918
27/06/2021 12:00:00 am,2.3250540113197018,0.58126350282992556,0.038845431776000083,0.59306540393215923,0,83.918814072404942,79.434833364359051,0,0.96974950949395189,0,0,0.89999999996337332,216.68140745703232
28/06/2021 12:00:00 am,2.3652588418870515,0.59131471047176287,0.038454137106953112,0.59306540393215923,0,84.510128782876706,80.357435021737032,0,0.96068610084896566,0,0,0.89999999996961111,219.19806944492726
29/06/2021 12:00:00 am,2.5892486850606296,0.12700326191034605,0.025862001018772673,0.32825002426938682,0,84.637132044787052,80.403994083102631,0.0031189202042351183,1,0.2092140459480305,0,0.89999999996989832,219.3250727068376
30/06/2021 12:00:00 am,2.8737166901924671,0.06346636167751285,0.025419059538990041,0.32251530727036049,0,84.700598406464565,80.427260684161126,0,0.99848484848484853,0,0,0.89999999997004076,219.38853906851512
1/07/2021 12:00:00 am,2.6477150084428698,0.66192875211071744,0.029084628212238783,0.40684244214888104,0,85.36252715857529,80.767510029560668,0,0.99091023875114814,0,0,0.8999999999720556,220.31666724509651
2/07/2021 12:00:00 am,2.5158190012935702,0.52507188533820681,0.02702283036603248,0.3661530478228745,0,85.887599043913497,80.95999999999998,0,0.98485514163675514,0,0,0.89999999997313951,220.84173913043472
