Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
23/11/2022 12:00:00 am,2.640022656445248,0.66000566411131212,0.0063285084647120016,0.62006032788864052,0,82.266426205986903,34.479652935738088,0,0.81251262396534285,0,0,0.83862203550752057,133.64106081483447
24/11/2022 12:00:00 am,2.6217558213629295,0.65543895534073249,0.0069680081948675365,0.63020411206354632,0,82.921865161327631,34.668821884451361,0,0.7232300188714873,0,0,0.8186998688195577,134.37426828146371
25/11/2022 12:00:00 am,2.5412562055864991,0.50109397677266543,0.0048319482707483985,0.41576241272548653,0,83.422959138100296,34.79810510251297,0,0.72204665079593588,0,0,0.80445353309682655,134.87536225823638
26/11/2022 12:00:00 am,2.5668431675313865,0.4842550075505585,0.004770924950605604,0.50507104454484042,0,83.907214145650855,34.923043833849974,0,0.8678291943642078,0,13.200000000000005,0.79015043906444304,135.35961726578694
27/11/2022 12:00:00 am,2.673738778684287,0.51481008217081126,0.0051506463201960173,0.61655504700351582,0,84.422024227821666,35.055865833711692,0,0.93162263748306373,0,0,0.77431487067144711,135.87442734795775
28/11/2022 12:00:00 am,2.7667015318503836,0.35565694911042556,0.0038561410520330242,0.4447635612244889,0,84.777681176932091,35.147626016508376,0,0.96222035779710813,0,0,0.76296320874098389,136.23008429706817
29/11/2022 12:00:00 am,2.8946794972771395,0.5115363912983355,0.0053467589731113208,0.63416759775197995,0,85.289217568230427,35.27960339777448,0,0.88718977548220412,0,0,0.74599247415494174,136.74162068836651
30/11/2022 12:00:00 am,3.07228318133247,0.60864719978141579,0.0068071304651127207,0.77944375337163352,0,85.897864768011843,35.436635556011012,0,0.81672110203787429,0,0,0.72470810803532326,137.35026788814793
1/12/2022 12:00:00 am,3.163922980951992,0.46165200182210242,0.0051349818365906685,0.54815681960503371,0,86.359516769833945,35.555742668023306,0,0.7713209308848239,0,0,0.70768061513962843,137.81191988997003
2/12/2022 12:00:00 am,3.2970438615672522,0.41864279714056352,0.0047848818717142194,0.54697879588410947,0,86.778159566974509,35.663753321795745,0,0.81789511666863957,0,0,0.69150449688871851,138.23056268711059
3/12/2022 12:00:00 am,3.3994592646520339,0.33527431995116785,0.0039979912434802145,0.43369173179246912,0,87.113433886925648,35.750254746729802,0,0.79917068928380075,0,0,0.67799601919146713,138.56583700706176
4/12/2022 12:00:00 am,3.4940866968694024,0.35189074525743536,0.0042461823617969685,0.44227199511300702,0,87.465324632183084,35.841043241626487,0,0.73842546934310027,0,0,0.66323885868186505,138.91772775231919
5/12/2022 12:00:00 am,3.7749423803683104,0.43462487345792056,0.0054396876230100588,0.71004086933381805,0,87.899949505641004,35.953177302091859,0,0.85597923456945757,0,13.200000000000005,0.64411130832903463,139.35235262577712
6/12/2022 12:00:00 am,3.9637741504053077,0.34102359830399109,0.0043472273884930246,0.5255081409524951,0,88.240973103944995,36.041162051993773,0,0.8100896752040424,0,0,0.62833249824569082,139.69337622408111
7/12/2022 12:00:00 am,4.1506728312331038,0.35672400195369391,0.0046859185965217875,0.5389367641849685,0,88.597697105898689,36.133197536493938,0,0.74273484521318056,0,0,0.61102121380173446,140.0501002260348
8/12/2022 12:00:00 am,4.4097924108079605,0.3055610614828197,0.0041317208441924436,0.56054892021348368,0,88.903258167381509,36.212032883103475,0,0.87350401568860492,0,13.200000000000005,0.59546943695700016,140.35566128751762
9/12/2022 12:00:00 am,4.6693529915807508,0.33356969634584743,0.0046580557651694221,0.58847222135346866,0,89.236827863727356,36.298094511840631,0,0.78171501370129115,0,0,0.57764732772617311,140.68923098386347
10/12/2022 12:00:00 am,4.9551463546061951,0.36065636423322189,0.0053273493119760928,0.6411223779466898,0,89.597484227960578,36.391144553437158,0,0.71327873135718467,0,0,0.557271094560992,141.04988734809669
11/12/2022 12:00:00 am,5.362537547704096,0.33692148615011774,0.00515098184050089,0.73916169740751736,0,89.934405714110696,36.478070950445826,0,0.83049417999196196,0,13.200000000000005,0.53706513632476727,141.38680883424681
12/12/2022 12:00:00 am,5.755865004162608,0.31219387811125898,0.0049307492453536383,0.70059058532441776,0,90.246599592221955,36.558617576612271,0,0.80679014316862285,0,0,0.51719972794645674,141.69900271235807
13/12/2022 12:00:00 am,6.0914301694904598,0.28368697089089778,0.0046102358919597464,0.61464190032678956,0,90.530286563112853,36.631809365416309,0,0.7452204206259061,0,0,0.49807217759362643,141.98268968324896
14/12/2022 12:00:00 am,6.5475635791191689,0.26795945853942271,0.0045115039158361014,0.71958136425229546,0,90.798246021652275,36.700943425524457,0,0.86637989959883355,0,13.200000000000005,0.47894462724079601,142.25064914178839
15/12/2022 12:00:00 am,7.1279678278232508,0.31532981041166863,0.0059257265334693443,0.8898083325822812,0,91.113575832063944,36.782299128307677,0,0.7877110592796972,0,0,0.45493586225786631,142.56597895220006
16/12/2022 12:00:00 am,7.5631669134392574,0.2577618223209015,0.004801424769603102,0.68815948316730458,0,91.371337654384845,36.8488021784894,0,0.73572106207983468,0,0,0.43393528768650946,142.82374077452096
17/12/2022 12:00:00 am,8.2999773013162983,0.27785234597405406,0.0056949834362356455,1.0089677504148593,0,91.6491900003589,36.920488622746525,0,0.87433953422368416,0,13.200000000000005,0.4096994894649707,143.10159312049501
18/12/2022 12:00:00 am,8.9144044309365142,0.21478473527810138,0.0042927452331582572,0.82491911966515896,0,91.863974735637001,36.975903501101492,0,0.92537190734356545,0,0,0.38966380615770302,143.31637785577311
19/12/2022 12:00:00 am,9.1969914767506449,0.15624181704916396,0.0031667921200835281,0.61756676193328519,0,92.020216552686165,37.016214192988095,0.18190469119007296,1,3.4352508383038582,0,0.37428230424192521,143.47261967282228
20/12/2022 12:00:00 am,9.5405554471182228,0.1667704077491976,0.0034864141054740116,0.71009070580900191,0,92.186986960435362,37.059241281699336,0.20324274179769972,1,3.6999999999999886,0,0.35702777810762143,143.63939008057147
21/12/2022 12:00:00 am,10.01755635255085,0.14092750502140916,0.0030430292942398296,0.61488538115979641,0,92.327914465456772,37.095600851375075,0,0.9939393939393939,0,0,0.34170303450149619,143.78031758559288
22/12/2022 12:00:00 am,10.501681203611286,0.14321367180335187,0.0031822286840466063,0.62415629417974106,0,92.471128137260123,37.132550256515422,0,0.91094678957509001,0,0,0.32535664132162911,143.92353125739623
23/12/2022 12:00:00 am,10.995100340167246,0.14817630030168516,0.003416562423190328,0.63817887443445465,0,92.619304437561809,37.17078002943515,0,0.84412605447237476,0,0,0.30753453209080206,144.07170755769792
24/12/2022 12:00:00 am,11.465666111025442,0.14505633952893504,0.0034780203031132828,0.61214409008401827,0,92.764360777090744,37.208204846423229,0,0.77811062968094158,0,0,0.28908808145379938,144.21676389722685
25/12/2022 12:00:00 am,12.002861204382445,0.15826058207395022,0.0040713470438404897,0.69138432838711283,0,92.922621359164694,37.249036383602345,0,0.71973884330448545,0,0,0.26769019871487643,144.37502447930081
26/12/2022 12:00:00 am,12.704649103771391,0.15384244608856079,0.0041810299997919742,0.85144931547771507,0,93.076463805253255,37.288728033126638,0,0.83730199182850795,0,13.200000000000005,0.24544094133116878,144.52886692538937
27/12/2022 12:00:00 am,13.302555966779472,0.14007120760021508,0.0039364923604452429,0.73404157824785132,0,93.21653501285347,37.324866676406621,0,0.75125507269574887,0,0,0.22375926704398419,144.66893813298958
28/12/2022 12:00:00 am,13.763236092880478,0.10594619729985766,0.0029685549530782396,0.56365776844778526,0,93.322481210153327,37.352201000831222,0,0.77059429066224761,0,0,0.20633446598072336,144.77488433028944
29/12/2022 12:00:00 am,14.488838822850424,0.11967375785226864,0.0035888267031936039,0.84168766111902127,0,93.442154968005596,37.383077062507944,0,0.89667274658534657,0,13.200000000000005,0.18544740802867099,144.89455808814171
30/12/2022 12:00:00 am,15.26122679366952,0.12829503287872512,0.0042291472751685433,0.8964538564226523,0,93.570450000884321,37.416177429865598,0,0.79340767553211333,0,0,0.16143864304574129,145.02285312102043
31/12/2022 12:00:00 am,15.588606461141936,0.063591809169679436,0.0020619925025116004,0.38890948413958348,0,93.634041810054001,37.432584239990852,0,0.77287911145332666,0,0,0.14883829830292727,145.08644493019011
1/01/2023 12:00:00 am,15.972454576233648,0.075388103818198715,0.0024387543944612844,0.45679746451544889,0,93.709429913872199,37.452034517018625,0,0.71325217159213916,0,0,0.1332297631485404,145.16183303400831
2/01/2023 12:00:00 am,16.48375756638664,0.074604769458460396,0.0024891819381807068,0.58341857767327265,0,93.78403468333066,37.471282692262037,0,0.86459696960073906,0,13.200000000000005,0.1169968865879778,145.23643780346677
3/01/2023 12:00:00 am,17.107768357729373,0.088925752475262243,0.0031621036463747032,0.70977444017161984,0,93.872960435805922,37.494225708904537,0,0.78480930338445831,0,0,0.096507136803491544,145.32536355594203
4/01/2023 12:00:00 am,17.724876521033707,0.089432457702002921,0.0033884044915311051,0.70315221651480608,0,93.962392893507925,37.517299456478476,0,0.70229874591988251,0,0,0.074484912658392965,145.41479601364404
5/01/2023 12:00:00 am,18.514441919094018,0.085964680866624121,0.0034411976665609245,0.87208888126037487,0,94.048357574374549,37.53947851090188,0,0.83378966416212741,0,13.200000000000005,0.051781588797466527,145.50076069451066
6/01/2023 12:00:00 am,19.248306935551614,0.081795847275600408,0.003455378720452984,0.81220548501274314,0,94.130153421650149,37.56058199817182,0,0.75501792504853238,0,0,0.02856744014966961,145.58255654178626
7/01/2023 12:00:00 am,19.638423904878572,0.083014886785178987,0.0038406066684615325,1.2068672178019795,0,94.213168308435328,37.582000000000008,0.73757596835830375,1,6.5231965858355352,0,0.0031397174254319538,145.66557142857144
