Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
9/10/2022 12:00:00 am,54.415166546508573,0.15102832277348455,0.0023677310746170743,0.60277795728025807,0,71.813920553936541,15.204759747858999,0,0.72685196589381751,0,0,0.78451705709369368,71.813920553936541
10/10/2022 12:00:00 am,55.082828901890821,0.16870044745951418,0.0025565110834921967,0.8338062917582707,0,71.982621001396055,15.24047775006794,0,0.87645390886091878,0,10.800000000000004,0.77465178920972533,71.982621001396055
11/10/2022 12:00:00 am,55.809031819967153,0.19420229299409186,0.002873005743961432,0.91753220532645996,0,72.176823294390147,15.281595115401601,0,0.81173961770153225,0,0,0.76295783752287494,72.176823294390147
12/10/2022 12:00:00 am,56.802689769390945,0.25549067825096472,0.0038380604606025326,1.2453105672141549,0,72.432313972641111,15.335688727763367,0,0.75706672428427668,0,0,0.74698091587664339,72.432313972641111
13/10/2022 12:00:00 am,56.57396911389997,0.18292468670776429,0.0028050265048531475,1.129347379916197,0,72.615238659348876,15.374418348593007,1.177948375204257,1,2.9588283528031241,0,0.73509447115791104,72.615238659348876
14/10/2022 12:00:00 am,55.081346449871816,0.15652373314152612,0.0024980161711485316,0.98705990304792923,0,72.771762392490402,15.407558243183047,2.3256568501056991,1,6,0,0.72460360092032505,72.771762392490402
15/10/2022 12:00:00 am,55.963945842000157,0.15957700959492627,0.0025566699018384487,1.0396197318214329,0,72.931339402085328,15.441344590919767,0,0.99444444444444446,0,0,0.71358337484506307,72.931339402085328
16/10/2022 12:00:00 am,56.826405613389433,0.15074495777584218,0.0024666752631743449,1.0107380539019475,0,73.08208435986117,15.473260977721981,0,0.97227113549163502,0,0,0.70285188831762424,73.08208435986117
17/10/2022 12:00:00 am,57.642584607732324,0.14562675679442805,0.0024218975295429157,0.95938385360777223,0,73.227711116655598,15.504093716456197,0,0.92269792635465242,0,0,0.69216852504815618,73.227711116655598
18/10/2022 12:00:00 am,58.793300586999365,0.19986601566789375,0.0032958364162856135,1.3472861585186457,0,73.427577132323492,15.546410230114713,0,0.86672407032213328,0,0,0.67696157552945369,73.427577132323492
19/10/2022 12:00:00 am,59.766029307584091,0.18193878308930778,0.0030563841234312328,1.1516111195506031,0,73.6095159154128,15.584931111085316,0,0.79598165165002455,0,0,0.66252459813828057,73.6095159154128
20/10/2022 12:00:00 am,60.512075226983534,0.15116621513989514,0.0026038865858024618,0.89460824795353688,0,73.760682130552695,15.616936688353153,0,0.73751386918780759,0,0,0.65006067432390124,73.760682130552695
21/10/2022 12:00:00 am,61.534610316436392,0.1607773084619879,0.0028092548361005054,1.1805031430787478,0,73.921459439014683,15.650977168655798,0,0.86046104805233936,0,10.800000000000004,0.63629742254431598,73.921459439014683
22/10/2022 12:00:00 am,62.060835301928961,0.086132185912589421,0.0017755743020364534,0.61058159710311866,0,74.007591624927272,15.66921345464683,0,0.82007524827399103,0,0,0.62869394778496468,74.007591624927272
23/10/2022 12:00:00 am,62.598576460652346,0.094274286736919066,0.0018733187873645196,0.63014212667293434,0,74.101865911664191,15.689173622107104,0,0.76831634356882972,0,0,0.62017613112417269,74.101865911664191
24/10/2022 12:00:00 am,63.166313662682931,0.10632612297743549,0.002036933691721865,0.67202639131630271,0,74.208192034641627,15.711685457449381,0,0.71103796678843068,0,0,0.61031086324020434,74.208192034641627
25/10/2022 12:00:00 am,64.407856108917997,0.16587187040295248,0.0031074412994152034,1.4043068753386008,0,74.374063905044579,15.746804580858196,0,0.84935071412486984,0,10.800000000000004,0.59433394159397279,74.374063905044579
26/10/2022 12:00:00 am,65.191969747663038,0.1118882778293937,0.0021644605597854749,0.8938374560146497,0,74.485952182873973,15.77049406013847,0,0.82702115366548623,0,0,0.58312122248682829,74.485952182873973
27/10/2022 12:00:00 am,66.174563230931881,0.1414830587083884,0.0027390318820412762,1.121337510095181,0,74.627435241582361,15.800449476852389,0,0.75676373949594578,0,0,0.56839550554783147,74.627435241582361
28/10/2022 12:00:00 am,67.401584901192194,0.13723524150047695,0.0027225086963313938,1.3615344030644483,0,74.764670483082838,15.829505526986665,0,0.89403633114122882,0,10.800000000000004,0.55347729557695247,74.764670483082838
29/10/2022 12:00:00 am,68.943417622434751,0.16553199558916276,0.0035460657973951371,1.7038186510343225,0,74.930202478672001,15.864552690602061,0,0.82185501232259084,0,0,0.53456485519451569,74.930202478672001
30/10/2022 12:00:00 am,70.664406084681289,0.18234650547252329,0.0043399342945178443,1.8989950334245442,0,75.112548984144524,15.903159896352497,0,0.73054086032730703,0,0,0.51242815652805018,75.112548984144524
31/10/2022 12:00:00 am,71.827984535869845,0.12325347208289372,0.0026812675293064192,1.2841506557421409,0,75.235802456227418,15.929255664647204,0,0.78951972184733543,0,0,0.49659560465573038,75.235802456227418
1/11/2022 12:00:00 am,72.88650024834439,0.11477476268251507,0.002553538500894792,1.1707369366561735,0,75.350577218909933,15.95355628322149,0,0.74333051248233184,0,0,0.48114803884717494,75.350577218909933
2/11/2022 12:00:00 am,74.002611079681131,0.098221454239663331,0.0022255728127273944,1.2121067127636724,0,75.448798673149597,15.974352162380846,0,0.87778505960510389,0,10.800000000000004,0.46733666380961947,75.448798673149597
3/11/2022 12:00:00 am,75.914162431569167,0.15168335845069691,0.00405857046488034,2.0591761398738591,0,75.600482031600293,16.006467231509525,0,0.77248684878776508,0,0,0.44481497907938927,75.600482031600293
4/11/2022 12:00:00 am,77.536008991076969,0.1140335939722803,0.0028441889683508137,1.7330359645117217,0,75.714515625572574,16.030610926578102,0,0.88874823449381946,0,10.800000000000004,0.42681688059839351,75.714515625572574
5/11/2022 12:00:00 am,78.844971616798745,0.10039582153675042,0.0025291424924112071,1.4068293047661178,0,75.814911447109324,16.051867172364165,0,0.80569271464434689,0,0,0.41011811008260335,75.814911447109324
6/11/2022 12:00:00 am,79.895032810304741,0.087380187691593392,0.0022307345314234173,1.1352106466661709,0,75.902291634800918,16.070367690791866,0,0.7321579246851343,0,0,0.39486303730593053,75.902291634800918
7/11/2022 12:00:00 am,81.019510312557173,0.075435189058495666,0.0019649902012266462,1.1979477011096988,0,75.977726823859413,16.086339161466654,0,0.87190780097483822,0,10.800000000000004,0.38109978552634527,75.977726823859413
8/11/2022 12:00:00 am,82.03656155226615,0.072340412856036096,0.0019292544983930959,1.0874623980666187,0,76.050067236715449,16.101655392485,0,0.79702951801919264,0,0,0.36733653374676001,76.050067236715449
9/11/2022 12:00:00 am,83.049997054248635,0.074583077998894964,0.0020427753855842834,1.0859758045957839,0,76.124650314714344,16.117446450450945,0,0.72625636785013792,0,0,0.35251457029182209,76.124650314714344
10/11/2022 12:00:00 am,84.202975611364209,0.07624925678726413,0.0021597303194111905,1.2270680835834396,0,76.200899571501608,16.133590279132907,0,0.75184140946094502,0,0,0.33663389516153164,76.200899571501608
11/11/2022 12:00:00 am,85.444212309171306,0.066172653159895845,0.0019073455744291756,1.305502005392575,0,76.267072224661504,16.147600644886705,0,0.89330752239958799,0,10.800000000000004,0.32219691777035853,76.267072224661504
12/11/2022 12:00:00 am,77.636131428761189,0.064956241904084777,0.0019230963063614492,1.4683603417327686,0,76.332028466565589,16.161353466688624,9.2134080765451571,1,16.864232609270474,0,0.30737495431542072,76.332028466565589
13/11/2022 12:00:00 am,79.20479019079329,0.068351673117703626,0.0021041700403134911,1.6349062651094879,0,76.400380139683293,16.175825184150955,0,0.94444444444444442,0,0,0.29101304660542449,76.400380139683293
14/11/2022 12:00:00 am,81.18483084932879,0.076312137544789493,0.0025362162197377636,2.0538165798605506,0,76.476692277228082,16.191982326224029,0,0.94611413228935348,0,0,0.27171562015922279,76.476692277228082
15/11/2022 12:00:00 am,82.600483041582081,0.059481605906057666,0.0019354012150711863,1.4731983969442828,0,76.53617388313414,16.204576033965399,0,0.8929348718275496,0,0,0.25583494502893234,76.53617388313414
16/11/2022 12:00:00 am,83.999568099477244,0.060811861902408282,0.0020641170145196952,1.4578328027830485,0,76.596985745036548,16.217451389368836,0,0.8095897919709012,0,0,0.23875118844937748,76.596985745036548
17/11/2022 12:00:00 am,85.591420836136024,0.066347010470167334,0.002434354840020081,1.655765392288933,0,76.663332755506715,16.231498670820766,0,0.75401424137738227,0,0,0.21902065268144089,76.663332755506715
18/11/2022 12:00:00 am,87.268177752911029,0.056637151928100593,0.0020713851166458408,1.7313226835864606,0,76.719969907434816,16.243490138230246,0,0.8966791890997422,0,10.800000000000004,0.20116692397435654,76.719969907434816
19/11/2022 12:00:00 am,88.835455640581586,0.050769908829735755,0.0018874298502455922,1.6161603666500461,0,76.770739816264552,16.254239367073662,0,0.90167363652112253,0,0,0.18427566042668375,76.770739816264552
20/11/2022 12:00:00 am,90.51216988345135,0.054034891068965862,0.0021446673273159966,1.7286044666114102,0,76.824774707333518,16.265679872345729,0,0.82748782285907929,0,0,0.16526697352830577,76.824774707333518
21/11/2022 12:00:00 am,92.203960361601972,0.048423194433127037,0.0019502517296192678,1.738263420854121,0,76.873197901766645,16.275932244474983,0,0.88822316480474439,0,0,0.14722075178933935,76.873197901766645
22/11/2022 12:00:00 am,93.532914719025641,0.04137179807919722,0.0016760010013354698,1.3686501545015346,0,76.914569699845842,16.284691663892261,0,0.81131279095720199,0,0,0.13095509059528421,76.914569699845842
23/11/2022 12:00:00 am,95.491675404313085,0.046548006794253638,0.0020415657081991334,2.003267126373498,0,76.961117706640096,16.294547013030545,0,0.92345129323009434,0,0,0.1116095408911123,76.961117706640096
24/11/2022 12:00:00 am,96.955447637283214,0.039469320355607351,0.0017267012082260447,1.5015148521175039,0,77.000587026995703,16.302903631479861,0,0.8148737078974938,0,0,0.094237044763733735,77.000587026995703
25/11/2022 12:00:00 am,98.078232268803632,0.032629426427178032,0.001435485645829182,1.1539785723017733,0,77.033216453422881,16.309812077442825,0,0.75378567551730691,0,0,0.079126341760972663,77.033216453422881
26/11/2022 12:00:00 am,99.468402966766789,0.032378995178277137,0.0014711839958743145,1.4210785091455556,0,77.065595448601158,16.316667500998111,0,0.87399674998297838,0,10.800000000000004,0.063390036404594063,77.065595448601158
27/11/2022 12:00:00 am,100.6128459119082,0.028702905592865591,0.0013313748503822609,1.1718144758838955,0,77.094298354194024,16.32274460666563,0,0.79664986393111781,0,0,0.048760565981538773,77.094298354194024
28/11/2022 12:00:00 am,102.08124679638081,0.029790826031771189,0.0014326322427788973,1.4967590782616051,0,77.124089180225795,16.329052051643,0,0.9023232444091136,0,0,0.03283176759327755,77.124089180225795
29/11/2022 12:00:00 am,103.20561017856097,0.025492456862011181,0.0012481210025903078,1.1486077180395862,0,77.149581637087806,16.334449426956585,0,0.80353822352946525,0,0,0.018539159976016184,77.149581637087806
30/11/2022 12:00:00 am,104.39886419718221,0.026216028281851322,0.0013254141223344451,1.218144632780755,0,77.175797665369657,16.340000000000003,0,0.77657916389295722,0,0,0.0031397174254315097,77.175797665369657
