Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
21/02/2022 12:00:00 am,2.6428907464983284,0.50911676521440086,0.0055398934363424246,0.50203312705456926,0,103.48055842975779,326.72930558818507,0,0.69226208868666328,0,0,0.35059963349371737,362.6379611540363,0.0115,0.018000000000000002
22/02/2022 12:00:00 am,2.6264746866893329,0.56500097240456171,0.006240045211203693,0.54234486738436261,0,104.04555940216235,327.23835978312627,0,0.63343248673861696,0,0,0.32539582465652506,363.20296212644087,0.0115,0.018000000000000002
23/02/2022 12:00:00 am,2.6303451414616346,0.65758628536540875,0.0079334218656832434,0.65352331827202725,0,104.70314568752777,327.84776959343765,0,0.568011397996802,0,0,0.29241306247452037,363.87934813571161,0.0115,0.018000000000000002
24/02/2022 12:00:00 am,2.6499481021430773,0.38586563952748065,0.0051198028168428777,0.40034879739208051,0,105.08901132705525,328.19542655701628,0,0.54412262896445174,0,0,0.27198034502214674,364.26521377523909,0.0115,0.018000000000000002
25/02/2022 12:00:00 am,2.6733553770773213,0.34981168907523852,0.0049246320618863137,0.36829433194759631,0,105.43882301613048,328.51059965664012,0,0.50317676863621785,0,0,0.25227366321528877,364.61502546431433,0.0115,0.018000000000000002
26/02/2022 12:00:00 am,2.6940692323055266,0.35762568674618933,0.0047386828087709887,0.37360085916562363,0,105.79644870287667,328.83281300661383,0,0.46011481410993071,0,0,0.23080375198360681,364.97265115106052,0.0115,0.018000000000000002
27/02/2022 12:00:00 am,2.7455586676040933,0.31111561338707361,0.0045814667794665809,0.35802358190617356,0,106.10756431626375,329.11312174207029,0,0.47518543374415856,0,0,0.21088963142088735,365.28376676444759,0.0115,0.018000000000000002
28/02/2022 12:00:00 am,2.8345290777499841,0.12100412446721975,0.0029548131936998345,0.20701972141941072,0,106.22856844073095,329.2221439564978,0,0.46020437497253353,0,0,0.20279951994228229,365.40477088891481,0.0115,0.018000000000000002
1/03/2022 12:00:00 am,2.8930156513860146,0.27079780947832433,0.0039528333450142839,0.32533154976934053,0,106.49936625020928,329.46612718418879,0,0.4339255347161618,0,0,0.18392259315887105,365.67556869839314,0.0115,0.018000000000000002
2/03/2022 12:00:00 am,2.9631797037760856,0.290634866269329,0.0041427368358526451,0.35665618182354719,0,106.79000111647861,329.72798318992437,0,0.42086515398110891,0,0,0.1623489625492579,365.96620356466246,0.0115,0.018000000000000002
3/03/2022 12:00:00 am,3.0560008763664279,0.12769616639036485,0.0028323773656140361,0.21768496161509304,0,106.91769728286897,329.84303479576903,0,0.42890828593331104,0,0,0.15239190226789812,366.09389973105283,0.0115,0.018000000000000002
4/03/2022 12:00:00 am,3.1445297521129367,0.25609371199635689,0.0038159790165224194,0.34080660872634339,0,107.17379099486533,330.07376993563082,0,0.40447323543198593,0,0,0.13144058792587032,366.34999344304919,0.0115,0.018000000000000002
5/03/2022 12:00:00 am,3.5029933018050663,0.26963866762508815,0.0050880591379574014,0.6230141581792602,0,107.44342966249042,330.31670880047693,0,0.78246010745006023,0,26.400000000000002,0.10779256975764051,366.61963211067427,0.0115,0.018000000000000002
6/03/2022 12:00:00 am,3.8997475978178446,0.28935209171550014,0.0056823914956076749,0.6804239962326708,0,107.73278175420592,330.57740905286045,0,0.74125158872466812,0,0,0.080306934605970159,366.90898420238977,0.0115,0.018000000000000002
7/03/2022 12:00:00 am,4.3984756128575278,0.34219425481757071,0.00736041086523187,0.83356185899202206,0,108.07497600902349,330.88571900170587,0,0.67966334501670833,0,0,0.04442002984190252,367.25117845720735,0.0115,0.018000000000000002
8/03/2022 12:00:00 am,4.703275813784173,0.18180988609208271,0.0043641740708864063,0.48224591294784191,0,108.25678589511557,331.04952595021973,0,0.67133347277482625,0,0,0.02357243487780547,367.43298834329943,0.0115,0.018000000000000002
9/03/2022 12:00:00 am,4.9897338641573414,0.16701165670053797,0.0042395989883416973,0.44923010808536495,0,108.42379755181611,331.19999999999999,0,0.63058405502952253,0,0,0.0031397174254317317,367.59999999999997,0.0115,0.018000000000000002
