Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
9/04/2021 12:00:00 am,145.16446601995483,1.3665748740742742,0.094301079775387819,0.44107288604729789,0,27.833220702049012,11.341051845195937,0,0.51923639465907556,0,0,0.89981104236069842,27.833220702049012,0.039562560794718586,0.049781280397359289
10/04/2021 12:00:00 am,144.39844716259196,1.3746214815132305,0.10518471028905196,0.50341791386132406,0,29.207842183562242,12.008896533844993,0,0.52878158210843951,0,0,0.899864260526828,29.402478640526656,0.039286998108059329,0.049643499054029663
11/04/2021 12:00:00 am,143.72099305936334,1.2052579557060716,0.094547050718219339,0.43325680175921749,0,30.413100139268312,12.650081956237997,0,0.50568265161368575,0,0,0.89989967433263285,30.906523324724237,0.039041463954025919,0.049520731977012955
12/04/2021 12:00:00 am,143.17128769105562,1.0678316136291506,0.090590910183877327,0.42753533513758818,0,31.480931752897462,13.346852172488905,0,0.45959625096869483,0,0,0.89992666278343492,32.538276536569626,0.03879316510592435,0.049396582552962177
13/04/2021 12:00:00 am,142.67510883239444,0.94378689896385559,0.077543277666336508,0.37006476263633925,0,32.424718651861326,14.016189122772175,0,0.43379816279267358,0,0,0.89994499425757657,34.10331129938222,0.038570669296192205,0.049285334648096098
14/04/2021 12:00:00 am,142.20915031669097,0.82729727003799158,0.064193080876364661,0.29714567345817061,0,33.252015921899307,14.601271249625471,0,0.42750978343135687,0,0,0.89995680389384203,35.469464508377101,0.038387634080425559,0.049193817040212778
15/04/2021 12:00:00 am,141.82974127338412,0.7324450092112833,0.061322148831521872,0.29171381707292837,0,33.98446093111059,15.212259719188086,0,0.40608406538459507,0,0,0.89996614040719691,36.894329711815544,0.038206752050119655,0.049103376025059826
16/04/2021 12:00:00 am,141.74367217847464,0.71092773548391763,0.083045335606961146,0.5418133049674938,0,34.695388666594511,15.913452240377913,0,0.78470695075208008,0,26.400000000000002,0.89997413319477226,38.527422484182424,0.038010817830298596,0.049005408915149297
17/04/2021 12:00:00 am,141.85391683491969,0.73848889959517949,0.090943510075550904,0.75779004596467603,0,35.433877566189693,16.710738976610774,0,0.98710301633577369,0,0,0.89998072355783643,40.381686471345162,0.037801595616420498,0.048900797808210245
18/04/2021 12:00:00 am,141.6120486239459,0.67802184685172828,0.053931787404220444,0.38222184847370277,0,36.111899413041428,17.147921724471082,0,0.98560936333756433,0,0,0.89998351164017198,41.397311751210218,0.037692432292105324,0.048846216146052661
19/04/2021 12:00:00 am,141.58174867699205,0.6704468601132666,0.071967794698487353,0.5681791184609325,0,36.782346273154694,17.819037008452263,0,0.95383697588678418,0,0,0.89998694424227099,42.954883609143529,0.037531850640790225,0.048765925320395108
20/04/2021 12:00:00 am,141.61167114982842,0.67792747832236255,0.080126384826890273,0.62772356633185533,0,37.460273751477047,18.600773058464096,0,0.92216569116235514,0,0,0.89998996182878976,44.766981200308919,0.037354591398931491,0.048677295699465745
21/04/2021 12:00:00 am,141.5981810738605,0.67455495933038034,0.076819947537934752,0.5842449358245172,0,38.134828710807426,19.378893350281743,0,0.90262204342038432,0,0,0.89999220354665421,46.568435991062586,0.037187629012662024,0.048593814506331011
22/04/2021 12:00:00 am,141.41072604061321,0.62769120101855946,0.056808686751903537,0.38342748101937224,0,38.76251991182599,19.928905076409489,0,0.88611768398388646,0,0,0.8999934466465096,47.840479995694771,0.03707482198844074,0.048537410994220369
23/04/2021 12:00:00 am,141.41258392107542,0.62815567113411719,0.076229521873848682,0.55378402972249996,0,39.3906755829601,20.751597999809725,0,0.86065345639478075,0,0,0.89999491014154909,49.741222716837754,0.036913459260128526,0.048456729630064262
24/04/2021 12:00:00 am,141.35002297855902,0.61251543550501708,0.069336620117201875,0.48061787287141478,0,40.003191018465117,21.519641223668287,0,0.8397369307275494,0,0,0.89999595121432763,51.513671551777449,0.0367701405310304,0.048385070265515202
25/04/2021 12:00:00 am,141.2877715572038,0.59695258016620645,0.060932340159375542,0.4737688186515881,0,40.60014359863132,22.194232258784826,0,0.99000404473489845,0,0,0.89999667101289349,53.068895962637598,0.036649607577057028,0.048324803788528513
26/04/2021 12:00:00 am,141.25182811861811,0.5879667205197876,0.062152777785744462,0.4898705041483683,0,41.188110319151107,22.908125275767095,0,0.968813127640901,0,0,0.89999728039688254,54.713190527521704,0.036527079285487651,0.048263539642743825
27/04/2021 12:00:00 am,141.26901686724563,0.59226390767666759,0.066750945224061553,0.54270171108012544,0,41.780374226827774,23.71360748593974,0,0.968907635372388,0,0,0.89999782270022599,56.566601252777886,0.036394567568954227,0.048197283784477116
28/04/2021 12:00:00 am,141.0501405798212,0.53754483582056489,0.042356479535534675,0.27631206886061993,0,42.317919062648336,24.093575802237453,0,0.95532309336166998,0,0,0.89999803566005787,57.440247271111446,0.036334033360875657,0.048167016680437824
29/04/2021 12:00:00 am,140.92267142955717,0.50567754825455469,0.047808319228312968,0.33040007876220057,0,42.823596610902889,24.602658729379673,0,0.93722250731192469,0,0,0.89999828546368876,58.610113797572836,0.03625480245836387,0.048127401229181938
30/04/2021 12:00:00 am,141.01912923639981,0.52979199996520698,0.070373465679484326,0.55587634112833184,0,43.353388610868095,25.519811507484008,0,0.9116266333378743,0,0,0.89999865111173027,60.715891188958167,0.036117161313331397,0.048058580656665698
1/05/2021 12:00:00 am,141.19609805894208,0.57403420560077789,0.082265452994818133,0.66873757514824306,0,43.927422816468869,26.633903392298652,0,0.89977322201924259,0,0,0.899998983642466,63.270772345535747,0.03595809541545595,0.047979047707727977
2/05/2021 12:00:00 am,141.01114446573411,0.52779580729877984,0.045687070171901212,0.29715514391888659,0,44.455218623767649,27.151651228207676,0,0.88780387000963878,0,0,0.89999910634587044,64.456981254375364,0.035886974920655311,0.047943487460327651
3/05/2021 12:00:00 am,140.94247119878435,0.51062749056134393,0.055016010327964437,0.38693821328363615,0,44.965846114328997,27.884562690008266,0,0.86982604631533733,0,0,0.89999925296540439,66.134975298472312,0.035789126254402295,0.047894563127201147
4/05/2021 12:00:00 am,140.89350788206389,0.49838666138122578,0.056448999083034579,0.39297434557771821,0,45.464232775710236,28.665882902832703,0,0.84739462531508014,0,0,0.8999993806732276,67.922316175765189,0.035688251886165784,0.047844125943082891
5/05/2021 12:00:00 am,140.97207934345087,0.51802952672796976,0.071235197958067431,0.5253657901568779,0,45.982262302438208,29.734611521774688,0,0.8265062140334628,0,0,0.89999951809706791,70.364711919252912,0.035555603712229898,0.047777801856114945
6/05/2021 12:00:00 am,141.02761444430462,0.53191330194140618,0.071441736009226986,0.51600666678592477,0,46.514175604379631,30.841693010595684,0,0.80268438236007889,0,0,0.89999962606001815,72.891891468634356,0.035424177149687083,0.047712088574843541
7/05/2021 12:00:00 am,140.98762413650735,0.52191572499208938,0.06110812977943425,0.42081728741538793,0,47.036091329371722,31.796807121166193,0,0.793772851644859,0,0,0.8999996981393712,75.069889983609428,0.035315283709112473,0.047657641854556239
8/05/2021 12:00:00 am,140.96473507030248,0.51619345844086562,0.062824373208130169,0.43048001902784105,0,47.552284787812589,32.812567464726932,0,0.77596599281991741,0,0,0.89999975855411118,77.383924948532879,0.035203686520982713,0.047601843260491356
9/05/2021 12:00:00 am,141.09467737493651,0.54867903459937484,0.083344657547961276,0.59527668168545089,0,48.100963822411963,34.210413739581085,0,0.75078547538519758,0,0,0.8999998212249547,80.564691948052101,0.035056624872835035,0.047528312436417516
10/05/2021 12:00:00 am,141.2755598333674,0.59389964920709204,0.095701682047852898,0.67908042559010617,0,48.694863471619072,35.833564482776318,0,0.72566981664417651,0,0,0.89999987275763893,84.252892352822599,0.034894433105639638,0.047447216552819818
11/05/2021 12:00:00 am,141.30015048813047,0.60004731289785651,0.078779292110986887,0.5458586755499284,0,49.294910784516929,37.257832712064022,0,0.71543784300748159,0,0,0.89999990491543869,87.484671728929897,0.034758940715072115,0.047379470357536056
12/05/2021 12:00:00 am,141.39792647539841,0.62449130971483946,0.07879422582367468,0.6434730711590968,0,49.919402094231771,38.725550138283545,0,0.83179659240772386,0,0,0.89999992914166782,90.810741219904372,0.034625331572934688,0.047312665786467339
13/05/2021 12:00:00 am,141.09820359749244,0.54956059023834747,0.035729155286276182,0.2141085570461034,0,50.468962684470121,39.162184769399204,0,0.83801011075643395,0,0,0.8999999350059732,91.799393308484596,0.03458667748449263,0.04729333874224631
14/05/2021 12:00:00 am,140.93887015415419,0.50972722940378068,0.044821765294951632,0.30557202077056184,0,50.978689913873886,39.915628039546974,0,0.82161342738984589,0,0,0.89999994394494531,93.504499194089377,0.034521089530484828,0.047260544765242413
15/05/2021 12:00:00 am,140.88949398471229,0.4973831870433052,0.054613815618925088,0.39339320198247796,0,51.476073100917191,40.956226193229796,0,0.78887471623751371,0,0,0.89999995420607082,95.857642848136805,0.034432712284254291,0.047216356142127144
16/05/2021 12:00:00 am,140.77166531450567,0.46792601949164903,0.04591705684827474,0.30418029243675021,0,51.94399912040884,41.778314420875695,0,0.77404308800464872,0,0,0.89999996090160783,97.715186303274322,0.034364606161755407,0.047182303080877702
17/05/2021 12:00:00 am,140.64785317905498,0.43697298562896925,0.042570381115776712,0.27059046906247286,0,52.38097210603781,42.510772457674356,0,0.76515759435812414,0,0,0.89999996599894971,99.36911994435016,0.0343051320397917,0.047152566019895849
18/05/2021 12:00:00 am,140.63593755802947,0.43399408037259213,0.049763805995063137,0.37231465335202069,0,52.814966186410402,43.477786245912476,0,0.82456874318377682,0,0,0.8999999716817102,101.55113950950036,0.03422826583016457,0.047114132915082284
19/05/2021 12:00:00 am,140.51317857287563,0.40330433408413624,0.037340583612927247,0.24320476531738502,0,53.218270520494535,44.055323459384141,0,0.8278116902157644,0,0,0.89999997459199244,102.85348614280144,0.034183215184853483,0.04709160759242674
20/05/2021 12:00:00 am,140.48386966194602,0.39597710635173033,0.044592378737231542,0.322075816684876,0,53.614247626846264,44.897450953937472,0,0.82185544072920169,0,0,0.89999997828695555,104.75136845127332,0.034118619610329567,0.047059309805164783
21/05/2021 12:00:00 am,140.53716639300458,0.40930128911636965,0.052816111540455069,0.40978190863447073,0,54.023548915962628,45.999379589996941,0,0.81292648126630418,0,0,0.89999998229419809,107.23277222662344,0.034035961135182001,0.047017980567591003
22/05/2021 12:00:00 am,140.55617864952626,0.41405435324678663,0.050604971283650713,0.38246163848480408,0,54.437603269209418,47.060114784995591,0,0.796571603842959,0,0,0.89999998542858572,109.61930098340936,0.033958275433913943,0.04697913771695697
23/05/2021 12:00:00 am,140.48802137601314,0.39701503486850287,0.041659761248993732,0.28719800010637342,0,54.834618304077921,47.855598088744408,0,0.78618130065395186,0,0,0.89999998739797316,111.40769217893012,0.033901160016626429,0.046950580008313217
24/05/2021 12:00:00 am,140.41894178419727,0.37974513691453216,0.039426470827915949,0.27123907427073346,0,55.214363440992436,48.583982009570185,0,0.80004444172374889,0,0,0.89999998896005751,113.04421951264939,0.03384968020489991,0.046924840102449954
25/05/2021 12:00:00 am,140.35625350220599,0.36407306641671,0.036179909442797253,0.26520487498262457,0,55.578436507409158,49.198347105182201,0,0.88186262354193068,0,0,0.89999999012190901,114.42382006918186,0.033806842268965576,0.046903421134482787
26/05/2021 12:00:00 am,140.31267772492791,0.35317912209719204,0.036843249801652433,0.27276009501746729,0,55.931615629506354,49.850394284579849,0,0.87287911207541491,0,0,0.89999999121816265,115.88728916999715,0.033761938990574294,0.046880969495287146
27/05/2021 12:00:00 am,140.32107644440833,0.35527880196729877,0.04146357180257354,0.32221394964515254,0,56.286894431473655,50.688779204641385,0,0.85044075047888368,0,0,0.89999999244682838,117.76784711827099,0.033705020783711598,0.046852510391855798
28/05/2021 12:00:00 am,140.3122123233014,0.35306277169056277,0.039910631964559684,0.30428801861905896,0,56.639957203164215,51.48389845063258,0,0.84297829537230629,0,0,0.89999999344963622,119.55018244355874,0.033651853315489803,0.046825926657744904
29/05/2021 12:00:00 am,140.34825628297151,0.36207376160809024,0.043208968183247265,0.35490875309495279,0,57.002030964772302,52.410190826620649,0,0.86125527822887904,0,0,0.89999999444833267,121.6251142302486,0.033590866020780305,0.046795433010390151
30/05/2021 12:00:00 am,116.37802047816147,0.39160062927121952,0.047232854083514297,0.46247524584022137,0,57.393631594043519,53.483875195430564,24.088343275462549,1,35.94978559951268,0,0.89999999541429598,124.02827048294429,0.033521389688161138,0.046760694844080568
31/05/2021 12:00:00 am,97.013775444223313,0.37082084410895622,0.05000855356228584,0.50631291430805381,0,57.764452438152475,54.65881048875287,19.549745657699546,1,35,0,0.89999999627775207,126.65566210583034,0.033446769645906781,0.046723384822953386
1/06/2021 12:00:00 am,78.337667099803383,0.34164103007393098,0.044069046819164015,0.42962534888763548,0,58.106093468226405,55.659635433508321,18.808161710052794,1,41.700000000000003,0,0.89999999688272803,128.89173641928224,0.033384298381903821,0.046692149190951909
2/06/2021 12:00:00 am,78.362085736813967,0.28160142127986099,0.032704464262010902,0.2733155940284332,0,58.387694889506264,56.225374805616063,0,0.99393939393939412,0,0,0.89999999717986168,130.15492469568775,0.033349406402688131,0.046674703201344064
3/06/2021 12:00:00 am,78.440275654834394,0.30114890078496837,0.037320905357859147,0.34201791344753846,0,58.688843790291209,56.999063140319571,0,0.98939669421494403,0,0,0.89999999754075843,131.88148050864186,0.033302160141746764,0.046651080070873381
4/06/2021 12:00:00 am,78.542126650077591,0.32661164959576583,0.040259190697554459,0.38820345414140167,0,59.015455439886985,57.897510379484984,0,0.98485927247707095,0,0,0.89999999790225327,133.88507602885164,0.033247949151384536,0.04662397457569227
5/06/2021 12:00:00 am,78.681153618516902,0.36136839170559387,0.044613525198357706,0.455781834946548,0,59.376823831592553,58.9617366094053,0,0.97426927021866216,0,0,0.89999999826246735,136.25645457570423,0.033184596972649971,0.046592298486324984
6/06/2021 12:00:00 am,78.889456849638734,0.41344419948604871,0.052914275144054557,0.56883315546381408,0,59.790268031078597,60.294181633260749,0,0.94404421182512999,0,0,0.89999999862798574,139.22254924853831,0.033106512013093566,0.046553256006546785
7/06/2021 12:00:00 am,78.934168431769137,0.42462209501865056,0.041843662236360046,0.42749001491269784,0,60.214890126097231,61.287545391535538,0,0.98951571357931734,0,0,0.89999999884992243,141.4316822445445,0.033049131502785614,0.046524565751392806
8/06/2021 12:00:00 am,77.880806145110995,0.43123702903975758,0.040781554472442139,0.41691521065174325,0,60.646127155136973,62.252674017785736,1.0798220227425626,1,2.4081419391001617,0,0.8999999990315185,143.57625025880947,0.032994018521210172,0.046497009260605085
9/06/2021 12:00:00 am,77.892284695352004,0.42820930671592627,0.039340694885719785,0.40034716207121929,0,61.074336461852944,63.173799922509779,0,0.99545454545454548,0,0,0.89999999917842266,145.62139786883191,0.032941968381900236,0.046470984190950117
10/06/2021 12:00:00 am,77.877369287065562,0.42448045464431772,0.0371794680012556,0.37238557835662789,0,61.49881691649724,64.020101779600893,0,0.98485330578515806,0,0,0.89999999929401853,147.49898782355723,0.032894592160745209,0.046447296080372603
11/06/2021 12:00:00 am,77.921330501293468,0.43547075820129799,0.041197177071730096,0.43823479535748927,0,61.934287674698538,65.026498464956504,0,0.97426330985487442,0,0,0.89999999941093101,149.72996310076132,0.032838775411023265,0.046419387705511628
12/06/2021 12:00:00 am,77.849799830707383,0.41758809055477752,0.032741419139433958,0.31331600082926153,0,62.351875765253325,65.703158334608531,0,0.97275205783825025,0,0,0.89999999947870579,151.22887018482606,0.032801546573134235,0.046400773286567117
13/06/2021 12:00:00 am,77.829578133263595,0.41253266619383355,0.035319355754417359,0.35699161299564036,0,62.764408431447158,66.498729666212185,0,0.96217489656491573,0,0,0.89999999954874643,152.99003197243434,0.032758065690154672,0.046379032845077335
14/06/2021 12:00:00 am,77.973421963576683,0.44849362377210644,0.047153539125744715,0.54518391495945351,0,63.212902055219274,67.722582095147672,0,0.97734933602162588,0,0,0.89999999963906074,155.69682038596937,0.032691749069702222,0.04634587453485111
15/06/2021 12:00:00 am,77.952809713405912,0.44334056122941146,0.03652539496501106,0.38620291609361973,0,63.656242616448687,68.582797989026346,0,0.98037963905192893,0,0,0.89999999969183375,157.59754453608747,0.032645519883391635,0.046322759941695817
16/06/2021 12:00:00 am,77.987731007770506,0.45207088482056013,0.040038678156292917,0.44695350102886244,0,64.108313501269237,69.581105855849344,0,0.97130656665283643,0,0,0.8999999997438104,159.80149061070745,0.032592231810438584,0.046296115905219294
17/06/2021 12:00:00 am,77.965453233068175,0.44650144114497747,0.036020212301245635,0.38820345414140167,0,64.554814942414211,70.433914833295276,0,0.99251868786495767,0,0,0.89999999978146883,161.68257619148022,0.032546993313285283,0.04627349665664264
18/06/2021 12:00:00 am,68.219966750148302,0.43616845671315319,0.034035959441361285,0.36080055954449425,0,64.990983399127359,71.212124571687596,9.7041545451925835,1,24.706233399087211,0,0.89999999981117784,163.39777079190725,0.032505920127163246,0.046252960063581622
19/06/2021 12:00:00 am,68.157222038699274,0.36616474480209671,0.028509632773470628,0.27491040057960436,0,65.357148143929479,71.747224526062553,0,0.99545454545454548,0,0,0.89999999982933299,164.5763911354567,0.032477784402182096,0.046238892201091043
20/06/2021 12:00:00 am,66.266991096184469,0.36099010546542298,0.030447735665784847,0.30984381245294307,0,65.718138249394869,72.380832142990144,1.8695323851681154,1,4.9000000000000057,0,0.89999999984869106,165.97118159196106,0.032444572811403956,0.04622228640570198
21/06/2021 12:00:00 am,62.628297234710502,0.36090905361925829,0.033640927390571562,0.36656335690224173,0,66.079047303014121,73.158681513600413,3.67798909214754,1,10.199999999999989,0,0.89999999986962131,167.68228952487016,0.032403941899125273,0.046201970949562639
22/06/2021 12:00:00 am,62.646968528766017,0.34555736411252735,0.031357569137146157,0.33287108903090268,0,66.424604667126644,73.844608732555685,0,1,0,0,0.89999999988578239,169.19006582415324,0.032368229563286659,0.046184114781643332
23/06/2021 12:00:00 am,62.389026402788929,0.33495326451157181,0.027102826868045327,0.26543403923970482,0,66.759557931638241,74.336674486730729,0.2155257275732739,1,0.60000000000000853,0,0.8999999998961935,170.271046980134,0.032342671446985695,0.046171335723492843
24/06/2021 12:00:00 am,62.372122469629474,0.32957415347651442,0.028060760253715955,0.28460946006334065,0,67.089132085114727,74.88213237297829,0,0.99696969696969717,0,0,0.89999999990669044,171.46867121797516,0.032314393916769768,0.046157196958384883
25/06/2021 12:00:00 am,62.429479952494589,0.34391352419279331,0.0327735217798093,0.36849748527809967,0,67.433045609307555,75.64239346662248,0,0.98030808080808507,0,0,0.8999999999196715,173.13676763416012,0.032275064439924409,0.046137532219962203
26/06/2021 12:00:00 am,62.702235367025544,0.41210237782553216,0.048320533733701154,0.63653725862278576,0,67.845147987133032,76.921681509433085,0,0.97579544612797087,0,0,0.89999999993778235,175.94056109441982,0.032209065067404147,0.046104532533702072
27/06/2021 12:00:00 am,62.791789250595258,0.43449084871795951,0.038809401797720966,0.48523533048994844,0,68.279638835851017,77.90893187727184,0,0.96974950949396133,0,0,0.8999999999490782,178.10156666304596,0.032158245611667517,0.046079122805833761
28/06/2021 12:00:00 am,62.863119494077019,0.45232340958839989,0.038418322580213271,0.48523533048994844,0,68.731962245439391,78.881620349767289,0,0.96068610084897832,0,0,0.89999999995832292,180.22829791034189,0.032108234176341892,0.046054117088170941
29/06/2021 12:00:00 am,62.661305932824504,0.42073993453547009,0.025837832648797132,0.26856820167495282,0,69.152702179974867,79.349175002000734,0.075479661040792109,1,0.20921404594915316,0,0.89999999996219149,181.24971340983024,0.032084204798969555,0.04604210239948478
30/06/2021 12:00:00 am,62.556536066319303,0.39404126875751744,0.02539524175838892,0.26387616049393131,0,69.546743448732386,79.800043596033305,0,0.99848484848484831,0,0,0.89999999996560631,182.23413289211237,0.032061034205651838,0.046030517102825921
1/07/2021 12:00:00 am,62.530845762062526,0.38761869269332316,0.029057299405643278,0.33287108903090268,0,69.934362141425709,80.424592944777061,0,0.99091023875114792,0,0,0.89999999996986957,183.5968678817481,0.032028933093004704,0.046014466546502347
2/07/2021 12:00:00 am,62.482012514213949,0.37541038073117949,0.026997366482071072,0.29957976640053363,0,70.309772522156919,80.961180756108533,0,0.98485514163675492,0,0,0.89999999997313951,184.7668292777783,0.032001341768305179,0.046000670884152585
