Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
17/09/2022 12:00:00 am,68.208530274420127,0.079380539387685189,0.0039010025944992144,0.77752504133688938,0,68.283763500224211,14.128062340719872,0,0.77777777784190283,0,0,0.99999999787692828,68.283763500224211,0.0095264484106301114,0.019423223232075185
18/09/2022 12:00:00 am,68.885678941630303,0.072559617208511895,0.0038708502035542658,0.74583743421513804,0,68.356323117432723,14.173391788871571,0,0.73888888896919136,0,0,0.99999999812803453,68.356323117432723,0.0094760111962468238,0.019382675667570976
19/09/2022 12:00:00 am,69.799476209375285,0.069367777861003788,0.0040161609297195699,0.97914888467626238,0,68.425690895293727,14.220033544941106,0,0.89444444454373717,0,10.800000000000004,0.99999999836361053,68.425690895293727,0.0094228625179249795,0.019339948298724003
20/09/2022 12:00:00 am,71.136941762967069,0.076508571199482844,0.0049267713572429539,1.4090473534340211,0,68.502199466493209,14.276807165871992,0,0.97407407417848768,0,0,0.9999999986212047,68.502199466493209,0.0093562719637033769,0.019286414715918399
21/09/2022 12:00:00 am,71.071658792836587,0.074120507682422954,0.0058350898429790909,1.7536138334485134,0,68.576319974175632,14.340352023084494,1.7506113857395429,1,3.5002854285820959,0,0.99592252935843917,68.576319974175632,0.0092789493213855483,0.01922425337601583
22/09/2022 12:00:00 am,71.92836071865851,0.051665432058285887,0.0050037282936981065,1.5107586756551814,0,68.627985406233918,14.393761489727526,0.60739504606866968,1,1.1999999999999957,0,0.98076370309770733,68.627985406233918,0.009211349170324434,0.019169908156535326
23/09/2022 12:00:00 am,57.147126824677059,0.034744390584350526,0.0043172980152397233,1.2948364748053247,0,68.662729796818269,14.43839367645969,16.045643276217664,1,39.900000000000006,0,0.96738543738188687,68.662729796818269,0.0091527642618617032,0.019122810485026075
24/09/2022 12:00:00 am,58.534295373699337,0.026420131215047604,0.0045413268033058785,1.4090473534340211,0,68.689149928033316,14.483706765098759,0,0.98333333333333339,0,0,0.95304470650665474,68.689149928033316,0.0090910636217864278,0.019073208009671442
25/09/2022 12:00:00 am,60.003223973349797,0.016113016889875098,0.004641438533001141,1.4804001780073355,0,68.705262944923192,14.528150953952688,0,0.98152158467817119,0,0,0.93812649653577584,68.705262944923192,0.0090280635218192053,0.019022560870482104
26/09/2022 12:00:00 am,60.985780098259454,0.13560095062403832,0.0036889388135243895,1.1144681367201701,0,68.84086389554723,14.575291089708932,0,0.94269082383578962,0,0,0.9261438053011023,68.84086389554723,0.0090000000000000011,0.019
27/09/2022 12:00:00 am,61.746643471643303,0.29870777981237495,0.0036667558725616001,1.0559043973236686,0,69.139571675359605,14.638534817273595,0,0.88925175208932083,0,0,0.91401674429251689,69.139571675359605,0.0090000000000000011,0.019
28/09/2022 12:00:00 am,62.30870541081903,0.23645234011540595,0.0030683602271794896,0.79544591906394913,0,69.376024015475011,14.688597548782226,0,0.83978250489194983,0,0,0.90415147640854865,69.376024015475011,0.0090000000000000011,0.019
29/09/2022 12:00:00 am,63.073459581134678,0.32026823857110287,0.0039971138722474375,1.0810252950145032,0,69.696292254046114,14.756406151693497,0,0.79247992123674904,0,0,0.89038822462896339,69.696292254046114,0.0090000000000000011,0.019
30/09/2022 12:00:00 am,63.855570119020172,0.32842111136191932,0.0041736384990600506,1.1063580107483606,0,70.024713365408033,14.825940916762232,0,0.75278958080801273,0,0,0.8757587542059081,70.024713365408033,0.0090000000000000011,0.019
1/10/2022 12:00:00 am,62.671523175352711,0.25898157837475821,0.0033759648663589381,1.1344685447944654,0,70.283694943782791,14.880773637882811,2.0629098749535242,1,4.6775686276375623,0,0.86382418622920487,70.283694943782791,0.0090000000000000011,0.019
2/10/2022 12:00:00 am,56.193896086782935,0.23916436096810401,0.0031872179433889425,1.0739628227898221,0,70.522859304750895,14.931410570398413,7.3156127683348888,1,18.5,0,0.85246709734814852,70.522859304750895,0.0090000000000000011,0.019
3/10/2022 12:00:00 am,57.24277831664029,0.27764464369415975,0.0036878824813435518,1.3228389910701732,0,70.800503948445055,14.990194717957644,0,0.99814814814814812,0,0,0.83884821534247511,70.800503948445055,0.0090000000000000011,0.019
4/10/2022 12:00:00 am,55.707386313898716,0.19596823735039948,0.0027786605692725619,0.93167050832743536,0,70.996472185795454,15.031685976813039,2.2738729342878794,1,5.8004751810438862,0,0.82893482420053599,70.996472185795454,0.0090000000000000011,0.019
5/10/2022 12:00:00 am,56.464722335428903,0.19914224839816086,0.0028260383995326599,0.95365223152881451,0,71.195614434193615,15.073849251275524,0,0.94444444444444442,0,0,0.81858832373686186,71.195614434193615,0.0090000000000000011,0.019
6/10/2022 12:00:00 am,57.224283120412565,0.20973340516272287,0.0029632536074675198,0.96633093653891911,0,71.405347839356338,15.118254932124049,0,0.8877306433989669,0,0,0.80737560462971736,71.405347839356338,0.0090000000000000011,0.019
7/10/2022 12:00:00 am,57.632339611554599,0.1073418985578769,0.0019909539088871497,0.51340743579102555,0,71.512689737914215,15.140981831948794,0,0.83884489112564165,0,0,0.801504567157307,71.512689737914215,0.0090000000000000011,0.019
8/10/2022 12:00:00 am,58.114383749478861,0.15020249324885526,0.0023567683774916581,0.62988986279563097,0,71.66289223116307,15.172783365770679,0,0.77977110082114665,0,0,0.79313112027042676,71.66289223116307,0.0090000000000000011,0.019
9/10/2022 12:00:00 am,58.56850111506057,0.15102832277347034,0.0023677310749161684,0.60277795728025807,0,71.813920553936541,15.204759747858999,0,0.72685196589381751,0,0,0.78451705709369368,71.813920553936541,0.0090000000000000011,0.019
10/10/2022 12:00:00 am,59.236163470443138,0.16870044745951418,0.0025565110838101646,0.8338062917582707,0,71.982621001396055,15.24047775006794,0,0.87645390886091878,0,10.800000000000004,0.77465178920972533,71.982621001396055,0.0090000000000000011,0.019
11/10/2022 12:00:00 am,59.962366388519818,0.19420229299409186,0.0028730057443140389,0.91753220532645996,0,72.176823294390147,15.281595115401599,0,0.81173961770153225,0,0,0.76295783752287494,72.176823294390147,0.0090000000000000011,0.019
12/10/2022 12:00:00 am,60.956024337944072,0.25549067825096472,0.0038380604610619429,1.2453105672141549,0,72.432313972641111,15.335688727763367,0,0.75706672428427668,0,0,0.74698091587664339,72.432313972641111,0.0090000000000000011,0.019
13/10/2022 12:00:00 am,60.642589374783384,0.18292468670776429,0.0028050265051846601,1.129347379916197,0,72.615238659348876,15.374418348593009,1.2626626828743053,1,2.9588283528031241,0,0.73509447115791104,72.615238659348876,0.0090000000000000011,0.019
14/10/2022 12:00:00 am,58.985139877158971,0.15652373314151191,0.0024980161714376337,0.98705990304792923,0,72.771762392490388,15.407558243183047,2.4904836837022675,1,6,0,0.72460360092032505,72.771762392490388,0.0090000000000000011,0.019
15/10/2022 12:00:00 am,59.867739269287604,0.15957700959492627,0.0025566699021295491,1.0396197318214329,0,72.931339402085314,15.441344590919766,0,0.99444444444444446,0,0,0.71358337484506307,72.931339402085314,0.0090000000000000011,0.019
16/10/2022 12:00:00 am,60.730199040677142,0.15074495777585639,0.0024666752634507905,1.0107380539019475,0,73.08208435986117,15.473260977721983,0,0.97227113549163502,0,0,0.70285188831762424,73.08208435986117,0.0090000000000000011,0.019
17/10/2022 12:00:00 am,61.546378035020297,0.14562675679442805,0.0024218975298098133,0.95938385360777223,0,73.227711116655598,15.504093716456197,0,0.92269792635465242,0,0,0.69216852504815618,73.227711116655598,0.0090000000000000011,0.019
18/10/2022 12:00:00 am,62.697094014287671,0.19986601566790796,0.0032958364166422172,1.3472861585186457,0,73.427577132323506,15.546410230114711,0,0.86672407032213328,0,0,0.67696157552945369,73.427577132323506,0.0090000000000000011,0.019
19/10/2022 12:00:00 am,63.669822734872731,0.18193878308929357,0.0030563841237547518,1.1516111195506031,0,73.6095159154128,15.584931111085316,0,0.79598165165002455,0,0,0.66252459813828057,73.6095159154128,0.0090000000000000011,0.019
20/10/2022 12:00:00 am,64.415868654272444,0.15116621513989514,0.0026038865860729121,0.89460824795353688,0,73.760682130552695,15.616936688353155,0,0.73751386918780759,0,0,0.65006067432390124,73.760682130552695,0.0090000000000000011,0.019
21/10/2022 12:00:00 am,65.438403743725601,0.1607773084619879,0.0028092548363864989,1.1805031430787478,0,73.921459439014683,15.650977168655796,0,0.86046104805233936,0,10.800000000000004,0.63629742254431598,73.921459439014683,0.0090000000000000011,0.019
22/10/2022 12:00:00 am,65.964628729218347,0.086132185912589421,0.0017755743022145332,0.61058159710311866,0,74.007591624927272,15.669213454646831,0,0.82007524827399103,0,0,0.62869394778496468,74.007591624927272,0.0090000000000000011,0.019
23/10/2022 12:00:00 am,66.50236988794191,0.094274286736919066,0.0018733187875497048,0.63014212667293434,0,74.101865911664191,15.689173622107106,0,0.76831634356882972,0,0,0.62017613112417269,74.101865911664191,0.0090000000000000011,0.019
24/10/2022 12:00:00 am,67.070107089972694,0.1063261229774497,0.0020369336919203729,0.67202639131630271,0,74.208192034641641,15.711685457449379,0,0.71103796678843068,0,0,0.61031086324020434,74.208192034641641,0.0090000000000000011,0.019
25/10/2022 12:00:00 am,68.311649536208094,0.16587187040292406,0.0031074412997122991,1.4043068753386008,0,74.374063905044565,15.746804580858198,0,0.84935071412486984,0,10.800000000000004,0.59433394159397279,74.374063905044565,0.0090000000000000011,0.019
26/10/2022 12:00:00 am,69.095763174953333,0.1118882778293937,0.0021644605599879796,0.8938374560146497,0,74.485952182873959,15.77049406013847,0,0.82702115366548623,0,0,0.58312122248682829,74.485952182873959,0.0090000000000000011,0.019
27/10/2022 12:00:00 am,70.078356658222418,0.14148305870840261,0.0027390318822932969,1.121337510095181,0,74.627435241582361,15.800449476852389,0,0.75676373949594578,0,0,0.56839550554783147,74.627435241582361,0.0090000000000000011,0.019
28/10/2022 12:00:00 am,71.305378328482973,0.13723524150047695,0.002722508696576309,1.3615344030644483,0,74.764670483082838,15.829505526986667,0,0.89403633114122882,0,10.800000000000004,0.55347729557695247,74.764670483082838,0.0090000000000000011,0.019
29/10/2022 12:00:00 am,72.847211049725843,0.16553199558916276,0.0035460657977062215,1.7038186510343225,0,74.930202478672001,15.864552690602062,0,0.82185501232259084,0,0,0.53456485519451569,74.930202478672001,0.0090000000000000011,0.019
30/10/2022 12:00:00 am,74.568199511972765,0.18234650547250908,0.0043399342948864383,1.8989950334245442,0,75.11254898414451,15.903159896352497,0,0.73054086032730703,0,0,0.51242815652805018,75.11254898414451,0.0090000000000000011,0.019
31/10/2022 12:00:00 am,75.73177796316152,0.12325347208290793,0.0026812675295271315,1.2841506557421409,0,75.235802456227418,15.929255664647204,0,0.78951972184733543,0,0,0.49659560465573038,75.235802456227418,0.0090000000000000011,0.019
1/11/2022 12:00:00 am,76.790293675636278,0.11477476268251507,0.0025535385011004053,1.1707369366561735,0,75.350577218909933,15.953556283221488,0,0.74333051248233184,0,0,0.48114803884717494,75.350577218909933,0.0090000000000000011,0.019
2/11/2022 12:00:00 am,77.906404506973189,0.098221454239663331,0.0022255728129028096,1.2121067127636724,0,75.448798673149597,15.974352162380846,0,0.87778505960510389,0,10.800000000000004,0.46733666380961947,75.448798673149597,0.0090000000000000011,0.019
3/11/2022 12:00:00 am,79.817955858861538,0.15168335845069691,0.0040585704651912025,2.0591761398738591,0,75.600482031600293,16.006467231509525,0,0.77248684878776508,0,0,0.44481497907938927,75.600482031600293,0.0090000000000000011,0.019
4/11/2022 12:00:00 am,81.439802418369553,0.1140335939722803,0.0028441889685617561,1.7330359645117217,0,75.714515625572574,16.030610926578106,0,0.88874823449381946,0,10.800000000000004,0.42681688059839351,75.714515625572574,0.0090000000000000011,0.019
5/11/2022 12:00:00 am,82.748765044091527,0.10039582153673621,0.0025291424925937278,1.4068293047661178,0,75.81491144710931,16.051867172364165,0,0.80569271464434689,0,0,0.41011811008260335,75.81491144710931,0.0090000000000000011,0.019
6/11/2022 12:00:00 am,83.79882623759768,0.087380187691593392,0.0022307345315810689,1.1352106466661709,0,75.902291634800903,16.070367690791866,0,0.7321579246851343,0,0,0.39486303730593053,75.902291634800903,0.0090000000000000011,0.019
7/11/2022 12:00:00 am,84.923303739850226,0.075435189058509877,0.0019649902013620935,1.1979477011096988,0,75.977726823859413,16.086339161466658,0,0.87190780097483822,0,10.800000000000004,0.38109978552634527,75.977726823859413,0.0090000000000000011,0.019
8/11/2022 12:00:00 am,85.940354979559331,0.072340412856036096,0.0019292544985241022,1.0874623980666187,0,76.050067236715449,16.101655392484997,0,0.79702951801919264,0,0,0.36733653374676001,76.050067236715449,0.0090000000000000011,0.019
9/11/2022 12:00:00 am,86.953790481541944,0.074583077998894964,0.0020427753857190645,1.0859758045957839,0,76.124650314714344,16.117446450450942,0,0.72625636785013792,0,0,0.35251457029182209,76.124650314714344,0.0090000000000000011,0.019
10/11/2022 12:00:00 am,88.10676903865766,0.07624925678726413,0.0021597303195513007,1.2270680835834396,0,76.200899571501608,16.13359027913291,0,0.75184140946094502,0,0,0.33663389516153164,76.200899571501608,0.0090000000000000011,0.019
11/11/2022 12:00:00 am,89.348005736464884,0.066172653159895845,0.0019073455745499679,1.305502005392575,0,76.267072224661504,16.147600644886705,0,0.89330752239958799,0,10.800000000000004,0.32219691777035853,76.267072224661504,0.0090000000000000011,0.019
12/11/2022 12:00:00 am,81.125792068511501,0.064956241904084777,0.0019230963064806872,1.4683603417327686,0,76.332028466565589,16.161353466688624,9.6275408640885409,1,16.864232609270474,0,0.30737495431542072,76.332028466565589,0.0090000000000000011,0.019
13/11/2022 12:00:00 am,82.69445083054373,0.068351673117703626,0.0021041700404411667,1.6349062651094879,0,76.400380139683293,16.175825184150955,0,0.94444444444444442,0,0,0.29101304660542449,76.400380139683293,0.0090000000000000011,0.019
14/11/2022 12:00:00 am,84.674491489079372,0.076312137544789493,0.0025362162198874216,2.0538165798605506,0,76.476692277228082,16.191982326224025,0,0.94611413228935348,0,0,0.27171562015922279,76.476692277228082,0.0090000000000000011,0.019
15/11/2022 12:00:00 am,86.09014368133279,0.059481605906043455,0.0019354012151826527,1.4731983969442828,0,76.536173883134126,16.204576033965395,0,0.8929348718275496,0,0,0.25583494502893234,76.536173883134126,0.0090000000000000011,0.019
16/11/2022 12:00:00 am,87.489228739228054,0.060811861902422493,0.0020641170146349364,1.4578328027830485,0,76.596985745036548,16.217451389368836,0,0.8095897919709012,0,0,0.23875118844937748,76.596985745036548,0.0090000000000000011,0.019
17/11/2022 12:00:00 am,89.081081475886947,0.066347010470181544,0.0024343548401524195,1.655765392288933,0,76.66333275550673,16.231498670820763,0,0.75401424137738227,0,0,0.21902065268144089,76.66333275550673,0.0090000000000000011,0.019
18/11/2022 12:00:00 am,90.757838392662052,0.056637151928100593,0.0020713851167555308,1.7313226835864606,0,76.71996990743483,16.24349013823025,0,0.8966791890997422,0,10.800000000000004,0.20116692397435654,76.71996990743483,0.0090000000000000011,0.019
19/11/2022 12:00:00 am,92.325116280332722,0.050769908829721544,0.0018874298503428477,1.6161603666500461,0,76.770739816264552,16.254239367073659,0,0.90167363652112253,0,0,0.18427566042668375,76.770739816264552,0.0090000000000000011,0.019
20/11/2022 12:00:00 am,94.001830523202599,0.054034891068965862,0.0021446673274236883,1.7286044666114102,0,76.824774707333518,16.265679872345729,0,0.82748782285907929,0,0,0.16526697352830577,76.824774707333518,0.0090000000000000011,0.019
21/11/2022 12:00:00 am,95.693621001353307,0.048423194433127037,0.0019502517297140809,1.738263420854121,0,76.873197901766645,16.27593224447498,0,0.88822316480474439,0,0,0.14722075178933935,76.873197901766645,0.0090000000000000011,0.019
22/11/2022 12:00:00 am,97.022575358777075,0.041371798079183009,0.0016760010014156279,1.3686501545015346,0,76.914569699845828,16.284691663892261,0,0.81131279095720199,0,0,0.13095509059528421,76.914569699845828,0.0090000000000000011,0.019
23/11/2022 12:00:00 am,98.981336044064605,0.046548006794267849,0.0020415657082932803,2.003267126373498,0,76.961117706640096,16.294547013030545,0,0.92345129323009434,0,0,0.1116095408911123,76.961117706640096,0.0090000000000000011,0.019
24/11/2022 12:00:00 am,100.44510827703479,0.039469320355621562,0.0017267012083035382,1.5015148521175039,0,77.000587026995717,16.302903631479861,0,0.8148737078974938,0,0,0.094237044763733735,77.000587026995717,0.0090000000000000011,0.019
25/11/2022 12:00:00 am,101.56789290855528,0.032629426427163821,0.0014354856458917986,1.1539785723017733,0,77.033216453422881,16.309812077442825,0,0.75378567551730691,0,0,0.079126341760972663,77.033216453422881,0.0090000000000000011,0.019
26/11/2022 12:00:00 am,102.95806360651849,0.032378995178277137,0.0014711839959375972,1.4210785091455556,0,77.065595448601158,16.316667500998111,0,0.87399674998297838,0,10.800000000000004,0.063390036404594063,77.065595448601158,0.0090000000000000011,0.019
27/11/2022 12:00:00 am,104.10250655165996,0.028702905592865591,0.0013313748504364398,1.1718144758838955,0,77.094298354194024,16.322744606665633,0,0.79664986393111781,0,0,0.048760565981538773,77.094298354194024,0.0090000000000000011,0.019
28/11/2022 12:00:00 am,105.57090743613263,0.029790826031771189,0.0014326322428390714,1.4967590782616051,0,77.124089180225795,16.329052051643,0,0.9023232444091136,0,0,0.03283176759327755,77.124089180225795,0.0090000000000000011,0.019
29/11/2022 12:00:00 am,106.69527081831286,0.02549245686199697,0.0012481210026400458,1.1486077180395862,0,77.149581637087792,16.334449426956585,0,0.80353822352946525,0,0,0.018539159976016184,77.149581637087792,0.0090000000000000011,0.019
30/11/2022 12:00:00 am,107.88852483693414,0.026216028281865533,0.0013254141223864035,1.218144632780755,0,77.175797665369657,16.34,0,0.77657916389295722,0,0,0.0031397174254315097,77.175797665369657,0.0090000000000000011,0.019
