Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
25/10/2022 12:00:00 am,1.9563508617641481,0.48908771544103713,0.021778433385804874,0.4263018814382466,0,59.799455923227676,21.156586791812042,0,0.88441664247323504,0,0,0.99999989040286907,85.132658646026584
26/10/2022 12:00:00 am,1.8899614430122653,0.47249036075306639,0.02078949017637477,0.38531145182480875,0,60.271946283980739,21.431911676171595,0,0.84350755201505778,0,0,0.99999990463735577,86.240547155056319
27/10/2022 12:00:00 am,1.9792690711893226,0.4948172677973306,0.028792635651427645,0.55533226032296035,0,60.766763551778077,21.835584884894796,0,0.78441664364113772,0,0,0.99999992246488478,87.86490054537154
28/10/2022 12:00:00 am,1.9842048319902261,0.49605120799755653,0.023604954463301908,0.47738201433515792,0,61.262814759775623,22.162160316497154,0,0.84502270467441853,0,0,0.9999999346041083,89.179017752195392
29/10/2022 12:00:00 am,2.1139100483232043,0.52847751208080096,0.030033442011287548,0.62814928640249168,0,61.79129227185642,22.579107209167979,0,0.81320452313925196,0,0,0.99999994759677902,90.856783539113536
30/10/2022 12:00:00 am,2.3657117415376048,0.59142793538440142,0.040042970045380599,0.80318665855342108,0,62.382720207240823,23.098440502731723,0,0.74653785696427033,0,0,0.9999999605168346,92.946545202445265
31/10/2022 12:00:00 am,2.5325602022803317,0.63314005057008282,0.03215304006037556,0.76783547125243412,0,63.015860257810907,23.532652544822398,0,0.87188406899263338,0,13.200000000000005,0.99999996905430588,94.693784770105864
1/11/2022 12:00:00 am,2.5311169868227816,0.63277924670569552,0.025128830825654092,0.60620720042249154,0,63.648639504516595,23.876460075591378,0,0.89461134189239266,0,0,0.99999997461201717,96.077242765713009
2/11/2022 12:00:00 am,2.7085722545991056,0.67714306364977661,0.035108493693059017,0.81948983773304152,0,64.325782568166375,24.329643761530082,0,0.81885376628977524,0,0,0.99999998059137318,97.900822931011646
3/11/2022 12:00:00 am,2.9273268333311941,0.73183170833279876,0.042298670960246199,0.90828761610464115,0,65.05761427649918,24.834607968383402,0,0.73696838854899505,0,0,0.99999998577590232,99.932764371922275
4/11/2022 12:00:00 am,2.8749653000766937,0.71874132501917343,0.02545923684402851,0.64092055492064459,0,65.776355601518347,25.16978189370564,0,0.86327154879637369,0,13.200000000000005,0.99999998851479222,101.28148132954372
5/11/2022 12:00:00 am,2.7959631902716269,0.69899079756790672,0.025724114711255908,0.59426457305158409,0,66.475346399086249,25.503069398615452,0,0.77993821556812171,0,0,0.99999999077751045,102.62260746041157
6/11/2022 12:00:00 am,2.6081714465381181,0.65204286163452951,0.021282920314817488,0.44296819758620309,0,67.127389260720776,25.775447985093901,0,0.71630185203911689,0,0,0.99999999233366921,103.71864026822402
7/11/2022 12:00:00 am,2.5290422641435955,0.63226056603589897,0.020897289366478944,0.53223409427489743,0,67.759649826756672,26.039212061280942,0,0.86024124607993524,0,13.200000000000005,0.99999999362283631,104.78000887565017
8/11/2022 12:00:00 am,2.4170283330350424,0.60425708325876071,0.020031140751525456,0.47221201139868224,0,68.36390691001543,26.287809864686487,0,0.79508973097699098,0,0,0.99999999466576228,105.78034943841367
9/11/2022 12:00:00 am,2.4037327588106239,0.60093318970265608,0.023610009106452168,0.56402760637178551,0,68.964840099718089,26.577125628658667,0,0.76175639767305625,0,0,0.99999999569586495,106.94453629036326
10/11/2022 12:00:00 am,2.5285856733075271,0.63214641832688179,0.025286096909670874,0.73171323591411419,0,69.596986518044972,26.878330018421423,0,0.88558075767725164,0,13.200000000000005,0.99999999658662198,108.15656215959663
11/11/2022 12:00:00 am,2.3854695081355972,0.59636737703389942,0.017353656625914482,0.43589755523605528,0,70.193353895078872,27.079162524191485,0,0.82800500012065792,0,0,0.99999999709098852,108.96469843067823
12/11/2022 12:00:00 am,2.3425958929088986,0.58564897322722465,0.020909195313571161,0.52186616268695463,0,70.779002868306094,27.322616437544671,0,0.76891409105891917,0,0,0.99999999761838487,109.94434033159003
13/11/2022 12:00:00 am,2.3838614580233601,0.59596536450584014,0.022191060314627364,0.61503986930567445,0,71.374968232811938,27.575034340528344,0,0.82497469714978233,0,0,0.99999999807963169,110.96005271385253
14/11/2022 12:00:00 am,2.4164309135267823,0.60410772838169557,0.023519906826576786,0.61315727705854062,0,71.979075961193629,27.834489346454255,0,0.7552777274714163,0,0,0.99999999847494947,112.00408191718516
15/11/2022 12:00:00 am,2.4546891718259825,0.61367229295649572,0.020467132650084707,0.63146341860561128,0,72.592748254150123,28.057363992550773,0,0.8870959093103018,0,13.200000000000005,0.99999999875919099,112.90091425378552
16/11/2022 12:00:00 am,2.4289045291071831,0.60722613227679578,0.019991015183933314,0.5614504743740627,0,73.199974386426916,28.27021395480708,0,0.8023726532852713,0,0,0.98692774438416686,113.75740794806131
17/11/2022 12:00:00 am,2.4379068233474648,0.60947670583686619,0.021722634585293221,0.59675636549185473,0,73.809451092263785,28.494343084875663,0,0.75871032395305327,0,0,0.96809344250141538,114.65928824238857
18/11/2022 12:00:00 am,2.4673008471410833,0.61682521178527083,0.021255026475486716,0.62496420910340267,0,74.426276304049054,28.708051748017311,0,0.79701528309645953,0,0,0.94931709231676464,115.51923729031239
19/11/2022 12:00:00 am,2.4017896587384389,0.63405372655683567,0.018890901343924682,0.68407688429917013,0,75.060330030605883,28.894403510983398,0.13442524748890325,1,9.7208941257488277,0,0.93222134137703638,116.26910404248706
20/11/2022 12:00:00 am,2.3431134945052099,0.61512054488703827,0.017953083660041003,0.65585998203671103,0,75.675450575492917,29.067188321146794,0.11736868504294265,1,8.6999999999999886,0,0.9157051074183159,116.96437830423858
21/11/2022 12:00:00 am,2.5073954998597681,0.62684887496494213,0.020481409632802539,0.77064947068669765,0,76.302299450457866,29.257473390785353,0,0.94848484848484849,0,0,0.89669695044126196,117.7300724135192
22/11/2022 12:00:00 am,2.7267173650982421,0.68167934127456054,0.024196046591571374,0.87680515992146346,0,76.983978791732412,29.46790313724123,0,0.88832917606895512,0,0,0.8745594017667665,118.5768273248989
23/11/2022 12:00:00 am,2.6983302222915251,0.66720423284037622,0.018930160973718912,0.61988692905994025,0,77.651183024572802,29.633712175563925,0,0.81229741208067252,0,0,0.85618871346882131,119.24403155773928
24/11/2022 12:00:00 am,2.6792050358999182,0.66980125897497966,0.020896258971554005,0.62977981361181912,0,78.320984283547773,29.808328510994379,0,0.72272092855909209,0,0,0.8358476674354498,119.94667575193294
25/11/2022 12:00:00 am,2.629075615725279,0.47997945404586062,0.014523718125509788,0.41532631574571172,0,78.800963737593634,29.927609726209685,0,0.72125353493702349,0,0,0.82130179121215563,120.4266552059788
26/11/2022 12:00:00 am,2.6841831067404875,0.46365260214793125,0.01436741795820673,0.50439267520493325,0,79.264616339741565,30.042833503718835,0,0.86678008926739114,0,13.200000000000005,0.80669796329076071,120.89030780812674
27/11/2022 12:00:00 am,2.8227119146752635,0.49267189054067728,0.015541591755154016,0.61565910672029911,0,79.757288230282256,30.165268956550737,0,0.93046570900469761,0,0,0.79052943952064481,121.38297969866741
28/11/2022 12:00:00 am,2.9389247975316053,0.3402073270823962,0.011656648714248874,0.4447635612244889,0,80.097495557364653,30.249814957546146,0,0.96104821772509519,0,0,0.77893909990049004,121.72318702574981
29/11/2022 12:00:00 am,3.0992485797464573,0.48907139604337146,0.016192913188536551,0.6332022650696868,0,80.58656695340801,30.371355640080296,0,0.8859941007028459,0,0,0.76161154216835858,122.21225842179318
30/11/2022 12:00:00 am,3.3165435248228974,0.58150419855685698,0.020667461793337338,0.77813168183995951,0,81.168071151964881,30.515867091293444,0,0.81542357370748764,0,0,0.73987965538056844,122.79376262035004
1/12/2022 12:00:00 am,3.4385679954419528,0.44073243910418114,0.015629575619477976,0.5471273341037588,0,81.608803591069062,30.6253949064489,0,0.7698878153362726,0,0,0.72249414595033634,123.23449505945422
2/12/2022 12:00:00 am,3.5995609357709273,0.39939951828147002,0.014594659554710177,0.54579779905573444,0,82.008203109350518,30.724650946463626,0,0.8162300538901861,0,0,0.70597791199161586,123.63389457773569
3/12/2022 12:00:00 am,3.7248193906980971,0.31966068952118576,0.012217550326313997,0.43270159412204173,0,82.327863798871704,30.804090837444889,0,0.79741774781192387,0,0,0.69218540784363158,123.95355526725687
4/12/2022 12:00:00 am,3.8436893299027766,0.33529498355767373,0.012999277714095925,0.44116564504825706,0,82.663158782429377,30.887416056383394,0,0.73652780431423981,0,0,0.67711796633743027,124.28885025081455
5/12/2022 12:00:00 am,4.1546410168448125,0.41380982225980745,0.016688618254661947,0.70807289094718151,0,83.076968604689199,30.990253246707095,0,0.85382016587437848,0,13.200000000000005,0.65758824407746963,124.70266007307436
6/12/2022 12:00:00 am,4.3675784543911673,0.32442621250164905,0.013366152366820927,0.52399749768118309,0,83.401394817190834,31.070877432906524,0,0.80787634693796995,0,0,0.64147767200545447,125.027086285576
7/12/2022 12:00:00 am,4.5802061717984399,0.33909282221129899,0.014436951467313719,0.53728358815125765,0,83.740487639402147,31.155146464764474,0,0.74040554376708978,0,0,0.62380240408471854,125.3661791077873
8/12/2022 12:00:00 am,4.8614925217471807,0.29022333554183888,0.012755229552773528,0.55875445593780637,0,84.030710974943986,31.227270785619179,0,0.87099770034147539,0,13.200000000000005,0.60792363880510669,125.65640244332914
9/12/2022 12:00:00 am,5.1458496887594114,0.31655975841309214,0.014409450995147566,0.58650747443017515,0,84.347270733357078,31.305940054383687,0,0.77916023954784253,0,0,0.58972680560146395,125.97296220174223
10/12/2022 12:00:00 am,5.4593031490365904,0.34192836289939521,0.016518634547681543,0.63886318862889258,0,84.689199096256459,31.390913755444075,0,0.71061471909460616,0,0,0.56892214598328628,126.31489056464163
11/12/2022 12:00:00 am,5.8926651725373427,0.31908390945903875,0.016011803719605311,0.73643412924018592,0,85.008283005715498,31.470210308984235,0,0.82763778535743582,0,13.200000000000005,0.54829134145941061,126.63397447410067
12/12/2022 12:00:00 am,6.3106469872335449,0.29534601863825571,0.015364778174589588,0.69796305515986823,0,85.303629024353768,31.543607684049391,0,0.8039036873219314,0,0,0.52800824712413985,126.92932049273892
13/12/2022 12:00:00 am,6.6692316868135855,0.26808986984697469,0.014399871568615552,0.61227469785839961,0,85.571718894200728,31.610231547201675,0,0.74229361110894632,0,0,0.50847852486417922,127.1974103625859
14/12/2022 12:00:00 am,7.1471976106291217,0.25295628868605036,0.014123723011582712,0.71679848949000358,0,85.824675182886779,31.673094516140225,0,0.86335735280161141,0,13.200000000000005,0.48894880260421858,127.45036665127195
15/12/2022 12:00:00 am,7.7548211039735175,0.29731034774313514,0.018600491929616325,0.88633334915791417,0,86.121985530629928,31.746980052856333,0,0.78471816384782678,0,0,0.46443523430759115,127.74767699901508
16/12/2022 12:00:00 am,8.2126499202099374,0.24271585960038067,0.015113356728617688,0.68543131910818267,0,86.364701390230294,31.807298140310127,0,0.73271305052754387,0,0,0.44299310601030484,127.99039285861546
17/12/2022 12:00:00 am,8.974383833788357,0.26128738334200818,0.017975815546140694,1.0050454813742875,0,86.625988773572317,31.872231495983478,0,0.87129448975305168,0,13.200000000000005,0.41824773092127454,128.25168024195747
18/12/2022 12:00:00 am,9.6080782900979731,0.20171367508675075,0.013586227931664752,0.82182190346470219,0,86.827702448659068,31.922360000624838,0,0.92238595482530816,0,0,0.39779078149170133,128.45339391704422
19/12/2022 12:00:00 am,9.9043600523758375,0.14657710674092073,0.01004314760063707,0.61756676193328519,0,86.974279555399988,31.958786341934704,0.18475104051513672,1,3.2398194780983971,0,0.38208587130639138,128.59997102378514
20/12/2022 12:00:00 am,10.250853792951281,0.15629994483569476,0.011077228585310905,0.71009070580900191,0,87.130579500235683,31.997628936551905,0.21837424898317362,1,3.6999999999999886,0,0.36446855508375631,128.75627096862084
21/12/2022 12:00:00 am,10.743477268082927,0.13194814524993603,0.0096862392217857973,0.61488538115979641,0,87.262527645485619,32.030419788281392,0,0.9939393939393939,0,0,0.34882159659654743,128.88821911387078
22/12/2022 12:00:00 am,11.243819913091862,0.13395823850538591,0.010147290539403997,0.62415359297491646,0,87.396485883991005,32.063710174655931,0,0.91094336792548292,0,0,0.3321315075435245,129.02217735237616
23/12/2022 12:00:00 am,11.754424186963803,0.13845380331156321,0.010915273159330496,0.63814280402417389,0,87.534939687302568,32.098117768087221,0,0.84408221241405978,0,0,0.31393467433988176,129.16063115568772
24/12/2022 12:00:00 am,12.242227640833306,0.13538559724116794,0.011134046216360716,0.61205500489431086,0,87.670325284543736,32.131762871904584,0,0.77799950503441617,0,0,0.29510037245713028,129.29601675292889
25/12/2022 12:00:00 am,12.798973995565376,0.14752542836163229,0.013062695266656377,0.69120908782704615,0,87.817850712905368,32.168424883625718,0,0.71954732499913565,0,0,0.27325258227313864,129.44354218129052
26/12/2022 12:00:00 am,13.520303484913239,0.14320971943669747,0.013448087386530361,0.85109112139802978,0,87.961060432342066,32.204014384845124,0,0.83697620836823883,0,13.200000000000005,0.2505355166176354,129.58675190072722
27/12/2022 12:00:00 am,14.136467067520455,0.13020849397105394,0.012693191954037175,0.73367888462423192,0,88.09126892631312,32.23637291032221,0,0.75087971863836644,0,0,0.22839796794313993,129.71696039469828
28/12/2022 12:00:00 am,14.61106494998465,0.098363181901078178,0.0095927767741841308,0.56336828759108992,0,88.189632108214198,32.260817456376643,0,0.77020267923990005,0,0,0.21060679662620252,129.81532357659935
29/12/2022 12:00:00 am,15.352928724295273,0.11097203491996765,0.011621361255855334,0.84121444797473555,0,88.300604143134166,32.288395468453189,0,0.89623005674042089,0,13.200000000000005,0.1892805717251177,129.92629561151932
30/12/2022 12:00:00 am,16.143803001967292,0.11879481245242118,0.013729517881495568,0.8959395722429444,0,88.419398955586587,32.317917543765269,0,0.79296807851672024,0,0,0.16476700342849027,130.04509042397174
31/12/2022 12:00:00 am,16.480377293608981,0.058812779173507579,0.0067079101440619127,0.38867916067113512,0,88.478211734760094,32.332533293899729,0,0.7724272995327357,0,0,0.15190172645011857,130.10390320314525
1/01/2023 12:00:00 am,16.87517760916343,0.069658902387942589,0.0079454752670837792,0.45651374267530381,0,88.547870637148037,32.349844448486365,0,0.71278322078809342,0,0,0.13596500947240575,130.17356210553319
2/01/2023 12:00:00 am,17.397491648624499,0.068863790995209229,0.0081232618076860774,0.58305456864859029,0,88.616734428143246,32.366958007421033,0,0.86411020025341156,0,13.200000000000005,0.1193908238155843,130.2424258965284
3/01/2023 12:00:00 am,18.035183464289148,0.081984754027814688,0.010339262174543506,0.70933730751792079,0,88.698719182171061,32.38733229846023,0,0.78433826350116775,0,0,0.09847026080120469,130.32441065055622
4/01/2023 12:00:00 am,18.666674133711695,0.082337486271541138,0.011104462387143244,0.70272369330694651,0,88.781056668442602,32.407794248107152,0,0.70183929103790055,0,0,0.075985001938104424,130.40674813682776
5/01/2023 12:00:00 am,19.470535106315694,0.079028894131681682,0.011304767120629222,0.87158509961505337,0,88.860085562574284,32.427433969036223,0,0.83334268752915275,0,13.200000000000005,0.052804322697794892,130.48577703095944
6/01/2023 12:00:00 am,20.218594282966755,0.075083025087849364,0.011379627166702377,0.8117625745722109,0,88.935168587662133,32.446093089544462,0,0.75460336749395152,0,0,0.029102078174578661,130.56086005604729
7/01/2023 12:00:00 am,20.591651192626404,0.076080114892903339,0.012682322537923341,1.2068672178019795,0,89.011248702555037,32.465000000000003,0.77041251578734959,1,6.4981913462109162,0,0.0031397174254318427,130.63694017094019
