Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
23/10/2022 12:00:00 am,1.7146193670533028,0.42865484176332569,0.025574275229073962,0.43149468710637179,0,57.711809496125802,15.479946953583756,0,0.76046294426069971,0,0,0.99999983806585835,67.249446309020229
24/10/2022 12:00:00 am,2.0272119027954139,0.50680297569885346,0.036193629879329947,0.78320188156163428,0,58.218612471824642,15.856877500886247,0,0.88441664208936821,0,13.200000000000005,0.99999987316880035,68.886943561372235
25/10/2022 12:00:00 am,1.9802337740955722,0.49505844352389305,0.021778433385804874,0.4263018814382466,0,58.713670915348537,16.079005961777149,0,0.88441664247323504,0,0,0.99999989040286907,69.851934982155484
26/10/2022 12:00:00 am,1.9090677728774046,0.4772669432193512,0.02078949017637477,0.38531145182480875,0,59.190937858567885,16.288252873890407,0,0.84350755201505778,0,0,0.99999990463735577,70.760965163181467
27/10/2022 12:00:00 am,1.9945541350814342,0.49863853377035849,0.028792635651427645,0.55533226032296035,0,59.689576392338246,16.59504451252004,0,0.78441664364113772,0,0,0.99999992246488478,72.0937583498728
28/10/2022 12:00:00 am,1.9964328831039153,0.49910822077597894,0.023604954463301908,0.47738201433515792,0,60.188684613114212,16.843241840537836,0,0.84502270467441853,0,0,0.9999999346041083,73.172000603197247
29/10/2022 12:00:00 am,2.1236924892141555,0.53092312230353889,0.030033442011287548,0.62814928640249168,0,60.71960773541776,17.160121478967657,0,0.81320452313925196,0,0,0.99999994759677902,74.548619030566911
30/10/2022 12:00:00 am,2.3735376942503654,0.59338442356259158,0.040042970045380599,0.80318665855342108,0,61.312992158980336,17.554814782076107,0,0.74653785696427033,0,0,0.9999999605168346,76.263282922859929
31/10/2022 12:00:00 am,2.5388209644505402,0.63470524111263504,0.03215304006037556,0.76783547125243412,0,61.94769740009297,17.884815934065021,0,0.87188406899263338,0,13.200000000000005,0.99999996905430588,77.696905067634503
1/11/2022 12:00:00 am,2.5361255965589486,0.63403139913973716,0.025128830825654092,0.60620720042249154,0,62.5817287992327,18.146109657449443,0,0.89461134189239266,0,0,0.99999997461201717,78.8320419175419
2/11/2022 12:00:00 am,2.7125791423880394,0.67814478559700986,0.035108493693059017,0.81948983773304152,0,63.259873584829734,18.490529258762859,0,0.81885376628977524,0,0,0.99999998059137318,80.328302050457808
3/11/2022 12:00:00 am,2.9305323435623416,0.7326330858905854,0.042298670960246199,0.90828761610464115,0,63.992506670720317,18.874302055971381,0,0.73696838854899505,0,0,0.99999998577590232,81.995524050515257
4/11/2022 12:00:00 am,2.8775297082616116,0.71938242706540301,0.02545923684402851,0.64092055492064459,0,64.711889097785715,19.129034239216281,0,0.86327154879637369,0,13.200000000000005,0.99999998851479222,83.102155638573876
5/11/2022 12:00:00 am,2.7980147168195613,0.69950367920489043,0.025724114711255908,0.59426457305158409,0,65.41139277699061,19.382332742947739,0,0.77993821556812171,0,0,0.99999999077751045,84.202558900802117
6/11/2022 12:00:00 am,2.6098126677764655,0.65245316694411637,0.021282920314817488,0.44296819758620309,0,66.063845943934723,19.589340468671363,0,0.71630185203911689,0,0,0.99999999233366921,85.101861397015156
7/11/2022 12:00:00 am,2.5303552411342736,0.63258881028356839,0.020897289366478944,0.53223409427489743,0,66.696434754218288,19.789801166573511,0,0.86024124607993524,0,13.200000000000005,0.99999999362283631,85.972721677160905
8/11/2022 12:00:00 am,2.4180787146275851,0.60451967865689626,0.020031140751525456,0.47221201139868224,0,67.300954432875187,19.978735497161725,0,0.79508973097699098,0,0,0.99999999466576228,86.793508024744682
9/11/2022 12:00:00 am,2.4045730640846581,0.60114326602116464,0.023610009106452168,0.56402760637178551,0,67.902097698896355,20.198615477780582,0,0.76175639767305625,0,0,0.99999999569586495,87.748731385354006
10/11/2022 12:00:00 am,2.5292579175267544,0.63231447938168861,0.025286096909670874,0.73171323591411419,0,68.534412178278046,20.427530814000274,0,0.88558075767725164,0,13.200000000000005,0.99999999658662198,88.743206990378852
11/11/2022 12:00:00 am,2.3860073035109792,0.59650182587774481,0.017353656625914482,0.43589755523605528,0,69.130914004155784,20.580163518385522,0,0.82800500012065792,0,0,0.99999999709098852,89.406288387836724
12/11/2022 12:00:00 am,2.3430261292092043,0.58575653230230107,0.020909195313571161,0.52186616268695463,0,69.716670536458096,20.765188492533948,0,0.76891409105891917,0,0,0.99999999761838487,90.210091340271376
13/11/2022 12:00:00 am,2.384205647063605,0.59605141176590126,0.022191060314627364,0.61503986930567445,0,70.312721948223995,20.957026098801538,0,0.82497469714978233,0,0,0.99999999807963169,91.043490372026881
14/11/2022 12:00:00 am,2.4167062647589779,0.60417656618974458,0.023519906826576786,0.61315727705854062,0,70.916898514413745,21.154211903305232,0,0.7552777274714163,0,0,0.99999999847494947,91.900123551238252
15/11/2022 12:00:00 am,2.454909452811739,0.61372736320293475,0.020467132650084707,0.63146341860561128,0,71.530625877616686,21.323596634338582,0,0.8870959093103018,0,13.200000000000005,0.99999999875919099,92.635980683652932
16/11/2022 12:00:00 am,2.4290807538957879,0.60727018847394698,0.019991015183933314,0.5614504743740627,0,72.137896066090619,21.485362605653378,0,0.8023726532852713,0,0,0.98692774438416686,93.338739681159836
17/11/2022 12:00:00 am,2.4380478031783488,0.6095119507945872,0.021722634585293221,0.59675636549185473,0,72.747408016885203,21.655700744505499,0,0.75871032395305327,0,0,0.96809344250141538,94.078738697788395
18/11/2022 12:00:00 am,2.4674136310057904,0.61685340775144759,0.021255026475486716,0.62496420910340267,0,73.364261424636666,21.81811932849315,0,0.79701528309645953,0,0,0.94931709231676464,94.784332836852045
19/11/2022 12:00:00 am,2.4196838013986302,0.61527085434948958,0.018890901343924682,0.68407688429917013,0,73.979532278986156,21.959746668347382,0.13542676090076522,1,9.7208941257488277,0,0.93222134137703638,95.399603691201534
20/11/2022 12:00:00 am,2.4026677183088183,0.57047733853309524,0.017953083660041003,0.65585998203671103,0,74.550009617519251,22.09106312407156,0.12035181025346883,1,8.6999999999999886,0,0.9157051074183159,95.970081029734629
21/11/2022 12:00:00 am,2.5655412883512261,0.62825731027709253,0.020481409632802539,0.77064947068669765,0,75.178266927796344,22.235679776996864,0,0.94848484848484849,0,0,0.89669695044126196,96.598338340011722
22/11/2022 12:00:00 am,2.7732339958914087,0.69330849897285229,0.024196046591571374,0.87680515992146346,0,75.871575426769198,22.395606384303331,0,0.88832917606895512,0,0,0.8745594017667665,97.293106598823485
23/11/2022 12:00:00 am,2.8646054001751899,0.54744568574987795,0.018930160973718912,0.61988692905994025,0,76.419021112519061,22.521621253428577,0,0.81229741208067252,0,0,0.85618871346882131,97.840552284573363
24/11/2022 12:00:00 am,2.9387570537047658,0.57652441905379703,0.020896258971554005,0.62977981361181912,0,76.995545531572873,22.654329668355722,0,0.72272092855909209,0,0,0.8358476674354498,98.41707670362716
25/11/2022 12:00:00 am,2.9747806272021142,0.39382646037387303,0.014523718125509788,0.41532631574571172,0,77.389371991946746,22.744983391919355,0,0.72125353493702349,0,0,0.82130179121215563,98.810903164001033
26/11/2022 12:00:00 am,3.1131105548490376,0.38043016551621633,0.01436741795820673,0.50439267520493325,0,77.769802157462948,22.832553462826311,0,0.86678008926739114,0,13.200000000000005,0.80669796329076071,99.191333329517249
27/11/2022 12:00:00 am,3.3400705610576802,0.4042406922668107,0.015541591755154016,0.61565910672029911,0,78.174042849729773,22.925604406978554,0,0.93046570900469761,0,0,0.79052943952064481,99.59557402178406
28/11/2022 12:00:00 am,3.5173483071081266,0.27914246388829156,0.011656648714248874,0.4447635612244889,0,78.453185313618064,22.989859367735068,0,0.96104821772509519,0,0,0.77893909990049004,99.874716485672351
29/11/2022 12:00:00 am,3.765457023726551,0.40128646163979909,0.016192913188536551,0.6332022650696868,0,78.854471775257849,23.082230286461016,0,0.8859941007028459,0,0,0.76161154216835858,100.27600294731215
30/11/2022 12:00:00 am,4.0871279522252211,0.477128215134627,0.020667461793337338,0.77813168183995951,0,79.331599990392476,23.192058989383014,0,0.81542357370748764,0,0,0.73987965538056844,100.75313116244678
1/12/2022 12:00:00 am,4.2882608486677398,0.3616240132807178,0.015629575619477976,0.5471273341037588,0,79.693224003673208,23.275300128901161,0,0.7698878153362726,0,0,0.72249414595033634,101.1147551757275
2/12/2022 12:00:00 am,4.5209432412869299,0.32771006599125485,0.014594659554710177,0.54579779905573444,0,80.020934069664463,23.350734719312349,0,0.8162300538901861,0,0,0.70597791199161586,101.44246524171875
3/12/2022 12:00:00 am,4.7035785800147716,0.26228380572051435,0.012217550326313997,0.43270159412204173,0,80.283217875384963,23.411109036458111,0,0.79741774781192387,0,0,0.69218540784363158,101.70474904743926
4/12/2022 12:00:00 am,4.8826316507122716,0.27511185206485322,0.012999277714095925,0.44116564504825706,0,80.558329727449831,23.474436202851376,0,0.73652780431423981,0,0,0.67711796633743027,101.97986089950412
5/12/2022 12:00:00 am,5.267859339883235,0.33953382003087995,0.016688618254661947,0.70807289094718151,0,80.897863547480711,23.552592467497384,0,0.85382016587437848,0,13.200000000000005,0.65758824407746963,102.319394719535
6/12/2022 12:00:00 am,5.5390290396589146,0.26619395027232429,0.013366152366820927,0.52399749768118309,0,81.164057497753021,23.613866849008954,0,0.80787634693796995,0,0,0.64147767200545447,102.58558866980732
7/12/2022 12:00:00 am,5.8125215743410488,0.2782280049364374,0.014436951467313719,0.53728358815125765,0,81.442285502689458,23.677911313220996,0,0.74040554376708978,0,0,0.62380240408471854,102.86381667474376
8/12/2022 12:00:00 am,6.1459010065657917,0.2381302532658367,0.012755229552773528,0.55875445593780637,0,81.680415755955295,23.732725797070572,0,0.87099770034147539,0,13.200000000000005,0.60792363880510669,103.1019469280096
9/12/2022 12:00:00 am,6.4870784616830237,0.25973947030809086,0.014409450995147566,0.58650747443017515,0,81.940155226263386,23.792514441331598,0,0.77916023954784253,0,0,0.58972680560146395,103.36168639831769
10/12/2022 12:00:00 am,6.8619056991851179,0.28055458567447999,0.016518634547681543,0.63886318862889258,0,82.220709811937866,23.857094454137492,0,0.71061471909460616,0,0,0.56892214598328628,103.64224098399217
11/12/2022 12:00:00 am,7.3525410784529504,0.2618105536919586,0.016011803719605311,0.73643412924018592,0,82.482520365629824,23.917359834828012,0,0.82763778535743582,0,13.200000000000005,0.54829134145941061,103.90405153768413
12/12/2022 12:00:00 am,7.8235354616253581,0.24233345016205021,0.015364778174589588,0.69796305515986823,0,82.724853815791874,23.973141839877531,0,0.8039036873219314,0,0,0.52800824712413985,104.14638498784618
13/12/2022 12:00:00 am,8.2302404394084849,0.21996959164388841,0.014399871568615552,0.61227469785839961,0,82.944823407435763,24.023775975873267,0,0.74229361110894632,0,0,0.50847852486417922,104.36635457949006
14/12/2022 12:00:00 am,8.7536102682344517,0.20755238367561901,0.014123723011582712,0.71679848949000358,0,83.152375791111382,24.071551832266564,0,0.86335735280161141,0,13.200000000000005,0.48894880260421858,104.57390696316568
15/12/2022 12:00:00 am,9.4145989135490584,0.24394519577292328,0.018600491929616325,0.88633334915791417,0,83.396320986884319,24.127704840170811,0,0.78471816384782678,0,0,0.46443523430759115,104.81785215893861
16/12/2022 12:00:00 am,9.9159935485720538,0.19915004081380516,0.015113356728617688,0.68543131910818267,0,83.595471027698125,24.173546586635691,0,0.73271305052754387,0,0,0.44299310601030484,105.01700219975241
17/12/2022 12:00:00 am,10.724626741054779,0.21438810443770251,0.017975815546140694,1.0050454813742875,0,83.809859132135813,24.222895936947442,0,0.87129448975305168,0,13.200000000000005,0.41824773092127454,105.23139030419011
18/12/2022 12:00:00 am,11.394527407498634,0.1655074649525119,0.013586227931664752,0.82182190346470219,0,83.975366597088339,24.260993600474873,0,0.92238595482530816,0,0,0.39779078149170133,105.39689776914263
19/12/2022 12:00:00 am,11.683923646740388,0.12026752943909003,0.01004314760063707,0.61756676193328519,0,84.095634126527415,24.28867761987037,0.2179461408530774,1,3.2398194780983971,0,0.38208587130639138,105.51716529858172
20/12/2022 12:00:00 am,12.020767618967636,0.1282451853145119,0.011077228585310905,0.71009070580900191,0,84.223879311841927,24.318197991779442,0.2560787768525522,1,3.6999999999999886,0,0.36446855508375631,105.64541048389623
21/12/2022 12:00:00 am,12.537074873950507,0.10826436539871054,0.0096862392217857973,0.61488538115979641,0,84.332143677240651,24.343119039093853,0,0.9939393939393939,0,0,0.34882159659654743,105.75367484929494
22/12/2022 12:00:00 am,13.061462096653313,0.10991366081151455,0.010147290539403997,0.62415359297491646,0,84.442057338052166,24.368419732738502,0,0.91094336792548292,0,0,0.3321315075435245,105.86358851010645
23/12/2022 12:00:00 am,13.596917871021835,0.11360230281498218,0.010915273159330496,0.63814280402417389,0,84.555659640867134,24.394569503746279,0,0.84408221241405978,0,0,0.31393467433988176,105.97719081292144
24/12/2022 12:00:00 am,14.109022103610263,0.11108481852224372,0.011134046216360716,0.61205500489431086,0,84.666744459389378,24.420139782647482,0,0.77799950503441617,0,0,0.29510037245713028,106.08827563144368
25/12/2022 12:00:00 am,14.69224825281889,0.12104563388507472,0.013062695266656377,0.69120908782704615,0,84.787790093274452,24.448002911555541,0,0.71954732499913565,0,0,0.27325258227313864,106.20932126532875
26/12/2022 12:00:00 am,15.43928289672782,0.11750456487563099,0.013448087386530361,0.85109112139802978,0,84.905294658150098,24.47505093248229,0,0.83697620836823883,0,13.200000000000005,0.2505355166176354,106.32682583020438
27/12/2022 12:00:00 am,16.078818003808777,0.10683696949730859,0.012693191954037175,0.73367888462423192,0,85.012131627647392,24.499643411844879,0,0.75087971863836644,0,0,0.22839796794313993,106.43366279970169
28/12/2022 12:00:00 am,16.57107139739216,0.080707670781890783,0.0095927767741841308,0.56336828759108992,0,85.092839298429283,24.51822126684624,0,0.77020267923990005,0,0,0.21060679662620252,106.51437047048358
29/12/2022 12:00:00 am,17.332853884767751,0.091053321855000036,0.011621361255855334,0.84121444797473555,0,85.183892620284297,24.539180556024419,0,0.89623005674042089,0,13.200000000000005,0.1892805717251177,106.60542379233858
30/12/2022 12:00:00 am,18.145051009989224,0.097471964902965169,0.013729517881495568,0.8959395722429444,0,85.281364585187248,24.561617333261601,0,0.79296807851672024,0,0,0.16476700342849027,106.70289575724155
31/12/2022 12:00:00 am,18.492181788891443,0.048256291912977645,0.0067079101440619127,0.38867916067113512,0,85.32962087710024,24.572725303363793,0,0.7724272995327357,0,0,0.15190172645011857,106.75115204915453
1/01/2023 12:00:00 am,18.89948539583898,0.057155610994854555,0.0079454752670837792,0.45651374267530381,0,85.38677648809508,24.585881780849636,0,0.71278322078809342,0,0,0.13596500947240575,106.80830766014938
2/01/2023 12:00:00 am,19.434160009695109,0.056503216600148676,0.0081232618076860774,0.58305456864859029,0,85.443279704695243,24.598888085639985,0,0.86411020025341156,0,13.200000000000005,0.1193908238155843,106.86481087674953
3/01/2023 12:00:00 am,20.086567521907654,0.06726905747991907,0.010339262174543506,0.70933730751792079,0,85.510548762175148,24.61437254682977,0,0.78433826350116775,0,0,0.09847026080120469,106.93207993422945
4/01/2023 12:00:00 am,20.732837200877242,0.067558476724499883,0.011104462387143244,0.70272369330694651,0,85.578107238899662,24.629923628561428,0,0.70183929103790055,0,0,0.075985001938104424,106.99963841095395
5/01/2023 12:00:00 am,21.550883313613042,0.06484375399988096,0.011304767120629222,0.87158509961505337,0,85.642950992899529,24.64484981646752,0,0.83334268752915275,0,13.200000000000005,0.052804322697794892,107.06448216495383
6/01/2023 12:00:00 am,22.312419374182234,0.061606141169718853,0.011379627166702377,0.8117625745722109,0,85.704557134069262,24.659030748053784,0,0.75460336749395152,0,0,0.029102078174578661,107.12608830612355
7/01/2023 12:00:00 am,22.623126855493588,0.062424260248121755,0.012682322537923341,1.2068672178019795,0,85.766981394317384,24.673399999999997,0.84641779878042556,1,6.4981913462109162,0,0.0031397174254318427,107.18851256637167
