Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
10/10/2022 12:00:00 am,44.6356998435894,0.21806780295985106,0.0025563780086281795,0.8338062917582707,0,93.047127316204282,20.053260197457817,0,0.87645390886091878,0,10.800000000000004,0.77465178920972533,93.047127316204282
11/10/2022 12:00:00 am,45.305073350697583,0.25103233572129113,0.0028736375030118388,0.91753220532645996,0,93.298159651925573,20.107361993949475,0,0.81173961770153225,0,0,0.76295783752287494,93.298159651925573
12/10/2022 12:00:00 am,46.22396838365799,0.33025573862971669,0.0038402043759686588,1.2453105672141549,0,93.62841539055529,20.178537799688641,0,0.75706672428427668,0,0,0.74698091587664339,93.62841539055529
13/10/2022 12:00:00 am,46.158583160224637,0.23645452717045146,0.0028075412335557548,1.129347379916197,0,93.864869917725741,20.229497827096065,0.96108561741265774,1,2.9588283528031241,0,0.73509447115791104,93.864869917725741
14/10/2022 12:00:00 am,45.043960126214763,0.20232777749707509,0.002500934657230669,0.98705990304792923,0,94.067197695222816,20.273102951556641,1.9018560942179565,1,6,0,0.72460360092032505,94.067197695222816
15/10/2022 12:00:00 am,45.879865637657844,0.20627454407681967,0.0025603236984672595,1.0396197318214329,0,94.273472239299636,20.317558672262852,0,0.99444444444444446,0,0,0.71358337484506307,94.273472239299636
16/10/2022 12:00:00 am,46.698216594941712,0.19485794047668037,0.0024708438586040771,1.0107380539019475,0,94.468330179776316,20.359553918055241,0,0.97227113549163502,0,0,0.70285188831762424,94.468330179776316
17/10/2022 12:00:00 am,47.471785073853304,0.18824198385100033,0.0024266091548150737,0.95938385360777223,0,94.656572163627317,20.400123311126578,0,0.92269792635465242,0,0,0.69216852504815618,94.656572163627317
18/10/2022 12:00:00 am,48.564021020514495,0.25835345180988156,0.0033032399524199896,1.3472861585186457,0,94.914925615437198,20.455802934361461,0,0.86672407032213328,0,0,0.67696157552945369,94.914925615437198
19/10/2022 12:00:00 am,49.483516303970433,0.23518011539947281,0.0030642793048083483,1.1516111195506031,0,95.150105730836671,20.506488304059626,0,0.79598165165002455,0,0,0.66252459813828057,95.150105730836671
20/10/2022 12:00:00 am,50.185333480779462,0.1954024717404792,0.0026114005959765318,0.89460824795353688,0,95.34550820257715,20.548600905727834,0,0.73751386918780759,0,0,0.65006067432390124,95.34550820257715
21/10/2022 12:00:00 am,51.160828713887327,0.20782609026878163,0.0028181802978985981,1.1805031430787478,0,95.553334292845932,20.593391011389208,0,0.86046104805233936,0,10.800000000000004,0.63629742254431598,95.553334292845932
22/10/2022 12:00:00 am,51.661854642730269,0.11133732499789062,0.001781656737712467,0.61058159710311866,0,95.664671617843823,20.617386124535301,0,0.82007524827399103,0,0,0.62869394778496468,95.664671617843823
23/10/2022 12:00:00 am,52.172014803002014,0.12186207502061563,0.0018801086194246697,0.63014212667293434,0,95.786533692864438,20.643649502772508,0,0.76831634356882972,0,0,0.62017613112417269,95.786533692864438
24/10/2022 12:00:00 am,52.708645268271418,0.1374406789317959,0.002044752884899248,0.67202639131630271,0,95.923974371796234,20.673270338749187,0,0.71103796678843068,0,0,0.61031086324020434,95.923974371796234
25/10/2022 12:00:00 am,53.901660904502315,0.21441149028539996,0.0031202511776986519,1.4043068753386008,0,96.138385862081634,20.719479711655524,0,0.84935071412486984,0,10.800000000000004,0.59433394159397279,96.138385862081634
26/10/2022 12:00:00 am,54.653041871889499,0.14463050507956154,0.0021740164520984706,0.8938374560146497,0,96.283016367161196,20.750650079129567,0,0.82702115366548623,0,0,0.58312122248682829,96.283016367161196
27/10/2022 12:00:00 am,55.594245555269076,0.18288570204286714,0.0027518753272641749,1.121337510095181,0,96.465902069204063,20.790065101121566,0,0.75676373949594578,0,0,0.56839550554783147,96.465902069204063
28/10/2022 12:00:00 am,56.781121237738425,0.17739483239874687,0.0027361118036466348,1.3615344030644483,0,96.64329690160281,20.828296746035086,0,0.89403633114122882,0,10.800000000000004,0.55347729557695247,96.64329690160281
29/10/2022 12:00:00 am,58.274532777785154,0.21397215680977411,0.0035650458221754278,1.7038186510343225,0,96.857269058412584,20.874411435002713,0,0.82185501232259084,0,0,0.53456485519451569,96.857269058412584
30/10/2022 12:00:00 am,59.942185786117896,0.23570715089741157,0.004365125805615433,1.8989950334245442,0,97.092976209309995,20.925210389937497,0,0.73054086032730703,0,0,0.51242815652805018,97.092976209309995
31/10/2022 12:00:00 am,61.06971283048032,0.15932153274661687,0.0026979213669016122,1.2841506557421409,0,97.252297742056612,20.959546927167374,0,0.78951972184733543,0,0,0.49659560465573038,97.252297742056612
1/11/2022 12:00:00 am,62.094658275966459,0.14836167129563194,0.0025701801255952894,1.1707369366561735,0,97.400659413352244,20.991521425291431,0,0.74333051248233184,0,0,0.48114803884717494,97.400659413352244
2/11/2022 12:00:00 am,63.1820413768856,0.12696431486766357,0.0022407030231363922,1.2121067127636724,0,97.527623728219908,21.01888442418532,0,0.87778505960510389,0,10.800000000000004,0.46733666380961947,97.527623728219908
3/11/2022 12:00:00 am,65.049234244134425,0.1960709483645644,0.0040876757395338359,2.0591761398738591,0,97.723694676584472,21.061141094091482,0,0.77248684878776508,0,0,0.44481497907938927,97.723694676584472
4/11/2022 12:00:00 am,66.637732357627897,0.14740361199764607,0.002865760979394949,1.7330359645117217,0,97.871098288582118,21.092909113918559,0,0.88874823449381946,0,10.800000000000004,0.42681688059839351,97.871098288582118
5/11/2022 12:00:00 am,67.917335834173898,0.12977497427279161,0.0025491460526656518,1.4068293047661178,0,98.00087326285491,21.120877858373902,0,0.80569271464434689,0,0,0.41011811008260335,98.00087326285491
6/11/2022 12:00:00 am,68.941844971401537,0.11295053355858897,0.0022490241200643357,1.1352106466661709,0,98.113823796413499,21.145220645778767,0,0.7321579246851343,0,0,0.39486303730593053,98.113823796413499
7/11/2022 12:00:00 am,70.044264247012634,0.097510031488184268,0.0019816059895807481,1.1979477011096988,0,98.211333827901683,21.166235738771917,0,0.87190780097483822,0,10.800000000000004,0.38109978552634527,98.211333827901683
8/11/2022 12:00:00 am,71.040163055153727,0.093509620954108641,0.0019460310285785987,1.0874623980666187,0,98.304843448855792,21.186388674322366,0,0.79702951801919264,0,0,0.36733653374676001,98.304843448855792
9/11/2022 12:00:00 am,72.031791337212425,0.096408564423654752,0.0020610418865645297,1.0859758045957839,0,98.401252013279446,21.207166382172293,0,0.72625636785013792,0,0,0.35251457029182209,98.401252013279446
10/11/2022 12:00:00 am,73.162476706706258,0.098562322479381237,0.0021796083897822616,1.2270680835834396,0,98.499814335758828,21.228408262016984,0,0.75184140946094502,0,0,0.33663389516153164,98.499814335758828
11/11/2022 12:00:00 am,74.384367129314569,0.085536969865273704,0.0019253870810209683,1.305502005392575,0,98.585351305624101,21.246842953798296,0,0.89330752239958799,0,10.800000000000004,0.32219691777035853,98.585351305624101
12/11/2022 12:00:00 am,67.732591517552251,0.083964596264351599,0.0019417513001405151,1.4683603417327686,0,98.669315901888453,21.264938771958718,8.0381131085308599,1,16.864232609270474,0,0.30737495431542072,98.669315901888453
13/11/2022 12:00:00 am,69.281269258114378,0.088353643454226471,0.0021251189068616227,1.6349062651094879,0,98.757669545342679,21.283980505461784,0,0.94444444444444442,0,0,0.29101304660542449,98.757669545342679
14/11/2022 12:00:00 am,71.23900445116405,0.098643604235604698,0.0025622174247277307,2.0538165798605506,0,98.856313149578284,21.305239902926349,0,0.94611413228935348,0,0,0.27171562015922279,98.856313149578284
15/11/2022 12:00:00 am,72.637270746702072,0.076887899894657608,0.0019557984884028823,1.4731983969442828,0,98.933201049472942,21.321810571007102,0,0.8929348718275496,0,0,0.25583494502893234,98.933201049472942
16/11/2022 12:00:00 am,74.018582520529009,0.078607432989429071,0.002086404033324385,1.4578328027830485,0,99.011808482462371,21.338751828116887,0,0.8095897919709012,0,0,0.23875118844937748,99.011808482462371
17/11/2022 12:00:00 am,75.591046913807801,0.085762349917033021,0.0024613509068989181,1.655765392288933,0,99.097570832379404,21.357235093185217,0,0.75401424137738227,0,0,0.21902065268144089,99.097570832379404
18/11/2022 12:00:00 am,77.251253499138642,0.073211064184221186,0.0020949659286040312,1.7313226835864606,0,99.170781896563625,21.373013339776644,0,0.8966791890997422,0,10.800000000000004,0.20116692397435654,99.170781896563625
19/11/2022 12:00:00 am,78.803696402526697,0.065626870833469297,0.0019094075714733982,1.6161603666500461,0,99.236408767397094,21.387157061939028,0,0.90167363652112253,0,0,0.18427566042668375,99.236408767397094
20/11/2022 12:00:00 am,80.464623785507243,0.069847295345255134,0.0021702117143891364,1.7286044666114102,0,99.306256062742349,21.402210358349642,0,0.82748782285907929,0,0,0.16526697352830577,99.306256062742349
21/11/2022 12:00:00 am,82.142267787310061,0.062593429841754755,0.0019740107904517856,1.738263420854121,0,99.368849492584104,21.415700321677608,0,0.88822316480474439,0,0,0.14722075178933935,99.368849492584104
22/11/2022 12:00:00 am,83.459136205614641,0.053478560652848728,0.0016968244558925871,1.3686501545015346,0,99.422328053236953,21.427225873542447,0,0.81131279095720199,0,0,0.13095509059528421,99.422328053236953
23/11/2022 12:00:00 am,85.404301271722957,0.060169500002189125,0.0020674397370092912,2.003267126373498,0,99.482497553239142,21.44019343819809,0,0.92345129323009434,0,0,0.1116095408911123,99.482497553239142
24/11/2022 12:00:00 am,86.856545791713856,0.051019354743175427,0.0017490226165610689,1.5015148521175039,0,99.533516907982317,21.451188988789287,0,0.8148737078974938,0,0,0.094237044763733735,99.533516907982317
25/11/2022 12:00:00 am,87.969800832474476,0.042177880615994923,0.0014543490748435417,1.1539785723017733,0,99.575694788598312,21.460279049266877,0,0.75378567551730691,0,0,0.079126341760972663,99.575694788598312
26/11/2022 12:00:00 am,89.350515983072299,0.041854164863849519,0.0014908063161140905,1.4210785091455556,0,99.617548953462162,21.469299343418566,0,0.87399674998297838,0,10.800000000000004,0.063390036404594063,99.617548953462162
27/11/2022 12:00:00 am,90.486577515608943,0.037102329338523532,0.0013493859912800943,1.1718144758838955,0,99.654651282800685,21.477295535086355,0,0.79664986393111781,0,0,0.048760565981538773,99.654651282800685
28/11/2022 12:00:00 am,91.946280265454419,0.038508611440803975,0.0014522830246739282,1.4967590782616051,0,99.693159894241489,21.485594804793422,0,0.9023232444091136,0,0,0.03283176759327755,99.693159894241489
29/11/2022 12:00:00 am,93.063201056284072,0.032952396651353411,0.0012654694414260259,1.1486077180395862,0,99.726112290892843,21.492696614416559,0,0.80353822352946525,0,0,0.018539159976016184,99.726112290892843
30/11/2022 12:00:00 am,94.248802050336934,0.033887709107162323,0.0013440703792808595,1.218144632780755,0,99.760000000000005,21.5,0,0.77657916389295722,0,0,0.0031397174254315097,99.760000000000005
