Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
9/09/2023 12:00:00 am,36.163167360316677,1.8271979501380287,0.012060292637954717,0.46599747778159162,0,115.31735679442525,106.93742543329566,0,0.92242770500320526,0,0,0.99908957802642939,115.31735679442525,0.0080549920378335076,0.017499538940045595
10/09/2023 12:00:00 am,34.87777923250772,1.7381835337284031,0.011651044300307944,0.44114436161913967,0,117.05554032815365,108.54005260567922,0,0.9084900571976201,0,0,0.99917464210221385,117.05554032815365,0.007915928646962651,0.017385759802060349
11/09/2023 12:00:00 am,33.530264570541632,1.8141667014088227,0.01186432854520092,0.45478771089753472,0,118.86970702956248,110.21240227935934,0,0.89879525518378178,0,0,0.99925552150902619,118.86970702956248,0.00777206571537499,0.01726805376712499
12/09/2023 12:00:00 am,32.105749286237867,1.898188888946521,0.012124802988324745,0.46154880165442902,0,120.767895918509,111.96182769211772,0,0.87288821195825328,0,0,0.99933230840426901,120.767895918509,0.007622784622098696,0.017145914690808024
13/09/2023 12:00:00 am,30.605659467040027,1.993387529153523,0.012451951264452532,0.4808457586912333,0,122.76128344766252,113.79855922121608,0,0.86228455721387232,0,0,0.99940514725808693,122.76128344766252,0.0074672085895720452,0.017018625209649856
14/09/2023 12:00:00 am,29.093498744906494,2.0120683668143329,0.012491862985328339,0.48741578169547106,0,124.77335181447685,115.65203683691929,0,0.85713513785964779,0,0,0.99947136371860712,124.77335181447685,0.0073112187948862007,0.016890997195815983
15/09/2023 12:00:00 am,27.583355448723694,1.9954768460810328,0.012401054527600763,0.47293249537063253,0,126.76882866055789,117.48974719865289,0,0.82986484965921692,0,0,0.9995305039521688,126.76882866055789,0.0071573517411799414,0.016765105970056315
16/09/2023 12:00:00 am,25.995067383813495,2.0869619272666284,0.012781637777720789,0.48589222457870951,0,128.85579058782452,119.41116982562303,0,0.80547347100646915,0,0,0.99958609151236288,128.85579058782452,0.0069970989485838315,0.016633990048841318
17/09/2023 12:00:00 am,24.381759387468023,2.1009209248212528,0.012860106119745751,0.47475282235603539,0,130.95671151264577,121.34485758385284,0,0.76911283670754738,0,0,0.99963622980190736,130.95671151264577,0.0068362215874401625,0.016502363116996495
18/09/2023 12:00:00 am,22.934426305456935,1.905078115164514,0.012040579531657158,0.44570445362176753,0,132.86178962781028,123.09775463622263,0,0.78032766861704705,0,0,0.99967714022362264,132.86178962781028,0.0066905102145842698,0.016383144721023493
19/09/2023 12:00:00 am,21.643405774119572,1.7155801606285479,0.011278834710964247,0.41328079458021993,0,134.57736978843883,124.67582986219186,0,0.78396586229680887,0,0,0.99971061476805689,134.57736978843883,0.0065592532106475586,0.016275752626893455
20/09/2023 12:00:00 am,20.3694411272214,1.6952807375325278,0.011216064488152711,0.41010002614620444,0,136.27265052597136,126.23477958853998,0,0.77305855290573311,0,0,0.99974082537701525,136.27265052597136,0.0064293484151295693,0.01616946688510601
21/09/2023 12:00:00 am,19.103542764864841,1.6789157423001484,0.011178964772383893,0.401838415171207,0,137.95156626827151,127.77821150930973,0,0.75002992394610346,0,0,0.99976816200650132,137.95156626827151,0.0063003352581935262,0.016063910665794705
22/09/2023 12:00:00 am,17.803306895106168,1.7168955730807625,0.011386289938400296,0.40527341338368927,0,139.66846184135227,129.35604690923017,0,0.72488004983427123,0,0,0.99979367317197965,139.66846184135227,0.0061678459264352878,0.015955510303447051
23/09/2023 12:00:00 am,16.493365718847379,1.7262576030496746,0.011495721052369845,0.40482070573851681,0,141.39471944440194,130.94193094855899,0,0.70230612273110637,0,0,0.99981703254791787,141.39471944440194,0.0060338581623231771,0.01584588395099169
24/09/2023 12:00:00 am,15.122801077603455,1.8116986711312393,0.011992080064032962,0.42914194982328424,0,143.20641811553318,132.60566705709542,0,0.68973210498270754,0,0,0.9998392803614109,143.20641811553318,0.005892147548613994,0.015729938903411449
25/09/2023 12:00:00 am,13.837130178200301,1.7175165674971424,0.011666172189464419,0.42017949590452341,0,144.92393468303032,134.18226018457671,0,0.69140010295860754,0,0,0.99985840235033818,144.92393468303032,0.0057565022907174008,0.015618956419677872
26/09/2023 12:00:00 am,12.629654123715738,1.6196029139028383,0.011321786708492709,0.40080507270978372,0,146.54353759693316,135.66834448569477,0,0.67640150772199192,0,0,0.99987481851600912,146.54353759693316,0.0056271626524498648,0.015513133079277161
27/09/2023 12:00:00 am,11.444970733416076,1.6003670053046051,0.011364603716188526,0.40431901128875408,0,148.14390460223777,137.13612882002522,0,0.66761492783596899,0,0,0.99988961691141609,148.14390460223777,0.0054977192800839169,0.015407224865523204
28/09/2023 12:00:00 am,10.344700233304946,1.4916368126568216,0.010967285919150527,0.38039902662654218,0,149.63554141489459,138.50355914702013,0,0.64852520047507678,0,0,0.99990222913666915,149.63554141489459,0.0053753285872793011,0.015307087025955792
29/09/2023 12:00:00 am,9.2888990090673413,1.4321653854179885,0.01081261501586539,0.3655515461645179,0,151.06770680031258,139.81584573454322,0,0.62276868614464986,0,0,0.9999133413140594,151.06770680031258,0.0052559598057038736,0.01520942165921226
30/09/2023 12:00:00 am,8.1867127562316639,1.4955995757730989,0.011328380619374911,0.38208494231804607,0,152.56330637608568,141.18554238629898,0,0.59534574733231993,0,0,0.99992397380328291,152.56330637608568,0.0051290313446403519,0.015105571100160288
1/10/2023 12:00:00 am,7.1175520184307786,1.4584973588733874,0.011344992311265401,0.37799162876123721,0,154.02180373495906,142.52048592680219,0,0.57428620213016068,0,0,0.99993345063478134,154.02180373495906,0.0050026356163137345,0.0150021564133476
