Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/08/2023 12:00:00 am,97.637083787204119,1.1101859017892153,0.011310678492790771,0.46536927936801392,0,34.457346954672744,31.884233383382245,0.6071251391858864,1,1.0799999999999983,0,0.96411283797702607,34.457346954672744,0.0050000000000000001,0.014999999999999999
2/08/2023 12:00:00 am,96.926533310210274,1.2115391110742166,0.011324058094771772,0.48966457598560548,0,35.66888606574696,33.005300417980145,0,0.99363636363636365,0,0,0.96750379690359978,35.66888606574696,0.0050000000000000001,0.014999999999999999
3/08/2023 12:00:00 am,95.637357299630978,1.2523729099256116,0.011003975597475346,0.49192248770141439,0,36.921258975672572,34.164151974242479,0.53972956395257965,1,0.98018709278134963,0,0.97059970578903876,36.921258975672572,0.0050000000000000001,0.014999999999999999
4/08/2023 12:00:00 am,94.131963935501787,1.1906374392813674,0.01023103474835807,0.46087231507747028,0,38.111896414953939,35.265878176174908,0.78585927467366035,1,1.4500000000000028,0,0.97320988395459762,38.111896414953939,0.0050000000000000001,0.014999999999999999
5/08/2023 12:00:00 am,93.111560979134836,1.0706258578178023,0.0093263640009695337,0.4161643438203273,0,39.182522272771742,36.256554700454373,0.37526780637044643,1,0.69999999999998863,0,0.97531548471318374,39.182522272771742,0.0050000000000000001,0.014999999999999999
6/08/2023 12:00:00 am,92.390467252666156,1.1002486908810241,0.0091123290378618549,0.4179176956781458,0,40.282770963652766,37.274641963120253,0.047875060303648534,1,0.0899999999999892,0,0.97726993678454288,40.282770963652766,0.0050000000000000001,0.014999999999999999
7/08/2023 12:00:00 am,90.865373235728555,1.154944087638647,0.0089999209742899211,0.42652312575021961,0,41.437715051291413,38.343340226032637,0.80567297602346311,1,1.5400000000000063,0,0.97911994370055366,41.437715051291413,0.0050000000000000001,0.014999999999999999
8/08/2023 12:00:00 am,87.643527062601933,1.2494945582867487,0.0090287828056858643,0.44581412909720963,0,42.687209609578161,39.49952837249927,2.4271945267427859,1,4.8100000000000023,0,0.98091686515134169,42.687209609578161,0.0050000000000000001,0.014999999999999999
9/08/2023 12:00:00 am,85.405492697785405,1.1542265269630434,0.008392749568798763,0.41248891119871317,0,43.841436136541205,40.567562658812477,1.5046894986209842,1,3.0600000000000023,0,0.98241051847985783,43.841436136541205,0.0050000000000000001,0.014999999999999999
10/08/2023 12:00:00 am,84.80712652426638,0.96620938323790995,0.0075617730618517953,0.36028143665703133,0,44.807645519779115,41.461620042652754,0,0.9966666666666667,0,0,0.98355181291593208,44.807645519779115,0.0050000000000000001,0.014999999999999999
11/08/2023 12:00:00 am,84.14814456231872,1.0406680596062117,0.0075781958870493327,0.37410790177148939,0,45.848313579385326,42.42457587702863,0,0.9927282011302474,0,0,0.98468135091755482,45.848313579385326,0.0050000000000000001,0.014999999999999999
12/08/2023 12:00:00 am,83.389913802655514,1.1658014644362495,0.0077324200814956612,0.39983828469154492,0,47.014115043821576,43.503320738601133,0,0.99273007377233291,0,0,0.98583633616020661,47.014115043821576,0.0050000000000000001,0.014999999999999999
13/08/2023 12:00:00 am,81.164841311086164,1.2382651218517182,0.0077205370496074011,0.4122141183784665,0,48.252380165673294,44.649118010444447,1.4067420251457003,1,3.0102797480397356,0,0.98694910198707142,48.252380165673294,0.0050000000000000001,0.014999999999999999
14/08/2023 12:00:00 am,78.68607630604761,1.2935479997528034,0.0076551635903996385,0.41995395274235559,0,49.545928165426098,45.84606989333259,1.6128261216185045,1,3.5600000000000023,0,0.98800024993724267,49.545928165426098,0.0050000000000000001,0.014999999999999999
15/08/2023 12:00:00 am,76.73285018728636,1.2688671634134394,0.0073769253866515783,0.40833416240509735,0,50.814795328839537,47.020183989348276,1.1000700431395487,1,2.4899999999999949,0,0.98893337758437994,50.814795328839537,0.0050000000000000001,0.014999999999999999
16/08/2023 12:00:00 am,75.840385678390149,1.2279020612646079,0.0070815832602875162,0.39385448401217965,0,52.042697390104145,48.156392065518446,0.065498514904066704,1,0.15000000000000568,0,0.98975425391994754,52.042697390104145,0.0050000000000000001,0.014999999999999999
17/08/2023 12:00:00 am,74.199158511914376,1.4250142300477506,0.0073906068191718077,0.43429566222510629,0,53.467711620151896,49.474992895270425,0.65789920547231007,1,1.5400000000000063,0,0.99061698376301277,53.467711620151896,0.0050000000000000001,0.014999999999999999
18/08/2023 12:00:00 am,72.0988157549601,1.5095924827953908,0.0073995807089772825,0.44793841735864431,0,54.977304102947286,50.871856069285641,1.0460882722265106,1,2.519999999999996,0,0.99143777188335769,54.977304102947286,0.0050000000000000001,0.014999999999999999
19/08/2023 12:00:00 am,70.833617365357568,1.4623236241176016,0.0070878640911473667,0.4306570221407886,0,56.439627727064888,52.224980201991862,0.24061965171686758,1,0.59000000000000341,0,0.99215243050558066,56.439627727064888,0.0050000000000000001,0.014999999999999999
20/08/2023 12:00:00 am,69.64265331894201,1.4987947570277669,0.0069923643336551322,0.43315938758453676,0,57.938422484092655,53.611851973916906,0.13232104130598912,1,0.32999999999999829,0,0.99281256621419334,57.938422484092655,0.0050000000000000001,0.014999999999999999
21/08/2023 12:00:00 am,68.549179734327936,1.5361898305359176,0.0069025149554136078,0.43581373096643061,0,59.474612314628573,55.033326330094617,0,0.9922727272727272,0,0,0.99342208221583406,59.474612314628573,0.0050000000000000001,0.014999999999999999
22/08/2023 12:00:00 am,67.394523087239691,1.5674929682046539,0.0068029973661367649,0.43709730201067915,0,61.042105282833226,56.483766251972305,0.031063978260413273,1,0.080055801166253104,0,0.99398222716909768,61.042105282833226,0.0050000000000000001,0.014999999999999999
23/08/2023 12:00:00 am,66.205261747486801,1.6442928882195815,0.006802943948557072,0.44822860451814156,0,62.686398171052808,58.005271034902762,0,0.98045454545454558,0,0,0.99451067529547477,62.686398171052808,0.0050000000000000001,0.014999999999999999
24/08/2023 12:00:00 am,64.905015419037966,1.7789599140888939,0.0069206809352664322,0.47179290470479179,0,64.465358085141702,59.651386539822681,0,0.9787897950660267,0,0,0.99502247608115846,64.465358085141702,0.0050000000000000001,0.014999999999999999
25/08/2023 12:00:00 am,63.473514754576698,1.9395026804730406,0.0070844937955172327,0.50091752221624852,0,66.404860765614742,61.446056227922732,0,0.97909498567812026,0,0,0.99551849691757954,66.404860765614742,0.0050000000000000001,0.014999999999999999
26/08/2023 12:00:00 am,61.814118386895849,2.0864055117768459,0.0072095478078040287,0.52670995072124727,0,68.491266277391588,63.376658730703255,0.10691035443304522,1,0.30039481256645217,0,0.99598954877268264,68.491266277391588,0.0050000000000000001,0.014999999999999999
27/08/2023 12:00:00 am,60.254874222326997,2.0756620867248046,0.007000018058505475,0.51635634415941212,0,70.566928364116393,65.297320077185617,0.0069384400619635477,1,0.019999999999996021,0,0.99640264846011317,70.566928364116393,0.0050000000000000001,0.014999999999999999
28/08/2023 12:00:00 am,58.739146331471254,2.0195269871549328,0.0067199409166249779,0.49707915538256547,0,72.586455351271326,67.166038230884183,0,0.97772727272727278,0,0,0.99675861447768122,72.586455351271326,0.0050000000000000001,0.014999999999999999
29/08/2023 12:00:00 am,57.178989816707912,2.0680441835962569,0.0066580903887683007,0.50122957844414873,0,74.654499534867583,69.079650543627466,0,0.96621369658270662,0,0,0.99708234937518003,74.654499534867583,0.0050000000000000001,0.014999999999999999
30/08/2023 12:00:00 am,55.5738766283255,2.1173779653276483,0.0066008941237214458,0.50566388282151364,0,76.771877500195231,71.038912621933903,0,0.98682163732671746,0,0,0.99737659744254348,76.771877500195231,0.0050000000000000001,0.014999999999999999
31/08/2023 12:00:00 am,53.976789877012713,2.0998698527927502,0.0064279759291849814,0.49635512555077665,0,78.871747352987981,72.981974011693424,0,0.98257992111939274,0,0,0.99763600796647389,78.871747352987981,0.0050000000000000001,0.014999999999999999
1/09/2023 12:00:00 am,52.340530762303224,2.1426121191580734,0.0063708970621831895,0.4999821073864007,0,81.014359472146054,74.964585875200086,0,0.97197492784469119,0,0,0.99787166745079758,81.014359472146054,0.0050000000000000001,0.014999999999999999
2/09/2023 12:00:00 am,50.57969877136199,2.2934005079089701,0.0065028388830086215,0.5260656780847297,0,83.307759980055025,77.086725955570401,0,0.97091577738054335,0,0,0.99809556707504321,83.307759980055025,0.0050000000000000001,0.014999999999999999
3/09/2023 12:00:00 am,48.796724613979123,2.3146970847746218,0.0064082594620487043,0.5253146679297056,0,85.622457064829646,79.228572284014447,0,0.966674780138427,0,0,0.99829565723572178,85.622457064829646,0.0050000000000000001,0.014999999999999999
4/09/2023 12:00:00 am,47.082144933328891,2.2228812827806479,0.0061351009332923923,0.50216650119712725,0,87.845338347610294,81.285459185288744,0,0.97334284059526643,0,0,0.99846645753919294,87.845338347610294,0.0050000000000000001,0.014999999999999999
5/09/2023 12:00:00 am,45.355547726823922,2.226328642722649,0.0060327753905511372,0.4990996980511076,0,90.071666990332943,83.345536013782109,0.0054010372239730563,1,0.020682693370147831,0,0.99861915563386006,90.071666990332943,0.0050000000000000001,0.014999999999999999
6/09/2023 12:00:00 am,43.615338514100891,2.2457376026811033,0.0059616596085021456,0.49956673034957039,0,92.317404593014047,85.423572431847418,0,0.98196969696969705,0,0,0.99875680685753321,92.317404593014047,0.0050000000000000001,0.014999999999999999
7/09/2023 12:00:00 am,41.871056090255621,2.2443844801485966,0.0058638259226455602,0.49423823038068265,0,94.561789073162643,87.500356772244658,0,0.9571218241182764,0,0,0.99887989108764086,94.561789073162643,0.0050000000000000001,0.014999999999999999
8/09/2023 12:00:00 am,40.091690922009377,2.2694200926988515,0.0058113170281188786,0.48424360742448586,0,96.831209165861495,89.600307182696511,0,0.93712320022268636,0,0,0.99899135178081289,96.831209165861495,0.0050000000000000001,0.014999999999999999
9/09/2023 12:00:00 am,38.33412962801463,2.2292263729445949,0.0056676011682554872,0.46599747778159162,0,99.06043553880609,91.663065352466674,0,0.92242770500320526,0,0,0.99908957802642939,99.06043553880609,0.0050000000000000001,0.014999999999999999
10/09/2023 12:00:00 am,36.638158380108997,2.142583432675579,0.0054678231508091812,0.44114436161913967,0,101.20301897148167,93.645650671663233,0,0.9084900571976201,0,0,0.99917464210221385,101.20301897148167,0.0050000000000000001,0.014999999999999999
11/09/2023 12:00:00 am,34.838734288546725,2.2597725839436862,0.0055607814838793956,0.45478771089753472,0,103.46279155542535,95.736674004208524,0,0.89879525518378178,0,0,0.99925552150902619,103.46279155542535,0.0050000000000000001,0.014999999999999999
12/09/2023 12:00:00 am,32.914954567102718,2.3910043426707972,0.0056758195723602967,0.46154880165442902,0,105.85379589809615,97.949129321290272,0,0.87288821195825328,0,0,0.99933230840426901,105.85379589809615,0.0050000000000000001,0.014999999999999999
13/09/2023 12:00:00 am,30.860379435183269,2.5412428450130022,0.005821954402321694,0.4808457586912333,0,108.39503874310915,100.30060403177308,0,0.86228455721387232,0,0,0.99940514725808693,108.39503874310915,0.0050000000000000001,0.014999999999999999
14/09/2023 12:00:00 am,28.75579010070685,2.5978389943834514,0.0058338782115612275,0.48741578169547106,0,110.99287773749261,102.70444855579673,0,0.85713513785964779,0,0,0.99947136371860712,110.99287773749261,0.0050000000000000001,0.014999999999999999
15/09/2023 12:00:00 am,26.624128707263388,2.610379062727759,0.0057851739136651759,0.47293249537063253,0,113.60325680022036,105.11989671448963,0,0.82986484965921692,0,0,0.9995305039521688,113.60325680022036,0.0050000000000000001,0.014999999999999999
16/09/2023 12:00:00 am,24.348002517671059,2.7679749471681845,0.0059565329971462688,0.48589222457870951,0,116.37123174738855,107.68117223378486,0,0.80547347100646915,0,0,0.99958609151236288,116.37123174738855,0.0050000000000000001,0.014999999999999999
17/09/2023 12:00:00 am,22.001045366459714,2.8276971092191729,0.0059871356517930963,0.47475282235603539,0,119.19892885660772,110.29771014328961,0,0.76911283670754738,0,0,0.99963622980190736,119.19892885660772,0.0050000000000000001,0.014999999999999999
18/09/2023 12:00:00 am,19.850524494499741,2.6018258168467128,0.0056004912649711969,0.44570445362176753,0,121.80075467345443,112.70524377251465,0,0.78032766861704705,0,0,0.99967714022362264,121.80075467345443,0.0050000000000000001,0.014999999999999999
19/09/2023 12:00:00 am,17.893619880322483,2.375427359714692,0.0052419509572132483,0.41328079458021993,0,124.17618203316913,114.9032853229,0,0.78396586229680887,0,0,0.99971061476805689,124.17618203316913,0.0050000000000000001,0.014999999999999999
20/09/2023 12:00:00 am,15.929780950285306,2.379147899991807,0.0052089438084266249,0.41010002614620444,0,126.55532993316093,117.10476958100931,0,0.77305855290573311,0,0,0.99974082537701525,126.55532993316093,0.0050000000000000001,0.014999999999999999
21/09/2023 12:00:00 am,13.947691481470336,2.3891159959839143,0.0051881119977394974,0.401838415171207,0,128.94444592914485,119.31547756430612,0,0.75002992394610346,0,0,0.99976816200650132,128.94444592914485,0.0050000000000000001,0.014999999999999999
22/09/2023 12:00:00 am,11.879154417231121,2.4790913096202303,0.0052808319973252082,0.40527341338368927,0,131.42353723876508,121.60944192548067,0,0.72488004983427123,0,0,0.99979367317197965,131.42353723876508,0.0050000000000000001,0.014999999999999999
23/09/2023 12:00:00 am,9.8314426558693313,2.4578606639673328,0.0053281968670262359,0.40482070573851681,0,133.8813979027324,123.95199726964192,0,0.70230612273110637,0,0,0.99981703254791787,133.95514090894636,0.0050000000000000001,0.014999999999999999
24/09/2023 12:00:00 am,8.2129115484153665,2.0532278871038421,0.0055548298265932772,0.42914194982328424,0,135.93462578983625,126.45217620171722,0,0.68973210498270754,0,0,0.9998392803614109,136.65708866711896,0.0050000000000000001,0.014999999999999999
25/09/2023 12:00:00 am,6.91079339340485,1.7276983483512127,0.0054006974361726634,0.42017949590452341,0,137.66232413818747,128.8648132875808,0,0.69140010295860754,0,0,0.99985840235033818,139.26442979850839,0.0050000000000000001,0.014999999999999999
26/09/2023 12:00:00 am,5.8534695308092655,1.4633673827023166,0.0052384473969482315,0.40080507270978372,0,139.1256915208898,131.18079738540115,0,0.67640150772199192,0,0,0.99987481851600912,141.76731787615282,0.0050000000000000001,0.014999999999999999
27/09/2023 12:00:00 am,5.0104353272495192,1.2526088318123798,0.0052556169638791062,0.40431901128875408,0,140.37830035270218,133.51151490645324,0,0.66761492783596899,0,0,0.99988961691141609,144.28612839013192,0.0050000000000000001,0.014999999999999999
28/09/2023 12:00:00 am,4.316723084235436,1.0791807710588592,0.0050695014182338127,0.38039902662654218,0,141.45748112376106,135.72493471046801,0,0.64852520047507678,0,0,0.99990222913666915,146.67817505552333,0.0050000000000000001,0.014999999999999999
29/09/2023 12:00:00 am,3.7498163803347624,0.93745409508369049,0.0049958450184988124,0.3655515461645179,0,142.39493521884475,137.89069255949408,0,0.62276868614464986,0,0,0.9999133413140594,149.01871336254098,0.0050000000000000001,0.014999999999999999
30/09/2023 12:00:00 am,3.3097066326625848,0.82742665816564642,0.0052319681754227076,0.38208494231804607,0,143.2223618770104,140.19881285865532,0,0.59534574733231993,0,0,0.99992397380328291,151.51310301917837,0.0050000000000000001,0.014999999999999999
1/10/2023 12:00:00 am,2.9543486278656612,0.7385871569664153,0.005237523408254674,0.37799162876123721,0,143.96094903397682,142.5,0,0.57428620213016068,0,0,0.99993345063478134,154,0.0050000000000000001,0.014999999999999999
