Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
27/03/2024 12:00:00 am,13.532208540877541,0.083019147152647577,0.003627546237964907,0.22173390009576893,0,39.336247282431813,28.096208262634711,0,0.58970160391136484,0,0,0.44414227488974278,39.336247282431813
28/03/2024 12:00:00 am,13.667529438725165,0.068394483952758378,0.0031134154553171811,0.20060196634506483,0,39.404641766384572,28.145059533355958,0,0.63411506181160737,0,0,0.42326256664806738,39.404641766384572
29/03/2024 12:00:00 am,13.823734773000998,0.063133081784982892,0.0030103437062791727,0.21632807235453702,0,39.467774848169555,28.190152808303033,0,0.70674155407121442,0,0,0.40274409903341069,39.467774848169555
30/03/2024 12:00:00 am,13.92754956116576,0.042572675554097827,0.0022337136454666506,0.14415375007339287,0,39.510347523723652,28.220560659618318,0,0.68296325782929845,0,0,0.38814997770185933,39.510347523723652
31/03/2024 12:00:00 am,14.027514926328784,0.040921997418593037,0.0022142612377535897,0.13867310134386296,0,39.551269521142245,28.24978950175317,0,0.65017988711033137,0,0,0.3734836082449039,39.551269521142245
1/04/2024 12:00:00 am,14.134557547644812,0.043270364427684171,0.0023594931537047614,0.14795349259000637,0,39.59453988556993,28.28069568255459,0,0.61964385819270551,0,0,0.35722778002906674,39.59453988556993
2/04/2024 12:00:00 am,14.254695605903835,0.046157004693519355,0.00256410963908138,0.16373095331346088,0,39.640696890263449,28.313663667714373,0,0.59922844381802165,0,0,0.33894900430192532,39.640696890263449
3/04/2024 12:00:00 am,14.38060359747201,0.046156994281339792,0.0026608840306039383,0.16940410181891138,0,39.686853884544789,28.346631645437171,0,0.57498478963667399,0,0,0.31958650669372812,39.686853884544789
4/04/2024 12:00:00 am,14.530549185746272,0.05023545933013196,0.0030377810032859998,0.19714326660110829,0,39.737089343874921,28.382512697266407,0,0.5526718385099344,0,0,0.297117339693171,39.737089343874921
5/04/2024 12:00:00 am,14.700949526123967,0.047462530509861267,0.0030254870286512414,0.21483738385890536,0,39.784551874384782,28.416413163986128,0,0.6050118294699075,0,0,0.27435918019099903,39.784551874384782
6/04/2024 12:00:00 am,14.833555144522766,0.03701717009966643,0.0024765183521253675,0.1671462701463389,0,39.821569044484448,28.44285295405929,0,0.58469035858304075,0,0,0.25543017133522439,39.821569044484448
7/04/2024 12:00:00 am,14.989148340191139,0.039810679024860463,0.002780081260652878,0.19262379343258082,0,39.861379723509309,28.471288028735543,0,0.56919555475279049,0,0,0.23375573371410829,39.861379723509309
8/04/2024 12:00:00 am,15.13083388034751,0.034942765406192677,0.0025600920422732543,0.17406821352028889,0,39.896322488915501,28.496246159771164,0,0.55316761556923777,0,0,0.21345401047566281,39.896322488915501
9/04/2024 12:00:00 am,15.284091151308882,0.035293054168846538,0.0027172331932945326,0.1858330919369249,0,39.931615543084348,28.521454487170391,0,0.53284330358330323,0,0,0.19156282847833539,39.931615543084348
10/04/2024 12:00:00 am,15.459998282756233,0.036951398497528487,0.0030428172179881585,0.20981571272689151,0,39.968566941581877,28.547847299385751,0,0.50970603070464071,0,0,0.16692621771566674,39.968566941581877
11/04/2024 12:00:00 am,15.650505050503188,0.036534807338767905,0.0031722524216206693,0.22386932266410181,0,40.005101748920644,28.57394255825616,0,0.48954201367181505,0,0,0.14055565194330866,40.005101748920644
12/04/2024 12:00:00 am,15.854951917431968,0.031610915567327424,0.0029313010540761297,0.23312648144203091,0,40.036712664487972,28.596520890672444,0,0.58616299243596581,0,0,0.11584679305523637,40.036712664487972
13/04/2024 12:00:00 am,16.049039572571434,0.024207864301402537,0.0023305331242795546,0.21596498631658778,0,40.060920528789374,28.613811538459014,0,0.71512854719296437,0,0,0.095545069816790673,40.060920528789374
14/04/2024 12:00:00 am,16.237612511030015,0.021699187399867981,0.0021931728115589522,0.20807895304689011,0,40.082619716189242,28.629310345041635,0,0.72948290570405183,0,0,0.076182572208593369,40.082619716189242
15/04/2024 12:00:00 am,16.408168325289619,0.018718364849306113,0.0019954791888210366,0.18727869992009005,0,40.101338081038548,28.642680076865975,0,0.72733827223221892,0,0,0.058481781484681861,40.101338081038548
16/04/2024 12:00:00 am,16.597153867474002,0.018830984724864663,0.0020787541171500834,0.20573777279209915,0,40.120169065763413,28.65613024827713,0,0.74422052982881426,0,0,0.039625020754310514,40.120169065763413
17/04/2024 12:00:00 am,16.788078401413678,0.01715476216589451,0.0019854270856569656,0.20609386901991356,0,40.137323827929308,28.66838316521271,0,0.77604418545319165,0,0,0.021418493152573048,40.137323827929308
18/04/2024 12:00:00 am,16.9889240838719,0.016264211937794926,0.0019635651215708094,0.21514632927444832,0,40.153588039867103,28.679999999999996,0,0.80552263882032304,0,0,0.0031397174254316207,40.153588039867103
