Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
2/03/2021 12:00:00 am,24.903283208787755,0,0.00084112470264752215,0.34983732656773259,0,0,0,0,0.37913526530641306,0,0,0,0
3/03/2021 12:00:00 am,25.319852698043523,0,0.0011637196370098413,0.41540576961875747,0,0,0,0,0.42278482211445012,0,0,0,0
4/03/2021 12:00:00 am,25.712495714794645,0,0.001187352406566422,0.39145566434455498,0,0,0,0,0.41604606774060371,0,0,0,0
5/03/2021 12:00:00 am,26.061144474966095,0,0.0012135526170745647,0.34743520755437601,0,0,0,0,0.5101996465578752,0,0,0,0
6/03/2021 12:00:00 am,26.432776202076791,0,0.0013685768350746863,0.37026315027562184,0,0,0,0,0.48506285101429758,0,0,0,0
7/03/2021 12:00:00 am,26.794504148474143,0,0.0014071858660772429,0.36032076053127216,0,0,0,0,0.50926921406175341,0,0,0,0
8/03/2021 12:00:00 am,27.158434584895403,0,0.0014905341671093697,0.36243990225414752,0,0,0,0,0.49396096592723787,0,0,0,0
9/03/2021 12:00:00 am,27.479645173047004,0,0.0013511977051549051,0.31985939044644418,0,0,0,0,0.47042426786424724,0,0,0,0
10/03/2021 12:00:00 am,27.765601757332647,0,0.0012246571882360557,0.28473192709740752,0,0,0,0,0.4470505228935629,0,0,0,0
11/03/2021 12:00:00 am,28.130905107308571,0,0.0015948465881031049,0.36370850338782246,0,0,0,0,0.46022078573403791,0,0,0,0
12/03/2021 12:00:00 am,28.452087045482603,0,0.0014167676056973111,0.3197651705683332,0,0,0,0,0.43783491574875111,0,0,0,0
13/03/2021 12:00:00 am,28.779684633415375,0,0.0014398885825643304,0.32615769935020644,0,0,0,0,0.4182176370561122,0,0,0,0
14/03/2021 12:00:00 am,29.110481230816035,0,0.0014456010385686668,0.3293509963620917,0,0,0,0,0.39975088425103711,0,0,0,0
15/03/2021 12:00:00 am,29.464006783284095,0,0.0015277728148048175,0.35199777965325685,0,0,0,0,0.38125591639202,0,0,0,0
16/03/2021 12:00:00 am,29.810200804243895,0,0.0014806084799390273,0.34471341247986376,0,0,0,0,0.36433871663869438,0,0,0,0
17/03/2021 12:00:00 am,30.056810503741033,0,0.0010713975832192801,0.24553830191391945,0,0,0,0,0.35150882029084446,0,0,0,0
18/03/2021 12:00:00 am,30.379844834461153,0,0.001395273862880908,0.32163905685723954,0,0,0,0,0.35723912669078267,0,0,0,0
19/03/2021 12:00:00 am,30.658517739120484,0,0.0011947318268438201,0.27747817283248877,0,0,0,0,0.34253147612482987,0,0,0,0
20/03/2021 12:00:00 am,30.932096274767108,0,0.0011486491389191,0.272429886507705,0,0,0,0,0.32719451295664914,0,0,0,0
21/03/2021 12:00:00 am,31.183116227341177,0,0.0010388608413690603,0.24998109173270094,0,0,0,0,0.3132958282883066,0,0,0,0
22/03/2021 12:00:00 am,31.443181697112969,0,0.0010468359475280797,0.25901863382426654,0,0,0,0,0.3004452742924984,0,0,0,0
23/03/2021 12:00:00 am,31.716593002894502,0,0.0010685483770437321,0.27234275740448766,0,0,0,0,0.28798166155539057,0,0,0,0
24/03/2021 12:00:00 am,31.95337194413495,0,0.00091431762340932199,0.23586462361703908,0,0,0,0,0.27632987827921568,0,0,0,0
25/03/2021 12:00:00 am,32.199585621554995,0,0.00092279611626561175,0.24529088130378063,0,0,0,0,0.2659076961817799,0,0,0,0
26/03/2021 12:00:00 am,32.48078868504998,0,0.0010107258183560397,0.28019233767663154,0,0,0,0,0.25382098271897169,0,0,0,0
27/03/2021 12:00:00 am,32.766840726364258,0,0.00098632155206984651,0.28506571976221134,0,0,0,0,0.23959162459684752,0,0,0,0
28/03/2021 12:00:00 am,33.055876672601634,0,0.0009649136982866624,0.28807103253908878,0,0,0,0,0.22919027594520605,0,0,0,0
29/03/2021 12:00:00 am,33.374475584097894,0,0.0013558535778502301,0.31724305791841012,0,0,0,0,0.32492816110452527,0,0,0,0
30/03/2021 12:00:00 am,33.879407522139026,0,0.0021629277043703765,0.50276901033676136,0,0,0,0,0.6534147511383549,0,0,0,0
31/03/2021 12:00:00 am,33.439661193363776,0,0.0021046120517232425,0.72795710970522531,0,0,0,1.1698080505321957,1,6.0759343986515688,0,0,0
1/04/2021 12:00:00 am,33.494158686311224,0,0.0017868341796490328,0.61196161137863458,0,0,0,0.55925095261083113,1,2.8999999999999915,0,0,0
2/04/2021 12:00:00 am,34.080087696914106,0,0.0017112872339619667,0.58421772336892031,0,0,0,0,0.98181818181818181,0,0,0,0
3/04/2021 12:00:00 am,34.64777041599752,0,0.0016838178782258573,0.56599890120518948,0,0,0,0,0.94771349862258958,0,0,0,0
4/04/2021 12:00:00 am,35.210370901617459,0,0.0017560144702249425,0.56084447114971125,0,0,0,0,0.90032782369146014,0,0,0,0
5/04/2021 12:00:00 am,35.751917882483518,0,0.0017492911008137879,0.53979768976524412,0,0,0,0,0.87031689623507813,0,0,0,0
6/04/2021 12:00:00 am,36.384996656345095,0,0.0020628168915987066,0.63101595696997415,0,0,0,0,0.85053696677518997,0,0,0,0
7/04/2021 12:00:00 am,36.949701923114411,0,0.001906601387229645,0.56279866538209322,0,0,0,0,0.82089704217544857,0,0,0,0
8/04/2021 12:00:00 am,37.462862340804591,0,0.0018048679495017983,0.5113555497406802,0,0,0,0,0.78731489045008929,0,0,0,0
9/04/2021 12:00:00 am,37.978088365645945,0,0.0018492689912825711,0.51337675585006648,0,0,0,0,0.76464976481592006,0,0,0,0
10/04/2021 12:00:00 am,38.516443093414672,0,0.0018736829771174857,0.53648104479160985,0,0,0,0,0.78131787693429788,0,0,0,0
11/04/2021 12:00:00 am,39.016761529516153,0,0.0018137585427049352,0.65744565160182489,0,0,0,0.15894097404305085,1,0.70753021303593755,0,0,0
12/04/2021 12:00:00 am,39.708308990832144,0,0.0018805508410369987,0.68966691047495143,0,0,0,0,0.9651515151515152,0,0,0,0
13/04/2021 12:00:00 am,40.428976555906942,0,0.001981772908359658,0.71868579216643647,0,0,0,0,0.94175390266299353,0,0,0,0
14/04/2021 12:00:00 am,41.030907576524235,0,0.001621743908520934,0.60030927670876999,0,0,0,0,0.96936476333583776,0,0,0,0
15/04/2021 12:00:00 am,37.975139880318906,0,0.0012445506990884647,0.44320798129181904,0,0,0,3.5002202281962398,1,16.008709616829449,0,0,0
16/04/2021 12:00:00 am,38.158618922859247,0,0.0015406288643661781,0.57740046433105519,0,0,0,0.39546205065508611,1,1.7999999999999972,0,0,0
17/04/2021 12:00:00 am,38.049251629641176,0,0.001606876366483323,0.61196161137863458,0,0,0,0.72293578096318178,1,3.2999999999999972,0,0,0
18/04/2021 12:00:00 am,38.467096003257666,0,0.0011536909102963233,0.41669068270619702,0,0,0,0,0.99393939393939412,0,0,0,0
19/04/2021 12:00:00 am,38.973967594629343,0,0.0013370862590975086,0.50553450511258191,0,0,0,0,0.98951331496786044,0,0,0,0
20/04/2021 12:00:00 am,39.504198270519524,0,0.0013759257158878491,0.52885475017429118,0,0,0,0,0.96402585079444592,0,0,0,0
21/04/2021 12:00:00 am,39.627281964209615,0,0.0014495930548349412,0.56838457050325586,0,0,0,0.44675046986800293,1,1.9580828867184294,0,0,0
22/04/2021 12:00:00 am,40.238428340036762,0,0.0015257948843300784,0.60962058094281757,0,0,0,0,0.97424242424242424,0,0,0,0
23/04/2021 12:00:00 am,40.724508603798903,0,0.001247525813080963,0.48483273794906029,0,0,0,0,0.95373278236914605,0,0,0,0
24/04/2021 12:00:00 am,38.109289205202998,0,0.0014032590853291227,0.56838457050325586,0,0,0,3.1850072281844852,1,14.515764462809926,0,0,0
25/04/2021 12:00:00 am,38.650280145966143,0,0.0013264478046337014,0.53966449295850749,0,0,0,0,0.99393939393939412,0,0,0,0
26/04/2021 12:00:00 am,38.950405273932901,0,0.0011466761812788939,0.45881460521813333,0,0,0,0.15983615343264709,1,0.7127272727272782,0,0,0
27/04/2021 12:00:00 am,36.519800412222985,0,0.0010744040847235903,0.42793177254426884,0,0,0,2.8596110383389139,1,13.599999999999994,0,0,0
28/04/2021 12:00:00 am,36.979739624797297,0,0.0011246073561837489,0.45881460521813333,0,0,0,0,0.98484848484848486,0,0,0,0
29/04/2021 12:00:00 am,37.433764697907179,0,0.0011017498175981966,0.45292332329227886,0,0,0,0,0.96097337006427908,0,0,0,0
30/04/2021 12:00:00 am,37.869387236312527,0,0.0010793305707892942,0.43454320783455957,0,0,0,0,0.93779530845646553,0,0,0,0
1/05/2021 12:00:00 am,38.38185148447856,0,0.0012390042221807618,0.51122524394385593,0,0,0,0,0.923774787696651,0,0,0,0
2/05/2021 12:00:00 am,38.763157336494437,0,0.0009886317120788024,0.38031722030380333,0,0,0,0,0.89858092985037874,0,0,0,0
3/05/2021 12:00:00 am,39.067367460704887,0,0.00084401266991407375,0.30336611154053372,0,0,0,0,0.87815863599014288,0,0,0,0
4/05/2021 12:00:00 am,39.452321317914091,0,0.0010151654774536722,0.38393869173174888,0,0,0,0,0.8608615719479128,0,0,0,0
5/05/2021 12:00:00 am,39.874107229060535,0,0.0011063895863767659,0.42067952156006455,0,0,0,0,0.83868786479167856,0,0,0,0
6/05/2021 12:00:00 am,40.242556217568328,0,0.00099641334363975709,0.36745257516414948,0,0,0,0,0.82343899452273894,0,0,0,0
7/05/2021 12:00:00 am,40.67975382615159,0,0.0011551156008801078,0.43604249298237946,0,0,0,0,0.80597210676013542,0,0,0,0
8/05/2021 12:00:00 am,41.142148561825103,0,0.0012134792767965474,0.4611812563967102,0,0,0,0,0.79376040817286053,0,0,0,0
9/05/2021 12:00:00 am,41.637695039622429,0,0.0012735297227721154,0.49427294807455058,0,0,0,0,0.79327724861794058,0,0,0,0
10/05/2021 12:00:00 am,42.258137660270314,0,0.0012855617542674169,0.61915705889362027,0,0,0,0,0.94855099561276579,0,0,0,0
11/05/2021 12:00:00 am,42.856982512547262,0,0.0012403141034200704,0.5976045381735291,0,0,0,0,0.93849060626535774,0,0,0,0
12/05/2021 12:00:00 am,40.390513265099699,0,0.0012344884153656643,0.62137857123595797,0,0,0,3.0890823070988853,1,13.283436589127874,0,0,0
13/05/2021 12:00:00 am,40.876378471433547,0,0.00098210328357428711,0.48488310305026977,0,0,0,0,0.99258658008658007,0,0,0,0
14/05/2021 12:00:00 am,41.189841112377998,0,0.00069666131613282944,0.31276597962831804,0,0,0,0,0.97002779417552154,0,0,0,0
15/05/2021 12:00:00 am,39.793843610786688,0,0.00087288294184179049,0.42982327198300074,0,0,0,1.8266936565161589,1,7.9727871654860252,0,0,0
16/05/2021 12:00:00 am,40.269530566978695,0,0.00093412502614870219,0.47475283116585754,0,0,0,0,0.99090909090909096,0,0,0,0
17/05/2021 12:00:00 am,40.834504867302108,0,0.0010660730459310375,0.56390822727747691,0,0,0,0,0.97391135379771754,0,0,0,0
18/05/2021 12:00:00 am,39.268982488324625,0,0.0009707521475246228,0.51394130884329492,0,0,0,2.080434439968303,1,9.2016291322314032,0,0,0
19/05/2021 12:00:00 am,38.361270759302364,0,0.00090954332279302719,0.48284663974236902,0,0,0,1.3914679120874216,1,6.2999999999999972,0,0,0
20/05/2021 12:00:00 am,38.418018650684687,0,0.0009553087574249719,0.52030135358317997,0,0,0,0.46450877095828036,1,2.1000000000000085,0,0,0
21/05/2021 12:00:00 am,38.887620238624358,0,0.00086452247643489799,0.46873706546324068,0,0,0,0,0.98939393939393938,0,0,0,0
22/05/2021 12:00:00 am,39.305088715046153,0,0.00077779371559877353,0.41669068270619702,0,0,0,0,0.97740128558310369,0,0,0,0
23/05/2021 12:00:00 am,39.693431351833524,0,0.00072755927006434851,0.38761507751730745,0,0,0,0,0.96259217519548079,0,0,0,0
24/05/2021 12:00:00 am,40.128965480754985,0,0.00079792439843795471,0.43473620452302236,0,0,0,0,0.94509049928283573,0,0,0,0
25/05/2021 12:00:00 am,40.561738442171198,0,0.00080461513066176771,0.43196834628555014,0,0,0,0,0.91931530384784921,0,0,0,0
26/05/2021 12:00:00 am,40.932269686267361,0,0.00072146028625452718,0.36980978380990925,0,0,0,0,0.89424306828836242,0,0,0,0
27/05/2021 12:00:00 am,41.256611946075772,0,0.00065658409654895111,0.32368567571186352,0,0,0,0,0.87662918967056136,0,0,0,0
28/05/2021 12:00:00 am,41.545357402232483,0,0.00060635416978055412,0.28813910198692955,0,0,0,0,0.86069047713109648,0,0,0,0
29/05/2021 12:00:00 am,41.885724700145644,0,0.00067037393406260692,0.33969692397909984,0,0,0,0,0.870625686360605,0,0,0,0
30/05/2021 12:00:00 am,42.292202062347428,0,0.00072257369118167158,0.40575478851059954,0,0,0,0,0.92160579479726701,0,0,0,0
31/05/2021 12:00:00 am,42.149212718841142,0,0.00066627586744510969,0.38939407551761923,0,0,0,0.53304969489135168,1,2.1965372413020816,0,0,0
1/06/2021 12:00:00 am,42.03932777462618,0,0.00063858623200507836,0.37356569847296905,0,0,0,0.48408922891993783,1,2,0,0,0
2/06/2021 12:00:00 am,42.38636093229605,0,0.00059764039590234908,0.34643551727396504,0,0,0,0,0.98787878787878791,0,0,0,0
3/06/2021 12:00:00 am,42.803730388307045,0,0.00067877330479734765,0.41669068270619702,0,0,0,0,0.97889807162534437,0,0,0,0
4/06/2021 12:00:00 am,43.183150376888285,0,0.00062376758465843007,0.37879622099658061,0,0,0,0,0.96703264045412807,0,0,0,0
5/06/2021 12:00:00 am,43.549736840395106,0,0.00060411456343240078,0.36598234894339038,0,0,0,0,0.95531103269104778,0,0,0,0
6/06/2021 12:00:00 am,43.995943486796691,0,0.00070242163972866756,0.44550422476185703,0,0,0,0,0.9438669261351228,0,0,0,0
7/06/2021 12:00:00 am,42.998376977827675,0,0.00070771593441248948,0.46674219749156542,0,0,0,1.4650164223949875,1,5.9176703544640645,0,0,0
8/06/2021 12:00:00 am,43.298498969431158,0,0.00067694550729940905,0.44902167889967476,0,0,0,0.14957663280349159,1,0.60000000000000853,0,0,0
9/06/2021 12:00:00 am,43.794365738392038,0,0.00072318581188346442,0.49514358314899332,0,0,0,0,0.98181818181818181,0,0,0,0
10/06/2021 12:00:00 am,44.275877122325767,0,0.00069600106239076087,0.48081538287133563,0,0,0,0,0.97002754820936654,0,0,0,0
11/06/2021 12:00:00 am,44.818477698968579,0,0.00075838799843636062,0.54184218864437617,0,0,0,0,0.97801202103681473,0,0,0,0
12/06/2021 12:00:00 am,45.277943048157987,0,0.00065074397127501404,0.45881460521813333,0,0,0,0,0.96912100266375278,0,0,0,0
13/06/2021 12:00:00 am,45.779413921923847,0,0.00069491048654929388,0.50077596327931306,0,1.989363756159692,1.3780138982426655,0,0.9529660124195356,0,0,0.0057777779287998066,1.989363756159692
14/06/2021 12:00:00 am,46.198411085347587,0.081674745694445106,0.00068716634448690028,0.49998474277369642,0,2.0710385018541371,1.4345892401598455,0,0.94839092768919997,0,0,0.0062360844248628665,2.0710385018541371
15/06/2021 12:00:00 am,37.259313315126207,0.079228194028828636,0.0006320799560080026,0.46674219749156542,0,2.1502666958829657,1.4894698783369233,9.3272438536401197,1,43.47892757455206,0,0.0066965292473575968,2.1502666958829657
16/06/2021 12:00:00 am,36.831417244885749,0.080413730376050374,0.00061068202912556435,0.45488190627321062,0,2.2306804262590161,1.5451717265909843,0.80297492816674276,1,3.7865517241379365,0,0.0071797827141921794,2.2306804262590161
17/06/2021 12:00:00 am,35.764070164563044,0.07537372177525814,0.00055087855166180422,0.40563415439491363,0,2.3060541480342742,1.5973824074415726,1.398158391494025,1,6.7900000000000063,0,0.0076472566584904521,2.3060541480342742
18/06/2021 12:00:00 am,34.798602921751893,0.076280067599959978,0.00053480178602180461,0.39656092736499143,0,2.3823342156342342,1.650220905673063,1.2862829043622084,1,6.4199999999999875,0,0.0081345957442982494,2.3823342156342342
19/06/2021 12:00:00 am,31.485845211082189,0.084955277383897077,0.00056403820074182875,0.43171991682352806,0,2.4672894930181313,1.7090686415894267,3.6600863883100745,1,20.190000000000012,0,0.0086941657959016521,2.4672894930181313
20/06/2021 12:00:00 am,29.176720950530804,0.10524169865852384,0.00066351111559809217,0.53532485285820863,0,2.5725311916766551,1.78196859413811,2.739870925866664,1,16.310000000000002,0,0.0094118179426213137,2.5725311916766551
21/06/2021 12:00:00 am,29.523659322417821,0.092975312270427324,0.00055568300733355169,0.43935800115010681,0,2.6655065039470824,1.8463717341397301,0,0.995,0,0,0.01006825301176186,2.6655065039470824
22/06/2021 12:00:00 am,29.876749911633233,0.098439105471411548,0.00055977975036183847,0.45096991493646316,0,2.763945609418494,1.9145595932228989,0,0.97841576782540696,0,0,0.010786095117694452,2.763945609418494
23/06/2021 12:00:00 am,30.130986218358615,0.07633033078123086,0.00043689155865631046,0.33012974594795685,0,2.8402759401997248,1.9674329082957773,0,0.96210475217359748,0,0,0.011358814211250727,2.8402759401997248
24/06/2021 12:00:00 am,30.338353527771215,0.064147876960952921,0.00038043910000012948,0.27113474727355158,0,2.9044238171606778,2.0118675501360386,0,0.95189584773199265,0,0,0.011850962943189507,2.9044238171606778
25/06/2021 12:00:00 am,30.571803555972206,0.076554142994761154,0.00041504744535025839,0.3095891237504011,0,2.9809779601554389,2.0648958978618879,0,0.94444136527898914,0,0,0.012451204574950969,2.9809779601554389
26/06/2021 12:00:00 am,30.854497791924548,0.093074890095688367,0.00046497842218273799,0.37530414762584569,0,3.0740528502511273,2.129368014503271,0,0.96489591073353465,0,0,0.013199838511409554,3.0740528502511273
27/06/2021 12:00:00 am,60.897735899369643,0.11726452453988312,0.00054769137428034576,0.4707371256717538,32.899999999999999,3.1913173747910104,2.2105960674857572,3.2107821850610558,1,9.1573547152195687,0,0.014172369231931084,3.1913173747910104
28/06/2021 12:00:00 am,57.049918373416432,0.11985080205359155,0.00053258284680907098,0.46276802975390058,0,3.311168176844602,2.2936156110126782,4.1912673365003288,1,12.760000000000005,0,0.015199970719726714,3.311168176844602
29/06/2021 12:00:00 am,55.822046551635388,0.11383198197449973,0.0004851828275210246,0.41855136493403516,0,3.4250001588191017,2.37246597346634,1.5330763875680944,1,4.769999999999996,0,0.016207263949226024,3.4250001588191017
30/06/2021 12:00:00 am,55.971318308048915,0.050326515560156881,0.00028948991380334244,0.19930878205988131,0,3.4753266743792586,2.4073266859314639,0,0.99863636363636377,0,0,0.016662276657627137,3.4753266743792586
1/07/2021 12:00:00 am,56.181653716889919,0.08453436358162536,0.00036823032447766413,0.29450154209815288,0,3.5598610379608839,2.4658828587449526,0,0.98653139217848895,0,0,0.017439868091882117,3.5598610379608839
2/07/2021 12:00:00 am,56.409068344000467,0.095136319247546286,0.00038788151392013526,0.32216306484416585,0,3.6549973572084302,2.5317829083185144,0,0.97158020525400512,0,0,0.018334845050176348,3.6549973572084302
3/07/2021 12:00:00 am,56.616841273149127,0.090217513833165786,0.00036440123955205905,0.29762604174227747,0,3.745214871041596,2.5942757468162827,0,0.95685102423063695,0,0,0.019202893376644124,3.745214871041596
4/07/2021 12:00:00 am,56.805372686029955,0.085835096727044036,0.00034489056931946704,0.27402161903855732,0,3.83104996776864,2.6537329254647988,0,0.94379126064659158,0,0,0.020046175309490114,3.83104996776864
5/07/2021 12:00:00 am,56.969779290218852,0.076464742402774011,0.00031658101578802,0.24055476557588545,0,3.9075147101714141,2.7066993462263671,0,0.93233718724181702,0,0,0.020811625750154175,3.9075147101714141
6/07/2021 12:00:00 am,57.15259237847922,0.093068564459772851,0.00034673301220974895,0.27553491970793292,0,4.0005832746311869,2.7711670811581808,0,0.9196034197279227,0,0,0.02176129521881584,4.0005832746311869
7/07/2021 12:00:00 am,48.815288392108606,0.13820076403848702,0.00045223166355859434,0.42416419949294454,0,4.1387840386696739,2.8668974738543991,8.623719653488628,1,30.683091079690897,0,0.023207765427039971,4.1387840386696739
8/07/2021 12:00:00 am,48.996998685504614,0.12439541295805778,0.00039833739375499944,0.36494919464369691,0,4.2631794516277317,2.9530650273765104,0.05924182568338511,1,0.21000000000000796,0,0.024546571392634973,4.2631794516277317
9/07/2021 12:00:00 am,47.14170492943547,0.12797346795524067,0.00039365515542971741,0.36494919464369691,0,4.3911529195829724,3.0417110665448637,2.0926631379130289,1,7.7099999999999937,0,0.025960029104061168,4.3911529195829724
10/07/2021 12:00:00 am,47.402568545723696,0.14519163308691141,0.0004210949802277153,0.40563415439491363,0,4.5363445526698838,3.1422839696566327,0,0.98696969696969694,0,0,0.027607700691361887,4.5363445526698838
11/07/2021 12:00:00 am,47.623419993689069,0.13094669840865691,0.00037361908921140774,0.35142452728482093,0,4.6672912510785407,3.2329895380964926,0,0.97460478412955975,0,0,0.029133542957196432,4.6672912510785407
12/07/2021 12:00:00 am,47.800910642608187,0.10846118546647876,0.0003195503204763972,0.28563228406512131,0,4.7757524365450195,3.3081195994188151,0,0.9627820271290608,0,0,0.030425746941578999,4.7757524365450195
13/07/2021 12:00:00 am,47.961018009392319,0.10263546678514324,0.00030250325409986178,0.26244033031518033,0,4.8783879033301627,3.3792142392224354,0,0.94671601385562854,0,0,0.031672044067664731,4.8783879033301627
14/07/2021 12:00:00 am,48.106378114751543,0.096353461591582423,0.00028648648622647821,0.24142708046457909,0,4.9747413649217451,3.4459573920550302,0,0.93521944330553763,0,0,0.032862716429003527,4.9747413649217451
15/07/2021 12:00:00 am,48.26971630528471,0.11919871596561027,0.00031700459983774465,0.28221990189893809,0,5.0939400808873554,3.5285252415720922,0,0.92652700454255521,0,0,0.034363180766480331,5.0939400808873554
16/07/2021 12:00:00 am,48.467716517337301,0.15569420165685166,0.00037278887836442176,0.35332162483107743,0,5.2496342825442071,3.6363731769205812,0,0.91244823025610788,0,0,0.036368441851844867,5.2496342825442071
17/07/2021 12:00:00 am,48.703824559033151,0.18676023811892328,0.00041975973321664584,0.42244852008154893,0,5.4363945206631303,3.7657402687709909,0,0.91881015814013711,0,0,0.038840912347109638,5.4363945206631303
18/07/2021 12:00:00 am,44.900860172737886,0.19520679118967177,0.00041826073873862946,0.45096991493646316,0,5.6316013118528021,3.9009582099131377,4.059145770780801,1,15.701470437249043,0,0.041502395466686555,5.6316013118528021
19/07/2021 12:00:00 am,40.097736513766854,0.21080295793713244,0.0004298050931159092,0.47475283116585754,0,5.8424042697899345,4.0469794717002721,5.0675033372928668,1,21.949999999999989,0,0.044463784742227175,5.8424042697899345
20/07/2021 12:00:00 am,39.774674072980794,0.17027156927300879,0.00034213131919658135,0.359839763393833,0,6.0126758390629433,4.1649250149460899,0.51297276622607846,1,2.2399999999999949,0,0.046920926817887364,6.0126758390629433
21/07/2021 12:00:00 am,39.954580797590388,0.17018097848982183,0.00033118283173311225,0.34975652026768367,0,6.1828568175527652,4.2828078067931763,0,0.99045454545454548,0,0,0.049434041252871132,6.1828568175527652
22/07/2021 12:00:00 am,37.531329976542324,0.19501867895014158,0.00035679843655694876,0.3929673233183526,0,6.3778754965029067,4.4178954443245839,2.6215562638528307,1,12.131809086493362,0,0.052383265392221746,6.3778754965029067
23/07/2021 12:00:00 am,36.840544973933802,0.19992737894467538,0.00035109104983155337,0.39117815641957759,0,6.5778028754475821,4.5563832930007981,0.88238687113325021,1,4.1599999999999966,0,0.055482278970307476,6.5778028754475821
24/07/2021 12:00:00 am,36.98757188624257,0.16448394109509845,0.00029383215570127907,0.31121702124816791,0,6.7422868165426806,4.670319799667797,0,0.98939393939393938,0,0,0.058088251100170851,6.7422868165426806
25/07/2021 12:00:00 am,37.169445388247709,0.21143798586879914,0.00034416455558813897,0.3929673233183526,0,6.9537248024114797,4.8167809394374776,0,0.97439323736703642,0,0,0.061511470270208125,6.9537248024114797
26/07/2021 12:00:00 am,30.682345847083617,0.23395751985006807,0.00036154260431067731,0.42604541591846629,0,7.1876823222615478,4.9788411523842235,6.6795489798368024,1,37.811065588555209,0,0.065393455244213694,7.1876823222615478
27/07/2021 12:00:00 am,29.808960962468323,0.24499491473777812,0.0003616231569517625,0.43362170963095575,0,7.4326772369993259,5.1485468668178456,1.0623733026654236,1,6.1899999999999977,0,0.069562049284671051,7.4326772369993259
28/07/2021 12:00:00 am,29.301371097598551,0.22369765186581958,0.0003216811078557702,0.37879622099658061,0,7.6563748888651455,5.3035001639817683,0.66301011510838792,1,3.9299999999999926,0,0.073458329996602068,7.6563748888651455
29/07/2021 12:00:00 am,28.354962165723109,0.23386039349487486,0.00032212417829247109,0.38584115929902418,0,7.8902352823600204,5.4654930983994223,1.0987118218578815,1,6.7299999999999898,0,0.077621047559995243,7.8902352823600204
30/07/2021 12:00:00 am,28.5159063851535,0.25981255952233973,0.0003396022797298448,0.42041717667299972,0,8.1500478418823601,5.6454628585054998,0,0.98636363636363633,0,0,0.082349801608812057,8.1500478418823601
31/07/2021 12:00:00 am,28.680950680886198,0.28238592284806607,0.00035160572830555958,0.44707861285245709,0,8.4324337647304262,5.8410689788783285,0,0.9684080306834828,0,0,0.087609576618786766,8.4324337647304262
1/08/2021 12:00:00 am,28.803660392173676,0.25005986233083455,0.00030415905234204565,0.37246541456597299,0,8.6824936270612607,6.0142831357250044,0,0.95074755578203374,0,0,0.092368059331331576,8.6824936270612607
2/08/2021 12:00:00 am,28.909434978138052,0.25123907605608231,0.00029528201049991432,0.35671838000995881,0,8.933732703117343,6.1883141230268253,0,0.93482194068909408,0,0,0.097240855157319117,8.933732703117343
3/08/2021 12:00:00 am,29.046727746987372,0.30239885825676005,0.0003336259559739152,0.43935800115010681,0,9.2361315613741031,6.3977830188988163,0,0.99809444407164383,0,0,0.10322319585137794,9.2361315613741031
4/08/2021 12:00:00 am,29.127250255422375,0.20243087717676467,0.00023880789363051047,0.28271457771813713,0,9.4385624385508677,6.538005017675717,0,0.99070370808610941,0,0,0.10729667195304518,9.4385624385508677
5/08/2021 12:00:00 am,28.978932721785092,0.25537344500108361,0.00027228702624229606,0.34643551727396504,0,9.6939358835519513,6.714899844156788,0.2396518929364056,1,1.436345162377421,0,0.1125109536586644,9.6939358835519513
6/08/2021 12:00:00 am,28.426657633789155,0.30947011757790222,0.00030781446663522005,0.41483512725739535,0,10.003406001129854,6.9292669360436836,0.65794791214206472,1,4.019999999999996,0,0.11893766584499557,10.003406001129854
7/08/2021 12:00:00 am,26.346205301614408,0.30690745064226022,0.00029445651151233099,0.39836537058122778,0,10.310313451772114,7.1418588922154784,2.1722047086252276,1,14.320000000000007,0,0.12542178270009083,10.310313451772114
8/08/2021 12:00:00 am,26.27878682937521,0.3165829406709193,0.0002916624879452101,0.40017491193108945,0,10.626896392443033,7.3611529709581305,0.15130210598731184,1,1,0,0.13221888701716664,10.626896392443033
9/08/2021 12:00:00 am,25.108914635112985,0.27991335552404628,0.00025607087518139671,0.34149148466909346,0,10.906809747967079,7.5550463667845866,1.2317063942824509,1,8.519999999999996,0,0.13831489810576639,10.906809747967079
10/08/2021 12:00:00 am,25.159238261321875,0.1538263699151301,0.00018052862523468272,0.20396946749878456,0,11.060636117882209,7.661600472338649,0,0.97984848484848464,0,0,0.14169754249935948,11.060636117882209
11/08/2021 12:00:00 am,58.207969405646111,0.27209345784408789,0.00024004094382856778,0.3205845612244892,33,11.332729575726297,7.8500770972741849,0,0.9999097609039066,0,0,0.14773442673576054,11.332729575726297
12/08/2021 12:00:00 am,58.215279037618984,0.27235302296095654,0.00023414336440047423,0.31431985168644605,0,11.605082598687254,8.0387335205685844,0.034891340117017326,1,0.10409766924784947,0,0.15384173303495288,11.605082598687254
13/08/2021 12:00:00 am,58.179154693181893,0.34562124788523896,0.0002723027942199141,0.3929673233183526,0,11.950703846572493,8.2781421664932662,0.083742722664428476,1,0.25,0,0.16167813196883593,11.950703846572493
14/08/2021 12:00:00 am,56.762620268901877,0.30883863385602162,0.00024159104293333677,0.33985345127047978,0,12.259542480428514,8.4920718354389955,1.4477908327374129,1,4.4299999999999926,0,0.16875515291713625,12.259542480428514
