Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
3/12/2023 12:00:00 am,177.23755268415556,0.43327869237873529,0.00078257403288439775,1.4259435628008728,0,53.467091242352566,44.090666941484834,0,0.61153373886095774,0,0,0.79769668503862223
4/12/2023 12:00:00 am,178.33228638374288,0.41774902466148944,0.00081698667223939481,1.5116657375765528,0,53.884840267014056,44.435156097028987,0,0.65236638182676987,0,0,0.79792364894883927
5/12/2023 12:00:00 am,179.46765921547475,0.39705231400456142,0.00081471754603068547,1.5316104281903915,0,54.281892581018617,44.762578085552157,0,0.67279184223702104,0,0,0.79812622217342588
6/12/2023 12:00:00 am,180.62212871335532,0.38194918189758198,0.00080387744482468548,1.5356148023332894,0,54.663841762916199,45.077545550142403,0,0.67298365071960031,0,0,0.79830938664882767
7/12/2023 12:00:00 am,181.74824558085345,0.35530345814694186,0.00076300885649960293,1.4806573167885766,0,55.019145221063141,45.37054010197442,0,0.67652326749806302,0,0,0.7984697799065501
8/12/2023 12:00:00 am,182.84324999114554,0.34012972805970065,0.00072802663264415202,1.4344061117191556,0,55.359274949122842,45.651021912529671,0,0.65569196549729647,0,0,0.79861455525773983
9/12/2023 12:00:00 am,183.92425068448409,0.33557009071665789,0.00070802148350068705,1.4158627625717319,0,55.6948450398395,45.927743700858272,0,0.6185712912882928,0,0,0.79874921045935021
10/12/2023 12:00:00 am,184.98965087205235,0.31979467993853206,0.00068232010437085933,1.3845125474024162,0,56.014639719778032,46.191456582842385,0,0.60711078972897159,0,0,0.79051671851949168
11/12/2023 12:00:00 am,186.04320966990113,0.31610271471864593,0.00066507189359299446,1.368996440673846,0,56.330742434496678,46.452124952677302,0,0.56693077219266896,0,0,0.77422812017146914
12/12/2023 12:00:00 am,187.1082334445743,0.31013189152922394,0.00065828024049885414,1.3744973859619083,0,56.640874326025902,46.707869591475166,0,0.54327207865275928,0,0,0.75749928943566225
13/12/2023 12:00:00 am,188.11584636043312,0.29211321210253516,0.00061358469448791197,1.2991125432668773,0,56.932987538128437,46.948755453128662,0,0.5140014747612589,0,0,0.74099057489374753
14/12/2023 12:00:00 am,189.14645703850346,0.27748500092940276,0.00060922845208200016,1.3074864505476611,0,57.210472539057839,47.177578425782627,0,0.5235389403342765,0,0,0.72455842250623004
15/12/2023 12:00:00 am,190.15005923526866,0.2623037646337778,0.00058175289837958388,1.2653242085006089,0,57.472776303691617,47.393882467301246,0,0.50809943831948734,0,0,0.7082793944275072
16/12/2023 12:00:00 am,191.22540424320118,0.25165864784985104,0.00060168060001242196,1.3264019751823937,0,57.724434951541468,47.601408206358151,0,0.53789048492547908,0,0,0.69190466365578795
17/12/2023 12:00:00 am,192.35055990846269,0.24043936105483965,0.00061059098633542419,1.3649844353300029,0,57.964874312596308,47.799682164068699,0,0.55715310864727996,0,0,0.67549165180686976
18/12/2023 12:00:00 am,193.49033644653173,0.22515986077526406,0.00060171723455582082,1.3643346816097437,0,58.190034173371572,47.985356159031973,0,0.5743088123372887,0,0,0.65936574803694159
19/12/2023 12:00:00 am,194.68003389819091,0.21684761056431512,0.00061121783405315711,1.4059338443894407,0,58.406881783935887,48.164175607636551,0,0.58633308887901947,0,0,0.64306757941961945
20/12/2023 12:00:00 am,195.84504265062594,0.20981232517578974,0.00058888566336801063,1.374232191947437,0,58.616694109111677,48.337193535760093,0,0.55294887638908707,0,0,0.62650144326190693
21/12/2023 12:00:00 am,197.03230157073401,0.19956449721509983,0.00058559280465075858,1.3862378245185212,0,58.816258606326777,48.501760778443497,0,0.55949162395921537,0,0,0.60993530710419408
22/12/2023 12:00:00 am,198.19626683018595,0.19145736607245567,0.00056426760647987351,1.3548583579179074,0,59.007715972399232,48.659642622487176,0,0.53299580548513292,0,0,0.59321604663768701
23/12/2023 12:00:00 am,199.30581127727942,0.17803290045718967,0.00052874338598840609,1.2870486041646902,0,59.185748872856422,48.806454224470613,0,0.51630030364783108,0,0,0.57686045640456673
24/12/2023 12:00:00 am,200.43921412648979,0.17062262480073542,0.00052836888652585401,1.3034971051245725,0,59.356371497657157,48.94715507705061,0,0.51772168575705124,0,0,0.56037088240125132
25/12/2023 12:00:00 am,201.64446611488265,0.16439945205654993,0.00054734247939691727,1.369104097970022,0,59.520770949713707,49.082724103110628,0,0.54030880227968903,0,0,0.54364205166544444
26/12/2023 12:00:00 am,202.76993397449587,0.15350969423511884,0.00050415934073466673,1.2784733945076037,0,59.674280643948826,49.20931308791495,0,0.50536503233892249,0,0,0.52719075873932775
27/12/2023 12:00:00 am,203.87634031446018,0.14636064341654986,0.00048741166020249693,1.2522795717206505,0,59.820641287365376,49.330006737639984,0,0.48549147456008773,0,0,0.5106724739281131
28/12/2023 12:00:00 am,205.00214192463966,0.14519155189253752,0.00048810121706033271,1.2705050608549477,0,59.965832839257914,49.449736317246142,0,0.44981885723547499,0,0,0.49338856757292593
29/12/2023 12:00:00 am,206.1644411795381,0.13988831401173485,0.00049348368021107092,1.3016940852299759,0,60.105721153269648,49.565092677930508,0,0.44949508843982583,0,0,0.47578884233085006
30/12/2023 12:00:00 am,207.35874736439411,0.13064904339721295,0.00049535252234456095,1.3244598757308803,0,60.236370196666861,49.672830041695818,0,0.47605514651721093,0,0,0.45840923328266642
31/12/2023 12:00:00 am,208.69496025254074,0.12126089968545273,0.00053713458396220659,1.4569366532481149,0,60.357631096352314,49.772825643042857,0,0.56819179196760972,0,0,0.44136458365997078
1/01/2024 12:00:00 am,210.00372096255717,0.11372867999282477,0.00051651625536575096,1.4219728737538784,0,60.471359776345139,49.866609936048995,0,0.55963826288339291,0,0,0.42448262861536945
2/01/2024 12:00:00 am,211.29797708916931,0.10989436709554923,0.00050248536018848711,1.4036480083474976,0,60.581254143440688,49.95723233247584,0,0.52876011716602878,0,0,0.40724657360668037
3/01/2024 12:00:00 am,212.5272649897797,0.10291605007592608,0.00047006680537275969,1.3317338838809167,0,60.684170193516614,50.042100186353728,0,0.49919819709679536,0,0,0.39018278344538548
4/01/2024 12:00:00 am,213.73611919719963,0.098636302992836988,0.00045511942336151634,1.3070353909894206,0,60.782806496509451,50.123438824430806,0,0.47107833811932853,0,0,0.37288930682089849
5/01/2024 12:00:00 am,214.87588245464406,0.091168974583759166,0.0004229093620597979,1.2305093226661026,0,60.87397547109321,50.198619665586897,0,0.44847229238476449,0,0,0.3559882112376978
6/01/2024 12:00:00 am,216.00176941363438,0.086644251295787456,0.00041138359288694915,1.2121198266932143,0,60.960619722388998,50.270069275758516,0,0.43204822804279186,0,0,0.33901055350009995
7/01/2024 12:00:00 am,217.14667076916643,0.083924097542016796,0.00041171053355881781,1.2284137425405197,0,61.044543819931015,50.339275760478586,0,0.41653070337904863,0,0,0.32161180391331695
8/01/2024 12:00:00 am,218.32201443039912,0.080143150532364871,0.00041530562795699666,1.2550715061370756,0,61.12468697046338,50.405364355830571,0,0.42108515542410996,0,0,0.30401207867124108
9/01/2024 12:00:00 am,219.53577188423037,0.076499914280830694,0.00042126065280534419,1.2898361074592621,0,61.20118688474421,50.468448622493213,0,0.42970682236069929,0,0,0.28620180750457241
10/01/2024 12:00:00 am,220.70617229879147,0.071520831955751873,0.00040023905281216798,1.2415210074640246,0,61.272707716699962,50.527426979233162,0,0.40903244105479392,0,0,0.26854466064669869
11/01/2024 12:00:00 am,221.83048411456463,0.066530154859314905,0.00037901303419474175,1.1904629575982768,0,61.339237871559277,50.582289864632543,0,0.3910744138253367,0,0,0.25113634079061581
12/01/2024 12:00:00 am,222.94116612784075,0.063192674005613014,0.00036910515999188931,1.1735055821217422,0,61.40243054556489,50.63440055698522,0,0.37233740525738945,0,0,0.23361317770293716
13/01/2024 12:00:00 am,224.10322008818724,0.06011618256775364,0.00037959521652730643,1.2217905476977473,0,61.462546728132644,50.683974276478857,0,0.3951506491119775,0,0,0.21593689030646407
14/01/2024 12:00:00 am,225.28651345898527,0.057327903521496637,0.00038048892392872347,1.2402407853955952,0,61.51987463165414,50.731248692234196,0,0.39413193791723217,0,0,0.19805005698539821
15/01/2024 12:00:00 am,226.44715812858198,0.053916077329418499,0.00036783618453384292,1.2141929107416161,0,61.573790708983559,50.775709607408125,0,0.37889962323672988,0,0,0.18019193447223147
16/01/2024 12:00:00 am,227.62953042267009,0.050733065402475575,0.0003687964063248117,1.2327365630842617,0,61.624523774386034,50.817545709533846,0,0.39223246053649707,0,0,0.16235295249766404
17/01/2024 12:00:00 am,228.81437074372204,0.047238493532724135,0.00036386402046328925,1.2317149505642104,0,61.671762267918758,50.856500076356021,0,0.40452360557329087,0,0,0.14472451644768905
18/01/2024 12:00:00 am,230.0075064974522,0.044639027957636301,0.00036095076055353559,1.2374138309272349,0,61.716401295876395,50.893310841043984,0,0.40523902317209637,0,0,0.12704822905121596
19/01/2024 12:00:00 am,231.23123462766222,0.042701986603802311,0.00036460190690945637,1.2660655149069353,0,61.759103282480197,50.928524259715928,0,0.40640313745161116,0,0,0.10909440384505223
20/01/2024 12:00:00 am,232.42923052853706,0.040049689197488192,0.00035188991037315986,1.2376937001619672,0,61.799152971677685,50.961550509442368,0,0.39249253588180877,0,0,0.09120757052398637
21/01/2024 12:00:00 am,233.82186122488099,0.03815407505824453,0.00040115749204439055,1.4303836139101609,0,61.83730704673593,50.993013575353856,0,0.4918491533785932,0,0,0.073100621009028283
22/01/2024 12:00:00 am,235.27392141987301,0.036055654830242645,0.00041104932214341972,1.4877048005001237,0,61.873362701566172,51.02274621708802,0,0.51670079153001547,0,0,0.054907539070373095
23/01/2024 12:00:00 am,236.73308628666476,0.033938479252917375,0.00040618854214802269,1.4926971575025352,0,61.90730118081909,51.050732968386285,0,0.51813285802541109,0,0,0.036695316593118664
24/01/2024 12:00:00 am,238.23539727921718,0.031973847465778249,0.0004109839995249942,1.5338738560186698,0,61.939275028284868,51.077099621718169,0,0.53649320373943432,0,0,0.018444813038665585
25/01/2024 12:00:00 am,239.80406826704314,0.030407120725243431,0.00042153887849316618,1.5986565696726933,0,61.969682149010112,51.102174302262675,0,0.55508057238733133,0,0,0
