Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/09/2022 12:00:00 am,140.55830531995673,0,0.013492564362092452,0.59214523563472965,0,0,0,0,0.89940270473328321,0,0,0,0,0,0
19/09/2022 12:00:00 am,141.46970697624263,0,0.017942361391703798,0.89345929489420683,0,0,0,0,0.87896173417116319,0,0,0,0,0,0
20/09/2022 12:00:00 am,142.63108120309425,0,0.022252484405385076,1.1391217424462221,0,1.6863630078559289,1.1646502808011014,0,0.83627500775884211,0,0,0.011996190403215146,1.6863630078559289,0.057344421137073609,0.057733042434087237
21/09/2022 12:00:00 am,143.41740210769169,0.18610658574851913,0.019698211280545053,0.95272927906539995,0,1.872469593604448,1.2948412744053075,0,0.79811233012390692,0,0,0.020179571637221991,1.872469593604448,0.055099586405427878,0.055816720102194531
22/09/2022 12:00:00 am,143.81764958251293,0.10025372145350753,0.01229440820359784,0.48820678807115875,0,1.9727233150579555,1.3650448920936598,0,0.78837444238869836,0,0,0.02607097320025465,1.9727233150579555,0.054031832031732521,0.054905222466113131
23/09/2022 12:00:00 am,144.31941399982898,0.15336027239861627,0.014750799351219257,0.64037389036347181,0,2.1260835874565718,1.472525697222979,0,0.76848070206831176,0,0,0.037492786731303844,2.1260835874565718,0.052555125275372899,0.053644619137513457
24/09/2022 12:00:00 am,144.84661933337239,0.18923770609406931,0.015867328071863085,0.70057571156561471,0,2.3153212935506411,1.6052881464465012,0,0.74309259852298803,0,0,0.056260877074996322,2.3153212935506411,0.050949934068652503,0.052274333961044826
25/09/2022 12:00:00 am,145.2083234188604,0.13822470138199749,0.012376662781196757,0.48755212408879495,0,2.4535459949326386,1.7023504766292239,0,0.73270138646146676,0,0,0.073682654579335996,2.4535459949326386,0.049902748689798784,0.051380395222998962
26/09/2022 12:00:00 am,145.68820999769795,0.2242843044860332,0.015681331720944769,0.68848955160261849,0,2.6778302994186718,1.8599913634286755,0,0.71538504582725992,0,0,0.10930696967278544,2.6778302994186718,0.048387708697974235,0.050087068400709714
27/09/2022 12:00:00 am,146.3204112306029,0.24815817723148381,0.015562642494884926,0.86479676764155999,0,2.9259884766501556,2.0346070219881494,0,0.88310663739651651,0,13.200000000000005,0.15973564365073586,2.9259884766501556,0.04692800131418224,0.048840976731618989
28/09/2022 12:00:00 am,147.12264169963757,0.37361427167478256,0.019915463397389033,1.1559292773120695,0,3.2996027483249382,2.2978460476618561,0,0.84437425272747024,0,0,0.25554061039657211,3.2996027483249382,0.045062127817533895,0.047248157893016743
29/09/2022 12:00:00 am,147.81409015372165,0.41713614691797307,0.019274541713688365,1.0893100592883782,0,3.7167388952429112,2.5921862670707192,0,0.81151510352570388,0,0,0.38073616583085329,3.7167388952429112,0.043333413875871238,0.045772426479402287
30/09/2022 12:00:00 am,148.58831136411939,0.43890409017895582,0.017722080767747173,1.1954032198089504,0,4.1556429854218671,2.9023243739617066,0,0.94817589419997717,0,0,0.51452302764042435,4.1556429854218671,0.041812630903758592,0.044474197112964658
1/10/2022 12:00:00 am,148.90479978472061,0.12934903068564108,0.0088667707233689441,0.43697068056350447,0,4.2849920161075081,2.9938028813093704,0,0.96219951105709534,0,0,0.55165279001768464,4.2849920161075081,0.041411016532200376,0.044131355576268613
2/10/2022 12:00:00 am,149.2701911459603,0.23355462784500158,0.010587360673845581,0.5883586284108413,0,4.5185466439525097,3.1590616780452248,0,0.94278970277468677,0,0,0.61431810721031244,4.5185466439525097,0.040731248908200526,0.043551066141146788
3/10/2022 12:00:00 am,149.61089926966605,0.26044363700042705,0.010730327252638006,0.59042143345353393,0,4.7789902809529368,3.3434674226525249,0,0.91453460457098046,0,0,0.67650727357235096,4.7789902809529368,0.040034301301272293,0.042956110866939762
4/10/2022 12:00:00 am,149.97612854041807,0.36264171059799555,0.012223420168353982,0.71564756118166917,0,5.1416319915509323,3.6004323798541358,0,0.89377771426353125,0,0,0.74889386051240292,5.1416319915509323,0.039155558523566683,0.042205964593288632
5/10/2022 12:00:00 am,149.97411755223348,0.47172296588981588,0.013615177331320893,0.92642979204276243,0,5.6133549574407482,3.9350104885278681,0.47033299166886883,1,0.5446900817005087,0,0.82028272801698343,5.6133549574407482,0.038144992429651262,0.041343286220434004
6/10/2022 12:00:00 am,150.26565300006408,0.27033235237244302,0.009576469237330798,0.55229133096571426,0,5.8836873098131912,4.1268993807415484,0,0.97272727272727277,0,0,0.8514679875957859,5.8836873098131912,0.037622356931502489,0.040897133965916765
7/10/2022 12:00:00 am,150.50804976643627,0.21700661954842193,0.0086664994870524481,0.45073688643355775,0,6.1006939293616131,4.2810109821356654,0,0.9213915074467971,0,0,0.87231920943663632,6.1006939293616131,0.037228541588499267,0.04056095013652377
8/10/2022 12:00:00 am,150.72913964157334,0.34732193060013117,0.010062255020024224,0.55834955071715486,0,6.4480158599617443,4.5278002085817848,0,0.87930297400601742,0,0,0.89933479109622161,6.4480158599617443,0.036640569789997898,0.040059022991461621
9/10/2022 12:00:00 am,150.94526076655717,0.6329442385782702,0.01366304604378854,0.8354023175182822,0,7.0809600985400145,4.9779272197452844,0,0.82672183833664714,0,0,0.93361746505032495,7.0809600985400145,0.035683394510732186,0.039241922143307968
10/10/2022 12:00:00 am,151.06854391538872,0.86065094761270622,0.016038746862680142,0.96789534958156465,0,7.9416110461527207,5.5907230776397965,0,0.76351723631149315,0,0,0.96084431382536262,7.9416110461527207,0.034570802585221848,0.038292148548360119
11/10/2022 12:00:00 am,151.03498400806487,1.1559924688864545,0.018832308081851323,1.1036002534807781,0,9.0976035150391752,6.4149783309780641,0,0.70019084222593431,0,0,0.97940251539647161,9.0976035150391752,0.033331686680449092,0.037234366678432156
12/10/2022 12:00:00 am,151.01623488290193,0.93422354096236937,0.013486095482349469,0.90198832031704568,0,10.031827056001545,7.0819735869623042,0,0.84283727609550718,0,13.200000000000005,0.98712809640157506,10.031827056001545,0.032489224959226508,0.036515192038364092
13/10/2022 12:00:00 am,150.91850822328999,0.77396467154123982,0.010949881425368346,0.66528813050393931,0,10.805791727542784,7.6350786207456789,0,0.8171160144931563,0,0,0.99102940163921382,10.805791727542784,0.031874140852616369,0.035990120240038365
14/10/2022 12:00:00 am,150.83725141004501,0.56213715445083245,0.0088823528934440787,0.47199798831242235,0,11.367928881993617,8.0370812160338172,0,0.78836498765159313,0,0,0.99300036995096641,11.367928881993617,0.031466370732662674,0.035642023796175454
15/10/2022 12:00:00 am,150.56502676698599,0.92402651838613536,0.011109250620485511,0.64069262470664623,0,12.291955400379752,8.6983563497438379,0,0.74598350985676321,0,0,0.99523697238754283,12.291955400379752,0.030856059407545419,0.035121026323514382
16/10/2022 12:00:00 am,150.33277542485379,1.0833735887279055,0.011622340949962506,0.83949990564573562,0,13.375328989107658,9.4743653996800425,0,0.88996988440960489,0,13.200000000000005,0.99687005936182249,13.375328989107658,0.030219747532667408,0.034577833259594133
17/10/2022 12:00:00 am,149.90285113736874,1.366529639675413,0.012880446499053733,0.92372490569131249,0,14.741858628783071,10.45418219183802,0,0.83998044542396944,0,0,0.99808034113064825,14.741858628783071,0.029515008505310143,0.033976226772825732
18/10/2022 12:00:00 am,149.54205021452904,0.98387697707373256,0.0096257131453114653,0.61345034108870844,0,15.725735605856803,11.160262284848786,0,0.82634776910874752,0,0,0.99861742354497751,15.725735605856803,0.029062510447483807,0.033589947942973986
19/10/2022 12:00:00 am,149.09292821390414,1.1580251758891134,0.010118410822713031,0.69878476444150528,0,16.883760781745917,11.991948008697868,0,0.85514044775552234,0,0,0.9990398514332347,16.883760781745917,0.028578289709234168,0.033176588776175513
20/10/2022 12:00:00 am,148.52365349986766,1.2496922660044945,0.010092932584992553,0.67032461938301335,0,18.133453047750411,12.890184031552186,0,0.81120527181925828,0,0,0.99933731720268504,18.133453047750411,0.028104993447161344,0.032772555381723099
21/10/2022 12:00:00 am,147.38840545264244,2.1672569408642914,0.014642749568476887,1.0173661440705879,0,20.300709988614702,14.449568890016574,0,0.73696796223287675,0,0,0.99963509952773222,20.300709988614702,0.027381841704259655,0.032155230723148485
22/10/2022 12:00:00 am,147.01897516373282,0.86321293230281171,0.0076001435301940035,0.48618249986299084,0,21.163922920917514,15.071210559110275,0,0.86879137596620581,0,13.200000000000005,0.99970826840660576,21.163922920917514,0.027122313116187374,0.03193368192845264
23/10/2022 12:00:00 am,145.92957350097902,2.0029601716901198,0.011935654091313808,0.90162285484502758,0,23.166883092607634,16.514757104571132,0,0.81424719540206958,0,0,0.9998219909373941,23.166883092607634,0.026570949372978579,0.031463005562298786
24/10/2022 12:00:00 am,144.08045399941648,3.1555468652747223,0.017251188173322163,1.2891761755388533,0,26.322429957882356,18.79195501681027,0,0.73281648908908614,0,0,0.99991334524228459,26.322429957882356,0.025817810284991874,0.030820081950602821
25/10/2022 12:00:00 am,143.1096723249799,1.5691340877000357,0.0087710336947246503,0.58958137956872414,0,27.891564045582392,19.925595929395346,0,0.77978666199683466,0,0,0.99993812273484362,27.891564045582392,0.025484873233326523,0.03053586739430313
26/10/2022 12:00:00 am,142.05621789040953,1.6351090366561039,0.0086944048673238683,0.57296019721842062,0,29.526673082238496,21.107763322947719,0,0.75402936577939694,0,0,0.99995590484335617,29.526673082238496,0.025161796150101695,0.030260069884233156
27/10/2022 12:00:00 am,140.17291150348433,2.7902270363156561,0.012410102556746239,0.89451054683371789,0,32.316900118554152,23.127035649178218,0,0.70705996138178806,0,0,0.99997467602523105,32.316900118554152,0.024657512230491251,0.029829583611394973
28/10/2022 12:00:00 am,138.75335286532695,2.2587918677467016,0.0098851481400572538,0.82934808144926619,0,34.575691986300853,24.763478194630043,0,0.86160547432848156,0,0,0.99998355259922966,34.575691986300853,0.024285216329987827,0.029511770037794489
29/10/2022 12:00:00 am,136.60244211325622,3.3619700261335765,0.013459556082441537,1.1975997179804216,0,37.93766201243443,27.202013475855804,0,0.82372673277777708,0,0,0.99999116250157527,37.93766201243443,0.023778596984058695,0.029079290108342794
30/10/2022 12:00:00 am,133.9912187730265,3.9692816264732613,0.015395695218725081,1.3426625910248449,0,41.906943638907691,30.085430851075252,0,0.77524192135570447,0,0,0.99999566343913915,41.906943638907691,0.023237776721339382,0.028617614274314109
31/10/2022 12:00:00 am,131.65446076881864,3.812257247459911,0.014093958212001212,1.4614052850400701,0,45.719200886367602,32.859303794505301,0,0.89771758637736987,0,13.200000000000005,0.99999778893127156,45.719200886367602,0.022762527383655702,0.028211913620193894
1/11/2022 12:00:00 am,129.91941740464569,2.7497263448005498,0.010020977881069371,1.0046620027465314,0,48.468927231168152,34.862900835152239,0,0.91286910785145536,0,0,0.99999864007366845,48.468927231168152,0.022440207588686152,0.027936762575707694
2/11/2022 12:00:00 am,127.18198916912053,4.4363738306888649,0.016728864061690274,1.6822167311020084,0,52.905301061857017,38.100803471467131,0,0.82953577896990294,0,0,0.99999938688369894,52.905301061857017,0.021946762108098296,0.027515528628864402
3/11/2022 12:00:00 am,124.44577539834589,4.2619230635881991,0.016286172720704428,1.5094231200928714,0,57.167224125445216,41.218155347349757,0,0.74658218126967457,0,0,0.99999972357955302,57.167224125445216,0.021493514620310118,0.02712861004172815
4/11/2022 12:00:00 am,122.97213050172788,2.4156893156926174,0.0091585005354026805,0.93288591853920577,0,59.582913441137833,42.988400092019702,0,0.87626132872131834,0,13.200000000000005,0.9999998279168828,59.582913441137833,0.021241577490831769,0.026913541760466148
5/11/2022 12:00:00 am,121.31709243325443,2.6398176646657561,0.010171720586445332,0.97460787560586881,0,62.222731105803589,44.925987884184678,0,0.7886351877643718,0,0,0.99999990017242313,62.222731105803589,0.020967412185817953,0.026679498207405571
6/11/2022 12:00:00 am,119.83256450690483,2.3611584577077593,0.0095599358664486545,0.86707059549170917,0,64.583889563511349,46.662145996527286,0,0.74318064295714314,0,0,0.99999994055036012,64.583889563511349,0.020720832081153984,0.026469002996107063
7/11/2022 12:00:00 am,118.82252474488575,1.9274499399788994,0.0083940420187182951,0.90901613594109698,0,66.511339503490248,48.081888031037664,0,0.89621094644390065,0,13.200000000000005,0.99999996215992593,66.511339503490248,0.020516756811937202,0.026294792400434201
8/11/2022 12:00:00 am,117.73423838406605,2.130647163992478,0.0095886606433701616,1.0327721425293961,0,68.641986667482726,49.654332202892704,0,0.84337003747411099,0,0,0.99999997791528195,68.641986667482726,0.020286010426174218,0.026097813778441406
9/11/2022 12:00:00 am,116.67848842893149,2.1378539726357957,0.01037710828290983,1.0717269092183215,0,70.779840640118522,51.235902492196516,0,0.77973367395916648,0,0,0.99999998781832289,70.779840640118522,0.020046013445924372,0.025892938307496418
10/11/2022 12:00:00 am,115.71625635915076,2.0017017575687248,0.010720981347677849,1.0287487064403205,0,72.781542397687247,52.721025594104781,0,0.70176030616276164,0,0,0.99999999348095314,72.781542397687247,0.019809698436577559,0.02569120598244426
11/11/2022 12:00:00 am,115.3220864965531,1.1553039837662311,0.0071763631554624396,0.75395775801309861,0,73.936846381453478,53.580513241378355,0,0.84418454866193982,0,13.200000000000005,0.99999999563600883,73.936846381453478,0.019666097213824042,0.025568619572776622
12/11/2022 12:00:00 am,114.86922818426766,1.3866807826041452,0.0088842141609291048,0.92493825615776859,0,75.323527164057623,54.614949547652337,0,0.76539666990545485,0,0,0.99999999744273649,75.323527164057623,0.019484168414090588,0.025413314499833431
13/11/2022 12:00:00 am,114.5257251330507,1.3497438602931027,0.0096826278836168456,0.99655818119252204,0,76.673271024350726,55.625557838753195,0,0.72448757901491567,0,0,0.99999999858944277,76.673271024350726,0.019293476608943719,0.02525052881251293
14/11/2022 12:00:00 am,114.576933110027,1.2064697901840447,0.0099355617472305369,1.2477422054131209,0,77.87974081453477,56.533034740769338,0,0.85550476865162717,0,13.200000000000005,0.96280881318745082,77.87974081453477,0.01910688205073002,0.025091240775013433
15/11/2022 12:00:00 am,114.54768178780837,1.1471577732518909,0.0092529563440137963,1.1086534946892437,0,79.026898587786661,57.384677397770396,0,0.81211562242569479,0,0,0.91333361745462682,79.026898587786661,0.019,0.025000000000000001
16/11/2022 12:00:00 am,114.29638099915492,1.6078856573061842,0.01190704648659846,1.344677822166132,0,80.634784245092845,58.552229223615136,0,0.72228713354652618,0,0,0.85051869317950535,80.634784245092845,0.019,0.025000000000000001
17/11/2022 12:00:00 am,114.51530464892501,1.2947035237928901,0.010812165032106691,1.502815008530872,0,81.929487768885735,59.492366637157694,0,0.86804919371610423,0,13.200000000000005,0.79124977269410868,81.929487768885735,0.019,0.025000000000000001
18/11/2022 12:00:00 am,114.76711954061047,1.0134427193740265,0.0095029116955274162,1.2557546993639679,0,82.942930488259762,60.228269026744641,0,0.82281322854599992,0,0,0.73721542923163863,82.942930488259762,0.019,0.025000000000000001
19/11/2022 12:00:00 am,112.6910618869757,0.78627240140561128,0.0082849686322177263,1.3004099288456095,0,83.729202889665373,60.799213716561987,2.5984801497069743,1,4.0048870408445367,0,0.68892223476205627,83.729202889665373,0.019,0.025000000000000001
20/11/2022 12:00:00 am,105.00211222813779,0.62079711033462104,0.0073642449681656785,1.1464667822106178,0,84.349999999999994,61.25,8.2219835756820689,1,13.600000000000009,0,0.64552590266875987,84.349999999999994,0.019,0.025000000000000001
