Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
25/11/2021 12:00:00 am,101.01939094632866,0.38959941419434863,0.013189778132826291,0.72906449941595064,0,6.9693159303274932,1.1554392200279788,0,0.7104034537996321,0,0,0.14492322855979134,6.9693159303274932,0.0069999999999999993,0.013999999999999999
26/11/2021 12:00:00 am,101.26107339771728,0.33264696429680463,0.010757631661647338,0.5635717840237735,0,7.3019628946242978,1.2105885851613964,0,0.67142160519201632,0,0,0.15988802276563324,7.3019628946242978,0.0069999999999999993,0.013999999999999999
27/11/2021 12:00:00 am,101.45028541211734,0.34806346085034523,0.010628190616230881,0.52664728463416199,0,7.650026355474643,1.2682938431444799,0,0.62059470990789001,0,0,0.17601233008145967,7.650026355474643,0.0069999999999999993,0.013999999999999999
28/11/2021 12:00:00 am,101.60403900215006,0.40194931191073291,0.011403328465206641,0.54429957347824198,0,8.051975667385376,1.3349328080138909,0,0.57639125409669112,0,0,0.1951238588426645,8.051975667385376,0.0069999999999999993,0.013999999999999999
29/11/2021 12:00:00 am,101.7201408622925,0.44564075449045504,0.011806025444798252,0.54993658918808819,0,8.497616421875831,1.4088153541530979,0,0.54500497481995691,0,0,0.21678673351130512,8.497616421875831,0.0069999999999999993,0.013999999999999999
30/11/2021 12:00:00 am,101.78174693328698,0.51512272004259252,0.012559597372657549,0.56416919366442031,0,9.0127391419184235,1.494217278791738,0,0.49338128244683033,0,0,0.24224179802667112,9.0127391419184235,0.0069999999999999993,0.013999999999999999
1/12/2021 12:00:00 am,101.83555253581899,0.4580309697655256,0.01065818858177181,0.50117838371576351,0,9.4707701116839491,1.5701539922002334,0,0.53419336566558739,0,0,0.26506408939235188,9.4707701116839491,0.0069999999999999993,0.013999999999999999
2/12/2021 12:00:00 am,101.84450976416278,0.56404146071031924,0.01218091036811586,0.56081777868598559,0,10.034811572394268,1.6636661291074706,0,0.49963933762427315,0,0,0.29317164301018378,10.034811572394268,0.0069999999999999993,0.013999999999999999
3/12/2021 12:00:00 am,101.80091861770244,0.56329499198408151,0.010668663457977345,0.50903518206575649,0,10.59810656437835,1.757054509357463,0,0.46962775145073365,0,0,0.32099957145109953,10.59810656437835,0.0069999999999999993,0.013999999999999999
4/12/2021 12:00:00 am,101.70856869727074,0.65223596593509647,0.011139835543417576,0.54874620995997658,0,11.250342530313446,1.8651883668677554,0,0.45325396684261193,0,0,0.35262050964550612,11.250342530313446,0.0069999999999999993,0.013999999999999999
5/12/2021 12:00:00 am,101.68774364759777,0.58717722895877955,0.010357241787588123,0.55599493749823226,0,11.837519759272226,1.9625361706161841,0,0.58671188663835072,0,0,0.3803061803255261,11.837519759272226,0.0069999999999999993,0.013999999999999999
6/12/2021 12:00:00 am,101.58603653945376,0.70547666317115443,0.011590022134768674,0.59217953289236736,0,12.54299642244338,2.0794967752998228,0,0.53279502771171838,0,0,0.41234786882870611,12.54299642244338,0.0069999999999999993,0.013999999999999999
7/12/2021 12:00:00 am,101.42538621707017,0.74025570683888375,0.011316940211941073,0.56828844424335467,0,13.283252129282264,2.202223379328375,0,0.50699378440053311,0,0,0.44431992019225552,13.283252129282264,0.0069999999999999993,0.013999999999999999
8/12/2021 12:00:00 am,101.20081967949982,0.75195502402793934,0.009978324253467008,0.51741016220410818,0,14.035207153310203,2.3268896069961644,0,0.46544572963794456,0,0,0.47491019691797248,14.035207153310203,0.0069999999999999993,0.013999999999999999
9/12/2021 12:00:00 am,100.85921581105775,0.92573033796432824,0.010392492465044256,0.57373397705721441,0,14.960937491274532,2.4803659525007768,0,0.41848316827486987,0,0,0.50984042707487065,14.960937491274532,0.0069999999999999993,0.013999999999999999
10/12/2021 12:00:00 am,100.42778813045203,0.96784185880209961,0.0087753096613738535,0.52763886853500774,0,15.928779350076631,2.640823944881125,0,0.36507827266144993,0,0,0.54312124633211378,15.928779350076631,0.0069999999999999993,0.013999999999999999
11/12/2021 12:00:00 am,99.901042847281374,1.0487922778897172,0.0078745404482134518,0.51417245427085345,0,16.977571627966348,2.814702664636525,0,0.32412521155492591,0,0,0.57556037946852912,16.977571627966348,0.0069999999999999993,0.013999999999999999
12/12/2021 12:00:00 am,99.265913170334599,1.1675937197646107,0.0075160197003185658,0.52494802311751398,0,18.145165347730959,3.0082774129132894,0,0.2964557245637886,0,0,0.60751350686188588,18.145165347730959,0.0069999999999999993,0.013999999999999999
13/12/2021 12:00:00 am,98.764463662964729,0.98513081089433285,0.008152277141846298,0.47552902638261735,0,19.130296158625292,3.171601731561561,0,0.41677264472257164,0,0,0.6313483149666792,19.130296158625292,0.0069999999999999993,0.013999999999999999
14/12/2021 12:00:00 am,98.268678090151411,1.0909779882453314,0.010139660729521438,0.58505275470248752,0,20.221274146870623,3.352474398033813,0,0.534375293242495,0,0,0.6547397327510972,20.221274146870623,0.0069999999999999993,0.013999999999999999
15/12/2021 12:00:00 am,97.980770535441962,1.1479070644437606,0.0099598405022760517,0.85003966923203467,0,21.369181211314384,3.5427853060863312,0,0.8164434893856285,0,0,0.67631714181020164,21.369181211314384,0.0069999999999999993,0.013999999999999999
16/12/2021 12:00:00 am,97.664724130301167,1.0654397530478299,0.0087032057017069064,0.74069014220532026,0,22.434620964362214,3.7194240019863662,0,0.80612731298251039,0,0,0.69389381090777635,22.434620964362214,0.0069999999999999993,0.013999999999999999
17/12/2021 12:00:00 am,97.275921078917122,1.257290649489029,0.0095920536097793274,0.85889554449519556,0,23.691911613851243,3.9278695570332309,0,0.82718552019372837,0,0,0.71199766248531349,23.691911613851243,0.0069999999999999993,0.013999999999999999
18/12/2021 12:00:00 am,96.870879733124326,1.0422526851252947,0.0076371777303450017,0.62957416160214996,0,24.734164298976538,4.1006640811461095,0,0.76397359871930093,0,0,0.72512288063743702,24.734164298976538,0.0069999999999999993,0.013999999999999999
19/12/2021 12:00:00 am,96.408554697035783,0.99378733075095482,0.0070484277795657135,0.52441386688283465,0,25.727951629727492,4.2654235596653471,0,0.68298616150581304,0,0,0.73625523812615346,25.727951629727492,0.0069999999999999993,0.013999999999999999
20/12/2021 12:00:00 am,95.836272933928711,1.0683709800132632,0.0071446116940023785,0.48894460521220134,0,26.796322609740756,4.4425482221412294,0,0.60633908717989582,0,0,0.74690345232211286,26.796322609740756,0.0069999999999999993,0.013999999999999999
21/12/2021 12:00:00 am,95.073980297181237,1.2749970682036427,0.0078885177308336552,0.5048159137253353,0,28.071319677944398,4.6539293150276233,0,0.53392476684916923,0,0,0.75805705344106378,28.071319677944398,0.0069999999999999993,0.013999999999999999
22/12/2021 12:00:00 am,94.090978915827634,1.5301628778881273,0.0084423964522812867,0.53871910008224755,0,29.601482555832526,4.9076142132038125,0,0.47712353316586192,0,0,0.76954539238123199,29.601482555832526,0.0069999999999999993,0.013999999999999999
23/12/2021 12:00:00 am,93.022295882111365,1.5638131057348517,0.0071343731313788794,0.48799569888720401,0,31.165295661567377,5.1668779649440646,0,0.42000655425670047,0,0,0.77950304485766486,31.165295661567377,0.0069999999999999993,0.013999999999999999
24/12/2021 12:00:00 am,91.744883520230985,1.7869130200159233,0.0067808183094086871,0.50271983982613055,0,32.952208681583301,5.4631293340519669,0,0.3703549209605847,0,0,0.7890740771042819,32.952208681583301,0.0069999999999999993,0.013999999999999999
25/12/2021 12:00:00 am,90.415322537253218,1.7887145567221694,0.0056071559247499181,0.45354641781964772,0,34.74092323830547,5.7596793789822209,0,0.32591818066291545,0,0,0.79708346957921294,34.74092323830547,0.0069999999999999993,0.013999999999999999
26/12/2021 12:00:00 am,88.795915233531986,2.1210402449332548,0.0055900793585834663,0.4960428618534457,0,36.861963483238725,6.1113255248527336,0,0.28745089598377888,0,0,0.80494913711415372,36.861963483238725,0.0069999999999999993,0.013999999999999999
27/12/2021 12:00:00 am,87.283067036895915,1.9259604398560413,0.0041754252476664533,0.4089368179723058,0,38.787923923094766,6.430629492513078,0,0.25376326545665601,0,0,0.81086178204411419,38.787923923094766,0.0069999999999999993,0.013999999999999999
28/12/2021 12:00:00 am,85.414982785065916,2.3391356662548404,0.0043212228299296385,0.46673019159492302,0,41.127059589349606,6.8184335634974342,0,0.22535803326368076,0,0,0.81679704657318331,41.127059589349606,0.0069999999999999993,0.013999999999999999
29/12/2021 12:00:00 am,83.591781441336423,2.2987576141964681,0.0052400951758357905,0.47031617529112485,0,43.425817203546075,7.1995433784826357,0,0.29723311761678323,0,0,0.82157343276092931,43.425817203546075,0.0069999999999999993,0.013999999999999999
30/12/2021 12:00:00 am,81.843976125628316,2.1559768313079957,0.0040969621071269557,0.404074553492768,0,45.58179403485407,7.5569816426205412,0,0.26255312830265459,0,0,0.82529841026841633,45.58179403485407,0.0069999999999999993,0.013999999999999999
31/12/2021 12:00:00 am,80.313995518225425,1.8598309030156557,0.0030452007085699506,0.32680509490419807,0,47.441624937869726,7.8653220291731367,0,0.23246691311060466,0,0,0.82803510670642599,47.441624937869726,0.0069999999999999993,0.013999999999999999
1/01/2022 12:00:00 am,78.584676756527074,2.0741856686454554,0.0028581797743072457,0.34200872717279446,0,49.515810606515181,8.2092001795011988,0,0.20576074983875073,0,0,0.83065802980586767,49.515810606515181,0.0069999999999999993,0.013999999999999999
2/01/2022 12:00:00 am,76.364358516634439,2.6354782592324781,0.0030696932032867608,0.41209032613654512,0,52.151288865747659,8.64613473300553,0,0.18206938630950667,0,0,0.83345621540593184,52.151288865747659,0.0069999999999999993,0.013999999999999999
3/01/2022 12:00:00 am,74.127079786885233,2.6260687089504557,0.0025776113903361875,0.38621236781090679,0,54.777357574698115,9.0815092821210008,0,0.16105345390343467,0,0,0.83576485643310294,54.777357574698115,0.0069999999999999993,0.013999999999999999
4/01/2022 12:00:00 am,71.560165010295634,2.9892684822943565,0.0025036645350979825,0.41985004116964797,0,57.766626056992472,9.5770985305013809,0,0.14237748892222368,0,0,0.83793159840345899,57.766626056992472,0.0069999999999999993,0.013999999999999999
5/01/2022 12:00:00 am,68.634990833368761,3.3832683944581063,0.0024307057715304836,0.45566351175968872,0,61.149894451450578,10.138008816951015,0,0.12579148850495064,0,0,0.83991954620223164,61.149894451450578,0.0069999999999999993,0.013999999999999999
6/01/2022 12:00:00 am,65.736288194749108,3.322524978807337,0.0019971907780131914,0.42182514940967664,0,64.472419430257915,10.688848484490126,0,0.11139978391507799,0,0,0.8414987105238938,64.472419430257915,0.0069999999999999993,0.013999999999999999
7/01/2022 12:00:00 am,62.871284211860498,3.3007023642405642,0.0032732562566621937,0.43242512509529707,0,67.773121794498479,11.236070192245798,0,0.1929519880183522,0,0,0.84278216315617993,67.773121794498479,0.0069999999999999993,0.013999999999999999
8/01/2022 12:00:00 am,60.392321403201109,2.8298919756384464,0.0023819785529468618,0.34854718842611287,0,70.603013770136926,11.705236493470068,0,0.17114362061545829,0,0,0.84370193060754572,70.603013770136926,0.0069999999999999993,0.013999999999999999
9/01/2022 12:00:00 am,57.50811262857578,3.2735969476247107,0.0023594080733175815,0.38702876492606669,0,73.876610717761636,12.247964408471004,0,0.15161143841439939,0,0,0.84459823019402969,73.876610717761636,0.0069999999999999993,0.013999999999999999
10/01/2022 12:00:00 am,54.437774229540786,3.4671498638801665,0.0021994063233421457,0.39461205852182613,0,77.343760581641803,12.82278135958798,0,0.1378113241837777,0,0,0.84538857338597839,77.343760581641803,0.0069999999999999993,0.013999999999999999
11/01/2022 12:00:00 am,51.266494753997875,3.5629300619299755,0.0019482446421221766,0.38970234174494234,0,80.906690643571778,13.413477659329001,0,0.12274448576783252,0,0,0.84606381888057081,80.906690643571778,0.0069999999999999993,0.013999999999999999
12/01/2022 12:00:00 am,47.904825193756743,3.760976538065961,0.0017735599414123726,0.39753341788341651,0,84.667667181637739,14.037007980113623,0,0.10884448702588874,0,0,0.84665576062843806,84.667667181637739,0.0069999999999999993,0.013999999999999999
13/01/2022 12:00:00 am,44.960897176536569,3.2775140494681096,0.0013255493221748793,0.33226048292576166,0,87.945181231105849,14.580385309367543,0,0.096472213342801108,0,0,0.8470894912703586,87.945181231105849,0.0069999999999999993,0.013999999999999999
14/01/2022 12:00:00 am,42.070829721786183,3.2076871509083418,0.0011290126901144504,0.31649068346784048,0,91.152868382014191,15.112186073860244,0,0.08564320922370347,0,0,0.84745306623220185,91.152868382014191,0.0069999999999999993,0.013999999999999999
15/01/2022 12:00:00 am,39.317257259882084,3.0538091217053602,0.00095323326698348865,0.29928342653428203,0,94.206677503719547,15.626596076057348,0,0.075854049657142555,0,0,0.84775669851451607,94.255658871457044,0.0069999999999999993,0.013999999999999999
16/01/2022 12:00:00 am,37.117504945293398,2.5038710430581883,0.00085807273400462236,0.3032606557354966,0,96.71054854677773,16.159451727636245,0,0.067273079120509727,0,0,0.84802919027286583,97.469708833361494,0.0069999999999999993,0.013999999999999999
17/01/2022 12:00:00 am,35.403688817313544,2.0754170110632244,0.00089834032412738907,0.36070254275924074,0,98.785965557840953,16.804012495201356,0,0.059571696411573012,0,0,0.84831089577523933,101.35753568534153,0.0069999999999999993,0.013999999999999999
18/01/2022 12:00:00 am,34.029285634267382,1.7318162153016829,0.00078699081325339648,0.35662604144226534,0,100.51778177314263,17.454331552873725,0,0.052671309601024605,0,0,0.84855094254653429,105.28009508082565,0.0069999999999999993,0.013999999999999999
19/01/2022 12:00:00 am,32.94390712920471,1.4604715890360138,0.00073316875223383704,0.37435991522110412,0,101.97825336217865,18.146306020920107,0,0.046680026159833216,0,0,0.84876629511746071,109.45390933253401,0.0069999999999999993,0.013999999999999999
20/01/2022 12:00:00 am,32.081880983598623,1.2449650526344924,0.00066738510696495723,0.38227152192144059,0,103.22321841481315,18.86230244484511,0,0.041552649337052605,0,0,0.84895338545566279,113.772617921288,0.0069999999999999993,0.013999999999999999
21/01/2022 12:00:00 am,31.294066619061056,1.0480114615001017,0.00041432185257406218,0.25978277510996389,0,104.27122987631324,19.354283232395325,0,0.037045784700987447,0,0,0.849064293743232,116.74012108428929,0.0069999999999999993,0.013999999999999999
22/01/2022 12:00:00 am,30.714777537544283,0.90318919112090823,0.00044935823218850146,0.32345075137194734,0,105.17441906743414,19.979065507032271,0,0.032901021188811039,0,0,0.84918759203791006,120.50864909003596,0.0069999999999999993,0.013999999999999999
23/01/2022 12:00:00 am,30.287062149784219,0.79626034418089198,0.00045394215347016598,0.36809101426735724,0,105.97067941161504,20.691026770165767,0,0.029272878366297148,0,0,0.84930770715306358,124.80301861369833,0.0069999999999999993,0.013999999999999999
24/01/2022 12:00:00 am,29.986036841738276,0.7210040171694061,0.00051568109167021703,0.41946302803179258,0,106.69168342878446,21.494726308530623,0,0.029088714549164545,0,0,0.84942157612134928,129.65073011494664,0.0069999999999999993,0.013999999999999999
25/01/2022 12:00:00 am,29.682696625056874,0.64516896299905557,0.00207557843644679,0.3397531678812053,0,107.33685239178351,22.101458893652847,0,0.15940040966740079,0,0,0.84949477148113417,133.31038697758862,0.0069999999999999993,0.013999999999999999
26/01/2022 12:00:00 am,29.501090611357228,0.59976745957414446,0.0033377071881091069,0.41482373868639083,0,107.93661985135765,22.792487551041479,0,0.22718256241845769,0,0,0.84956687663413732,137.47849633961528,0.0069999999999999993,0.013999999999999999
27/01/2022 12:00:00 am,29.397843337310849,0.57395564106254948,0.0037101921587350262,0.466998174857436,0,108.51057549242019,23.56193849577026,0,0.22591180000866787,0,0,0.84963519995761527,142.11962902210638,0.0069999999999999993,0.013999999999999999
28/01/2022 12:00:00 am,29.225162179981812,0.53078535173029051,0.0025500500907611467,0.35555414431049209,0,109.04136084415047,24.171159335542725,0,0.1996674893922443,0,0,0.84968169453649145,145.79429440486092,0.0069999999999999993,0.013999999999999999
29/01/2022 12:00:00 am,29.087888645645009,0.49646696814608937,0.0022973273904653979,0.3568961064188203,0,109.53782781229657,24.793487157964282,0,0.17679112762073998,0,0,0.84972324526031984,149.54801777819731,0.0069999999999999993,0.013999999999999999
30/01/2022 12:00:00 am,29.000386525177817,0.47459143802929171,0.0022205562560770886,0.38486876130602277,0,110.01241925032586,25.469999548311026,0,0.15718033087096875,0,0,0.84976251247282009,153.62856870409829,0.0069999999999999993,0.013999999999999999
31/01/2022 12:00:00 am,28.965450511342727,0.46585743457051976,0.002215375638684236,0.42870604509674604,0,110.4782766848964,26.220202923684997,0,0.13931607011558353,0,0,0.84979988131878725,158.15360493651269,0.0069999999999999993,0.013999999999999999
1/02/2022 12:00:00 am,28.939720061434016,0.45942482209334212,0.0019966080742648273,0.43169776411036664,0,110.93770150698974,26.974806162326573,0,0.12373615511882449,0,0,0.84983188154462075,162.70518002673174,0.0069999999999999993,0.013999999999999999
2/02/2022 12:00:00 am,28.917468601702588,0.45386195716048405,0.0017775649252058656,0.42983293250384791,0,111.39156346415022,27.723100794287262,0,0.1100114209577011,0,0,0.8498589081806972,167.21870320363752,0.0069999999999999993,0.013999999999999999
3/02/2022 12:00:00 am,28.882927329500376,0.4452266391099311,0.0015090286918848506,0.40917633821583416,0,111.83679010326014,28.433880969314576,0,0.097834223589480671,0,0,0.84988087077008834,171.50594870380223,0.0069999999999999993,0.013999999999999999
4/02/2022 12:00:00 am,28.813487457942784,0.42786667122053368,0.0011757647430243878,0.35725103491991927,0,112.26465677448066,29.055466776308279,0,0.08700503984883301,0,0,0.84989751756254717,175.25519642852618,0.0069999999999999993,0.013999999999999999
5/02/2022 12:00:00 am,28.78387037636681,0.42046240082653963,0.0011398219022140665,0.38970549734835042,0,112.68511917530719,29.720847183001514,0,0.077077844954911406,0,0,0.84991303259244033,179.26860205619965,0.0069999999999999993,0.013999999999999999
6/02/2022 12:00:00 am,28.844649284641825,0.43565712789529343,0.0013125744777795489,0.49512346169252996,0,113.1207763032025,30.522353438778058,0,0.068458709173682575,0,0,0.84992897840969062,184.10308423389944,0.0069999999999999993,0.013999999999999999
7/02/2022 12:00:00 am,29.19391204988532,0.52297281920616756,0.0066279591268738614,0.86560762532278845,0,113.64374912240868,31.103115164907251,0,0.82495346433112349,0,0,0.84993890325555743,187.60609147086916,0.0069999999999999993,0.013999999999999999
8/02/2022 12:00:00 am,28.530167302262221,0.63129477973976655,0.0066753514928734603,1.0579072703812902,0,114.27504390214844,31.685550865044455,1.0970325897574966,1,6.6784480180234453,0,0.84994765321089105,191.11919569391898,0.0069999999999999993,0.013999999999999999
9/02/2022 12:00:00 am,29.158906739025138,0.76510412758813473,0.0088048753567733229,1.3850386889942785,0,115.04014802973659,32.411983631937915,0,0.94696969696969702,0,0,0.84995707842183355,195.50085365295888,0.0069999999999999993,0.013999999999999999
10/02/2022 12:00:00 am,29.475883910303462,0.84434842040771629,0.0076709926513842674,1.1536545990346569,0,115.8844964501443,33.05706074202223,0,0.88233655608147654,0,0,0.84996423316201342,199.39179495188017,0.0069999999999999993,0.013999999999999999
11/02/2022 12:00:00 am,29.673043536351507,0.89363832691972744,0.0076325544702200432,1.0831653984975531,0,116.77813477706401,33.690392699015895,0,0.81833516146731933,0,0,0.84997028549319809,203.21189247025467,0.0069999999999999993,0.013999999999999999
12/02/2022 12:00:00 am,29.98210414467485,0.97090347900056351,0.0073594436011035214,1.2726046437228027,0,117.74903825606458,34.295686112967545,0,0.95241179163375334,0,0,0.84997527626247438,206.86286861789955,0.0069999999999999993,0.013999999999999999
13/02/2022 12:00:00 am,30.324721815304656,1.0565578966580147,0.0078104742545974659,1.3913650930332224,0,118.8055961527226,34.917011864379248,0,0.96939215033005,0,0,0.84997968696834758,210.61054775339869,0.0069999999999999993,0.013999999999999999
14/02/2022 12:00:00 am,30.05323823922458,0.98868700263799547,0.0042675894739119258,0.71293583708400654,0,119.79428315536062,35.258158587865353,0,0.90002912488861508,0,0,0.84998183266336513,212.66825814902916,0.0069999999999999993,0.013999999999999999
15/02/2022 12:00:00 am,29.809125584626845,0.92765883898856183,0.0043173338258668537,0.67922885056496107,0,120.72194199434918,35.602577180837208,0,0.83734713164770536,0,0,0.84998381723968497,214.74570363044671,0.0069999999999999993,0.013999999999999999
16/02/2022 12:00:00 am,29.604083140772133,0.87639822802488454,0.0045337078434783962,0.66682207632669666,0,121.59834022237406,35.965155858321864,0,0.76639442273815905,0,0,0.84998572271785133,216.93268612956052,0.0069999999999999993,0.013999999999999999
17/02/2022 12:00:00 am,29.388074179027125,0.82239598758863242,0.0043790163630745838,0.60200800948054933,0,122.42073620996268,36.309946432859249,0,0.70352606337802337,0,0,0.84998737197922258,219.01237530930979,0.0069999999999999993,0.013999999999999999
18/02/2022 12:00:00 am,29.21137965290103,0.7782223560571091,0.0045785676548888432,0.59694926227612732,0,123.19895856601977,36.668782953962783,0,0.64561541925188481,0,0,0.84998893182499069,221.17678607152163,0.0069999999999999993,0.013999999999999999
19/02/2022 12:00:00 am,29.07409568053659,0.74390136296599962,0.0048978057516109175,0.60171958484994947,0,123.94285992898577,37.048426006732235,0,0.58249282470887143,0,0,0.84999042073847142,223.46669654854367,0.0069999999999999993,0.013999999999999999
20/02/2022 12:00:00 am,28.934504352475471,0.70900353095071966,0.0047186186204015712,0.5646935842691988,0,124.65186345993649,37.4077617049861,0,0.54840662639789539,0,0,0.84999168839556383,225.63411822055116,0.0069999999999999993,0.013999999999999999
21/02/2022 12:00:00 am,28.818540296392978,0.68001251693009612,0.004852753202300164,0.55919570764530113,0,125.33187597686658,37.774231695714228,0,0.49473117931914257,0,0,0.849992849966692,227.84457213287953,0.0069999999999999993,0.013999999999999999
22/02/2022 12:00:00 am,28.771101311294746,0.66815277065553813,0.0050713305606251424,0.61564245499668202,0,126.00002874752212,38.17545079138069,0,0.4551247359909123,0,0,0.84999398137066795,230.26462382102645,0.0069999999999999993,0.013999999999999999
23/02/2022 12:00:00 am,28.659617549007667,0.64028183008376849,0.0040113618088213343,0.52478670598786781,0,126.64031057760589,38.527037256607137,0,0.4047505361735878,0,0,0.84999486157710713,232.3853040874717,0.0069999999999999993,0.013999999999999999
24/02/2022 12:00:00 am,28.60292083161913,0.62610765073663499,0.0039991904274643275,0.5654117429206359,0,127.26641822834253,38.9038096640679,0,0.35895912134828478,0,0,0.83328770137629327,234.65789956104453,0.0069999999999999993,0.013999999999999999
25/02/2022 12:00:00 am,28.446163064087706,0.58691820885377877,0.0027662583477763292,0.42739418297457815,0,127.8533364371963,39.194789264963632,0,0.31811171760997858,0,0,0.81791885125969699,236.41301461406638,0.0069999999999999993,0.013999999999999999
26/02/2022 12:00:00 am,28.294616619435285,0.54903159769067367,0.0023384651551339175,0.39514668788311902,0,128.40236803488699,39.463932269264298,0,0.28174493755646979,0,0,0.80308925904192863,238.03641686222915,0.0069999999999999993,0.013999999999999999
27/02/2022 12:00:00 am,28.219268762409701,0.53019463343427775,0.0024248279335949974,0.45242194847509926,0,128.93256266832128,39.765870130133642,0,0.25018516545171282,0,0,0.78567122890978602,239.85762935636171,0.0069999999999999993,0.013999999999999999
28/02/2022 12:00:00 am,28.100547565787707,0.50051433427877923,0.0018457522584043318,0.37994738539838019,0,129.43307700260007,40.017317790137177,0,0.22177326699800751,0,0,0.77046415616283814,241.37429778177989,0.0069999999999999993,0.013999999999999999
1/03/2022 12:00:00 am,27.994351691631419,0.47396536573970716,0.0016001303986996618,0.36616936118471982,0,129.90704236833977,40.25527480303505,0,0.19589765223300093,0,0,0.75541886078553866,242.80959405005274,0.0069999999999999993,0.013999999999999999
2/03/2022 12:00:00 am,27.910418354616862,0.45298203148606719,0.0014402102924435667,0.367608484179064,0,130.36002439982585,40.488381604147342,0,0.17337531436022191,0,0,0.73999608487905955,244.21563507263483,0.0069999999999999993,0.013999999999999999
3/03/2022 12:00:00 am,27.797625919391432,0.42478392267971032,0.0011007348296487862,0.310890752624634,0,130.78480832250557,40.680393370925373,0,0.15316637606909955,0,0,0.72673034056789221,245.37380128494675,0.0069999999999999993,0.013999999999999999
4/03/2022 12:00:00 am,27.694936318599442,0.39911152248171278,0.00093379221661393785,0.29548812947310893,0,131.18391984498729,40.858177766949346,0,0.13472970378978472,0,0,0.71394992836567017,246.44615161017072,0.0069999999999999993,0.013999999999999999
5/03/2022 12:00:00 am,27.607834249298818,0.37733600515655674,0.0008155229725019808,0.2894184128834304,0,131.56125585014385,41.027687327589248,0,0.1190004727515749,0,0,0.70127736774321359,247.46859022990344,0.0069999999999999993,0.013999999999999999
6/03/2022 12:00:00 am,27.548366974751897,0.36246918651982574,0.00075373525008615161,0.30224817672281523,0,131.92372503666368,41.200157456273438,0,0.10518684283976021,0,0,0.68784984606239774,248.50888624418906,0.0069999999999999993,0.013999999999999999
7/03/2022 12:00:00 am,27.504056359485112,0.35139153270312951,0.00067726064301609767,0.30640365679332876,0,132.27511656936682,41.369413837939412,0,0.092902192296748856,0,0,0.67409876964228532,249.5297977526505,0.0069999999999999993,0.013999999999999999
8/03/2022 12:00:00 am,27.519513625468935,0.35525584919908548,0.00071677856369944948,0.36999633661920983,0,132.63037241856591,41.564877757938646,0,0.081827845713237493,0,0,0.65743570056850187,250.70878647645537,0.0069999999999999993,0.013999999999999999
9/03/2022 12:00:00 am,27.52163183108037,0.3557854006019443,0.00061062799989031191,0.35729297821348904,0,132.98615781916786,41.745527087638465,0,0.071910181558859254,0,0,0.64120403781378088,251.79841735400987,0.0069999999999999993,0.013999999999999999
10/03/2022 12:00:00 am,27.503854748125701,0.35134112986327737,0.00050320117354374361,0.33306084573506611,0,133.33749894903113,41.906956890869665,0,0.06325197227793973,0,0,0.62594303927695005,252.77212092905518,0.0069999999999999993,0.013999999999999999
11/03/2022 12:00:00 am,27.484408773476311,0.34647963620093059,0.00043361671468744589,0.32660004483685584,0,133.68397858523207,42.058446896604785,0,0.055397879762627777,0,0,0.61089774389965046,253.68587016999714,0.0069999999999999993,0.013999999999999999
12/03/2022 12:00:00 am,27.426975662609792,0.3321213584843008,0.00032784412213970882,0.27436040349564217,0,134.01609994371637,42.179866420553601,0,0.049048837764036353,0,0,0.5982791090670766,254.41824190175191,0.0069999999999999993,0.013999999999999999
13/03/2022 12:00:00 am,27.448252600505725,0.33744059295828399,0.00037131109577615007,0.3583462197584405,0,134.35354053667464,42.331681464973087,0,0.043211410488414287,0,0,0.58172389157305882,255.33395169348847,0.0069999999999999993,0.013999999999999999
14/03/2022 12:00:00 am,27.445668245612961,0.33679450423509294,0.0003039036000274109,0.33390624574230138,0,134.69033504090973,42.46670106459058,0,0.037839390902129219,0,0,0.56619326408681447,256.14835562768928,0.0069999999999999993,0.013999999999999999
15/03/2022 12:00:00 am,27.447659776225656,0.33729238688826702,0.00026884169406571345,0.33901507580689755,0,135.02762742779797,42.5970463313325,0,0.032947038548825087,0,0,0.55039300765115562,256.93456517311671,0.0069999999999999993,0.013999999999999999
16/03/2022 12:00:00 am,27.448589492797801,0.3375248160313038,0.00023388301676163792,0.33822064958668924,0,135.36515224382927,42.720633174078117,0,0.028699781037532228,0,0,0.53459275121549676,257.68000962142361,0.0069999999999999993,0.013999999999999999
17/03/2022 12:00:00 am,27.396038208349214,0.32438699491915757,0.00016603508049684024,0.27166967539007586,0,135.68953923874844,42.815082717758685,0,0.024935872946683355,0,0,0.52192019059304018,258.24970528171912,0.0069999999999999993,0.013999999999999999
18/03/2022 12:00:00 am,27.35789165740535,0.31485035718319104,0.00014740009888214445,0.27655640614044263,0,136.00438959593163,42.90742444138867,0,0.021774427714893421,0,0,0.50897800102116975,258.8066871067889,0.0069999999999999993,0.013999999999999999
19/03/2022 12:00:00 am,27.337172715348501,0.30967062166897841,0.00069442758776006031,0.28825725202436792,0,136.3140602176006,42.994685901409291,0,0.10388034810660873,0,0,0.49619758881894754,259.33302607199255,0.0069999999999999993,0.013999999999999999
