Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
21/07/2021 12:00:00 am,39.799179729950374,0.84032672585438917,0.057320029125946803,0.61954383977515359,0,29.710285165455929,27.463847817365075,0,0.98030303564718457,0,0,0.99994457348534815,29.710285165455929,0.025378604659480563,0.027911877489274671
22/07/2021 12:00:00 am,37.160883759392554,0.98428394768055583,0.065641071266966833,0.71945243344083409,0,30.694569113136485,28.369609745107734,2.4391055275850659,1,11.400001159604017,0,0.99995448312507573,30.694569113136485,0.025191563016411952,0.027738521820089131
23/07/2021 12:00:00 am,35.482282052186058,0.95304627964091182,0.06445868469949545,0.68088776189827316,0,31.647615392777396,29.246483242253191,1.4709018741633499,1,7.2000000000000028,0,0.99996225872625166,31.647615392777396,0.025017291831163458,0.02757700218498077
24/07/2021 12:00:00 am,35.34540514132339,0.65951499767782451,0.050821970487739065,0.47181611632741549,0,32.307130390455221,29.853204793497046,0,0.99848484848484853,0,0,0.99996678772069802,32.307130390455221,0.024900351933683718,0.027468618865365398
25/07/2021 12:00:00 am,35.158904087002668,0.79747152377316155,0.057503119386154822,0.55346735006628756,0,33.104601914228382,30.586751561155289,0,0.98636363688718676,0,0,0.99997149268835617,33.104601914228382,0.024762687676409316,0.02734102760252571
26/07/2021 12:00:00 am,34.903415019173984,1.0598856187511743,0.071793906204973723,0.7326026447175138,0,34.164487532979557,31.561529546141646,0,0.97878788461489352,0,0,0.99997666475595681,34.164487532979557,0.024585638101041727,0.027176932874136236
27/07/2021 12:00:00 am,33.403319496747571,1.0713561152937459,0.072821265414468428,0.72930120736787052,0,35.235843648273303,32.546686729158573,1.2308618799150011,1,6.4000008711945355,0,0.99998088311190247,35.235843648273303,0.024413017937893987,0.027016943454633454
28/07/2021 12:00:00 am,32.604931639369916,0.77363471024354169,0.057765573402477344,0.51820244421300654,0,36.009478358516844,33.257970777476785,0.6007211647496038,1,3.2000000000000028,0,0.99998341890545095,36.009478358516844,0.024292043304611849,0.026904820623786595
29/07/2021 12:00:00 am,32.192993576742062,0.93508553331220734,0.067901180025415897,0.64059989004017381,0,36.944563891829048,34.150876844428275,0.18535359938123955,1,0.99999999999998579,0,0.99998610705039015,36.980791861391637,0.024144216677769156,0.026767810579395805
30/07/2021 12:00:00 am,31.990853542779586,0.87919751935821755,0.066401839260144868,0.61065564613560097,0,37.823761411187263,35.011641169746362,0,0.99696969696969695,0,0,0.99998826542651531,37.917284056721748,0.024005687640555096,0.026639417813197411
31/07/2021 12:00:00 am,31.852975507434031,0.84472801052182833,0.06928531895598411,0.63756465622028768,0,38.66848942170909,35.917288948398536,0,0.98181818226997475,0,0,0.99999015994761586,38.902759609473925,0.023863854774150123,0.026507962961407436
1/08/2021 12:00:00 am,31.707361530907878,0.80832451639029057,0.066688140318653666,0.59602239954548575,0,39.476813938099383,36.771686406063438,0,0.96666666941730217,0,0,0.99999165520104993,39.832609520881412,0.023733481167115416,0.02638712888659478
2/08/2021 12:00:00 am,31.505253210726067,0.75779743634483787,0.059588601769583249,0.49610051439344338,0,40.234611374444221,37.4845485514318,0,0.95454546023699016,0,0,0.99999272127172523,40.608530756236334,0.023627091520286289,0.026288523848070223
3/08/2021 12:00:00 am,31.425931834346123,0.73796709224985202,0.068528316826373725,0.59011739904353422,0,40.972578466694074,38.361433590949396,0,0.94090910041745024,0,0,0.99999384219024223,41.563116448845378,0.023499013031091157,0.026169816955645464
4/08/2021 12:00:00 am,31.302313034190036,0.70706239221082889,0.063761785163300999,0.51968180689143584,0,41.679640858904904,39.145062106533224,0,0.93030304313724066,0,0,0.99999469325667212,42.41630608706712,0.023387001032881046,0.026066000957304387
5/08/2021 12:00:00 am,31.140043993525499,0.66649513204469457,0.057632818574845146,0.44659327280531164,0,42.346135990949598,39.799599345991012,0,0.93787880714976313,0,0,0.99999531127869723,43.129035347633895,0.02329510453960381,0.025980828597681582
6/08/2021 12:00:00 am,30.081263031376,0.6745823217682082,0.0723925715600231,0.63453850910224019,0,43.020718312717804,40.728884100838805,1.0911297210435507,1,6.3000015652128525,0,0.99999606510446981,44.141080402772992,0.023167075018134767,0.025862167089978568
7/08/2021 12:00:00 am,28.641289104934113,0.67025648314445629,0.075949534452441014,0.67145342695997046,0,43.69097479586226,41.711790982071328,1.5171204047098439,1,9.2000000000000028,0,0.99999672944257778,45.21170544868113,0.023034567941355673,0.025739355652963796
8/08/2021 12:00:00 am,28.687886549776486,0.64818855609280446,0.072261346924726411,0.62252465401045287,0,44.339163351955065,42.627564485375686,0,0.99848484848484853,0,0,0.99999724642323318,46.209376371984746,0.022913604133400253,0.02562724285534658
9/08/2021 12:00:00 am,24.821858512185948,0.6249121701975886,0.05999051028931035,0.47181611632741549,0,44.964075522152655,43.308155692341899,3.7729224940096739,1,26.400000001101432,0,0.99999757686565427,46.950940393758628,0.022825155792878846,0.02554526634461942
10/08/2021 12:00:00 am,24.172983771709902,0.41501614714894686,0.047223050588634408,0.3173828330990246,0,45.379091669301602,43.689011294969717,0.59846447701475691,1,4.2999999999999972,0,0.99999774420087628,47.365956540907575,0.022776170945963063,0.025499865754795036
11/08/2021 12:00:00 am,24.211630892913426,0.52671666990662958,0.062936572160019466,0.50242721895013476,0,45.905808339208228,44.42024307857595,0,0.98333333333333339,0,0,0.99999803396821785,48.162857707379047,0.022683096873963422,0.025413601980746589
12/08/2021 12:00:00 am,24.400351408492369,0.57389679880136535,0.078566432155916743,0.68405088222439192,0,46.479705138009592,45.418965578231486,0,0.96818181859314512,0,0,0.99999837114570012,49.251448577311741,0.022557924197072612,0.025297588280213643
13/08/2021 12:00:00 am,24.367425605835713,0.62879913523858555,0.08567534228032514,0.76273313870714166,0,47.10850427324818,46.516137691350181,0.25253514840553642,1,1.8000000734774915,0,0.99999867628778583,50.44758707108727,0.022422793990457799,0.025172345649692597
14/08/2021 12:00:00 am,24.299071816028405,0.62274885369963595,0.068105001844344315,0.55624193545776146,0,47.731253126947813,47.324706230310895,0.069951873409776766,1,0.49999999999998579,0,0.99999886472776855,51.329253072378563,0.022324664313719485,0.025081396193203428
15/08/2021 12:00:00 am,24.257439526681011,0.61055316567759454,0.063886293746236333,0.50503458258396416,0,48.341806292625407,48.04951401907735,0,0.98939393939393938,0,0,0.99999901135384373,52.119706345934446,0.022237661283586715,0.025000759238446229
16/08/2021 12:00:00 am,24.357180408106895,0.64250030194058949,0.079884175199111951,0.6904046717934571,0,48.984306594565993,49.037933268392734,0.028047663626094992,1,0.20000000954070174,0,0.99999918222439366,53.197833366438537,0.022120354474060251,0.024892035854007063
17/08/2021 12:00:00 am,23.97796288340081,0.67810911378640137,0.084267032389561791,0.73923332038213141,0,49.662415708352391,50.080142339636133,0.52460876369137677,1,3.8000000000000114,0,0.99999933167194655,54.334871808504097,0.021998169863300977,0.024778791580620421
18/08/2021 12:00:00 am,18.671056185452258,0.65642663343691954,0.06874553604097855,0.55902540411660484,0,50.318842341789313,50.870165265921571,5.2782510046692162,1,49.100000000000009,0,0.99999942727398738,55.196946462331397,0.021906465384652487,0.024693797185775475
19/08/2021 12:00:00 am,17.858784747282549,0.50405145772251247,0.056642769154045425,0.41659437691620815,0,50.822893799511824,51.42558519595115,0.78145712651745391,1,7.5999999999999943,0,0.99999948659715931,55.803110999616948,0.021842415635238935,0.024634434003392186
20/08/2021 12:00:00 am,18.045565681619689,0.52961528075775222,0.075796325054717784,0.64059989004017381,0,51.352509080269577,52.316072309620402,0,0.97727272727272729,0,0,0.99999956983170246,56.775112818429548,0.021740374472867523,0.024539859267535755
21/08/2021 12:00:00 am,18.045554522319097,0.52961249093260532,0.061133581156710193,0.46846775047530709,0,51.882121571202184,52.949063536950085,0,0.95909090924745888,0,0,0.9999996211495864,57.466168602420559,0.021668269172971572,0.024473029965193165
22/08/2021 12:00:00 am,18.033587722635229,0.52662079101163806,0.060690191206830946,0.45396380012093807,0,52.408742362213822,53.568305691817386,0,0.94242424285007875,0,0,0.99999966580843025,58.142313935960345,0.02159802877053054,0.024407929104394162
23/08/2021 12:00:00 am,18.193514955284503,0.56660259917395583,0.078925296915485887,0.64760453490774095,0,52.975344961387776,54.478015351596383,0,0.9242424249585709,0,0,0.99999972267728976,59.135802578031033,0.021495291369325778,0.024312709074009262
24/08/2021 12:00:00 am,18.206784142268038,0.56991989591983938,0.067929606091936989,0.51525947681143647,0,53.545264857307615,55.20859912319451,0,0.90757575859269535,0,0,0.99999976177344363,59.933832745141473,0.021413093662836745,0.024236525833848693
25/08/2021 12:00:00 am,18.246074851013677,0.57974257310624899,0.072463044017403888,0.54657023783448311,0,54.125007430413866,56.00106524760465,0,0.8803030318279812,0,0,0.99999979846036746,60.799629271112615,0.021324159442734913,0.024154098995705534
26/08/2021 12:00:00 am,18.264049252104996,0.58423617337907829,0.072350128512802314,0.52986044595759396,0,54.709243603792942,56.780798141605885,0,0.8560606080803117,0,0,0.99999982949750055,61.651694561184279,0.021236797611256478,0.024073129493359664
27/08/2021 12:00:00 am,18.408301860742437,0.62029932553843803,0.082657500754876878,0.68189443342099998,0,55.329542929331382,57.689370386436245,0,0.91060606311356285,0,0,0.99999986020779241,62.644786248278173,0.021135059366156901,0.023978835510096642
28/08/2021 12:00:00 am,16.172144647540808,0.65019562714942458,0.079376161799913802,0.6904046717934571,0,55.979738556480804,58.539067685046412,2.3557424196455741,1,25.300000171697206,0,0.9999998843684974,63.573765938937946,0.021039844738705533,0.023890587806605131
29/08/2021 12:00:00 am,15.917415108973552,0.59319820079781671,0.073362329303421348,0.62252465401045287,0,56.572936757278626,59.293373271157797,0.35741832108331439,1,3.8999999999999915,0,0.99999990264654637,64.398656987321573,0.020955156369070686,0.023812096146943566
30/08/2021 12:00:00 am,15.995446438938597,0.61119043757504754,0.076266784602495363,0.65900248026181185,0,57.184127194853673,60.072697766767639,0.046047497324217174,1,0.5,0,0.99999991882236794,65.251119467874545,0.020867390629307706,0.023730752290577879
31/08/2021 12:00:00 am,15.94760904091428,0.55858627102476532,0.058650685689137561,0.45209818731131096,0,57.742713465878431,60.583248219941069,0,0.97727272727272729,0,0,0.99999992810312832,65.809705738899311,0.02080969154922074,0.023677275094399711
1/09/2021 12:00:00 am,15.92158734875165,0.49180075794299682,0.055350984015753113,0.41042808176461354,0,58.234514223821435,61.032680570540599,0,0.95303030306584113,0,0,0.99999993549839628,66.301506496842308,0.020758735127717799,0.023630047191543328
2/09/2021 12:00:00 am,15.885117369035923,0.58185373312794419,0.062537666387427748,0.48284608702478854,0,58.816367956949392,61.59229832683387,0,0.92878787889542913,0,0,0.99999994378392754,66.913992553520856,0.020695031511050229,0.023571004815119728
3/09/2021 12:00:00 am,15.831592852202972,0.56847260391970644,0.061068132358343519,0.45387995472841208,0,59.384840560869087,62.121895057081602,0,0.90454545473799641,0,0,0.99999995076821557,67.493740981969268,0.020634442435720535,0.023514849086765377
4/09/2021 12:00:00 am,15.831491139684433,0.56844717579007165,0.066609107911041576,0.5017363553604911,0,59.953287736659178,62.722027582323449,0,0.87878787908423406,0,0,0.9999999577767229,68.150851658885173,0.020565368343002828,0.023450829195953843
5/09/2021 12:00:00 am,15.984032608363503,0.60658254295983927,0.083968594285863674,0.67515541735304552,0,60.559870279619012,63.513379085253646,0,0.86060606097797687,0,0,0.99999996571422567,69.017587693352453,0.020473491660397428,0.02336567519744152
6/09/2021 12:00:00 am,15.945680155893033,0.59699442984222217,0.068617008990862871,0.49002496838089143,0,61.156864709461239,64.112433781819675,0,0.81818181872609475,0,0,0.9999999708539753,69.673910308996895,0.020403238121222578,0.023300562161133121
7/09/2021 12:00:00 am,16.052702737365685,0.62375007521038484,0.086148512048431769,0.64462414463460338,0,61.780614784671627,64.88526839414817,0,0.79090909156978428,0,0,0.99999997652262473,70.520900313415183,0.02031155236273428,0.023215585116680554
8/09/2021 12:00:00 am,15.808260308068897,0.6673093138453321,0.082198139907958989,0.75934812847716238,0,62.447924098516957,65.596877288484322,0.41867938383657727,1,4.6000000523892766,0,0.99999998090542797,71.30108315163838,0.020225910484406313,0.023136209717254635
9/09/2021 12:00:00 am,15.868068450681758,0.50334182583007703,0.060722749492803985,0.50242721895013476,0,62.951265924347062,66.055832276377458,0,0.98333333333333339,0,0,0.99999998335821472,71.804424977468457,0.020169963893882863,0.023084356779696315
10/09/2021 12:00:00 am,16.002965387675847,0.69876800251155569,0.081404112517887484,0.75226082698775742,0,63.650033926858619,66.723765216928527,0,0.95303030303713909,0,0,0.99999998646493649,72.537195666472812,0.020087408607161735,0.023007842123710879
11/09/2021 12:00:00 am,16.108865410686739,0.61549224651166412,0.0722041196197587,0.64918814990279661,0,64.265526173370276,67.284582356105261,0,0.95606060607709598,0,0,0.99999998869569995,73.152687912984476,0.020016923071226479,0.022942514066014788
12/09/2021 12:00:00 am,16.200920906999233,0.57575027495101949,0.070097039742908152,0.59770873152060566,0,64.841276448321295,67.808996923927111,0,0.91666666669959096,0,0,0.99999999050551713,73.728438187935495,0.019949919405251128,0.022880413107305927
13/09/2021 12:00:00 am,16.00317035096149,0.64845166720917291,0.079224006124448465,0.74924891457187026,0,65.489728115530468,68.399392148566207,0.37777180952488604,1,4.1000000035921289,0,0.99999999225931757,74.376889855144668,0.019873058865319367,0.022809176509320392
14/09/2021 12:00:00 am,12.90016732248214,0.58050242888577941,0.074228543116419132,0.69359535284553031,0,66.070230544416248,68.92768963210996,3.2903244955555206,1,44.299999999999997,0,0.99999999360230896,74.957392284030448,0.019802836888175853,0.022744092725626403
15/09/2021 12:00:00 am,13.06173537218516,0.42522001927214603,0.060579761455926473,0.52620830751923842,0,66.495450563688408,69.314519020516244,0,0.97575757575757582,0,0,0.99999999446432453,75.382612303302594,0.019750449318085672,0.022695538392372091
16/09/2021 12:00:00 am,13.178705973209363,0.4657520488903657,0.065477300440161201,0.59312274750716376,0,66.961202612578759,69.738064023204174,0.07587739803275452,1,1.00000000006834,0,0.99999999530173378,75.848364352192959,0.01969204621681658,0.022641408688756835
17/09/2021 12:00:00 am,13.246163064137075,0.45526443967531804,0.065777847232002529,0.60184867931507413,0,67.416467052254077,70.151901373119699,0.14490499594404541,1,1.9000000000000057,0,0.99999999602207068,76.303628791868277,0.019633819514340827,0.022587442476706136
18/09/2021 12:00:00 am,13.420332496194117,0.26445845593023876,0.049077795228932075,0.38955009275834829,0,67.68092550818433,70.392212581788783,0,0.9651515151515152,0,0,0.99999999639953518,76.568087247798516,0.019599431613672846,0.022555570763891909
19/09/2021 12:00:00 am,13.598650209966173,0.31992916053262377,0.054194231102059121,0.44405264320262139,0,68.00085466871694,70.682843221298114,0,0.93333333333686064,0,0,0.99999999681884622,76.88801640833114,0.01955723004315426,0.022516457113167365
20/09/2021 12:00:00 am,13.876902905070565,0.45658336311433345,0.069626393574822032,0.66520966464390341,0,68.457438031831273,71.097438797656579,0,0.97424242424942908,0,0,0.99999999735167489,77.344599771445473,0.019495764388246149,0.022459488945203752
21/09/2021 12:00:00 am,14.209884029461438,0.49439032723331877,0.076970129625379968,0.75040132199881149,0,68.951828359064606,71.546112546958128,0,0.94393939394858073,0,0,0.99999999784953042,77.838990098678792,0.019427384240397857,0.022396112222807772
22/09/2021 12:00:00 am,14.529516478668226,0.45152054912779249,0.07378712808424126,0.69736587025033836,0,69.403348908192399,71.955627920460984,0,0.92121212122504603,0,0,0.9999999982396981,78.290510647806585,0.019363060919975472,0.022336495486806537
23/09/2021 12:00:00 am,14.759320378002988,0.50059559161184097,0.084944457219435776,0.883393168387689,0,69.90394449980424,72.409337740686254,0.2379381346605228,1,2.8000000009626973,0,0.9999999986080419,78.791106239418426,0.019289358795125652,0.022268186200360363
24/09/2021 12:00:00 am,14.789546001776216,0.47657976254801326,0.085352231853921268,0.89830397100943826,0,70.380524262352239,72.840934171712419,0.47685081654211747,1,5.5999999999999943,0,0.99377966143153618,79.267686001966439,0.01921650723552425,0.022200665242681016
25/09/2021 12:00:00 am,15.3030733806398,0.4334146921373474,0.08197474853071185,0.8649673224702189,0,70.813938954489586,73.233105716030721,0,0.9651515151515152,0,0,0.97445962446974288,79.701100694103786,0.019147614865114546,0.022136813777423242
26/09/2021 12:00:00 am,15.820348137694719,0.39385969923624486,0.078739579630596523,0.83239487666056577,0,71.207798653725845,73.58917180862494,0,0.99549660557134356,0,0,0.95574544232556657,80.094960393340031,0.019082480324934294,0.022076445179207399
27/09/2021 12:00:00 am,16.173139025164371,0.25234317161365993,0.057189261778248124,0.54794479730506307,0,71.460141825339505,73.817123871476568,0,0.96065782864103977,0,0,0.9430898083575624,80.347303564953691,0.019039304514149376,0.022036428574089668
28/09/2021 12:00:00 am,16.551332936427592,0.33534089359550023,0.06567096401891348,0.64786384083980642,0,71.795482718934991,74.121638205875954,0,0.93196057133253529,0,0,0.92760685190734471,80.682644458549191,0.019,0.022000000000000002
29/09/2021 12:00:00 am,16.732454758691393,0.32238860478808817,0.05205416769024751,0.45145625936164085,0,72.117871323723094,74.417810594450515,0,0.90032315895855453,0,0,0.91649951358436244,81.005033063337279,0.019,0.022000000000000002
30/09/2021 12:00:00 am,16.990025914462773,0.48846234503074015,0.071554088365086699,0.67447941243703247,0,72.606333668753834,74.866551825709521,0,0.85982565220054819,0,0,0.89906435827737807,81.49349540836802,0.019,0.022000000000000002
1/10/2021 12:00:00 am,17.170747987916709,0.34498513743719172,0.055886493195927756,0.46982071769520034,0,72.951318806191026,75.18348322669577,0,0.8315450015350685,0,0,0.88627408990545908,81.838480545805211,0.019,0.022000000000000002
2/10/2021 12:00:00 am,17.464766221009047,0.46794926481383925,0.072632502953606348,0.68933499495257189,0,73.419268071004851,75.613379474370902,0,0.84595488989248457,0,0,0.86823307978085751,82.306429810619051,0.019,0.022000000000000002
3/10/2021 12:00:00 am,17.733942522538843,0.41086379353087921,0.066689974893165527,0.61335012016751078,0,73.830131864535744,75.990832366010267,0,0.83135729090187738,0,0,0.85167304809932032,82.71729360414993,0.019,0.022000000000000002
4/10/2021 12:00:00 am,18.080360188804608,0.38886660212007484,0.06542027853650012,0.66986398984934092,0,74.218998466655805,76.348076848837053,0,0.91090261323358523,0,0,0.83531496802365546,83.106160206270005,0.019,0.022000000000000002
5/10/2021 12:00:00 am,18.57019780243208,0.44124584160810798,0.075990245169929693,0.8550932100656502,0,74.660244308263927,76.753441160468242,0,0.94458396039896109,0,0,0.81586029665794702,83.547406047878113,0.019,0.022000000000000002
6/10/2021 12:00:00 am,19.061688908360914,0.4147891395598009,0.074419389555021809,0.83186085593361203,0,75.075033447823714,77.134500194173725,0,0.93273598955225001,0,0,0.79660757689811112,83.962195187437914,0.019,0.022000000000000002
7/10/2021 12:00:00 am,19.66368568818778,0.42869664144015474,0.080540627889096328,0.95015279337792391,0,75.503730089263868,77.528335790046228,0,0.95273026006777195,0,0,0.77560460988738111,84.390891828878068,0.019,0.022000000000000002
8/10/2021 12:00:00 am,19.963523453263374,0.42382678529685336,0.083824834753524868,1.0190125705367039,0,75.927556874560722,77.917697540055201,0.37917285491777963,1,3.2988334005056856,0,0.75359188484728912,84.814718614174922,0.019,0.022000000000000002
9/10/2021 12:00:00 am,20.57685409290422,0.36338082308100184,0.074656134031474863,0.90205532869037475,0,76.290937697641724,78.251528713786755,0,0.96666666666666679,0,0,0.7335986758659212,85.178099437255923,0.019,0.022000000000000002
10/10/2021 12:00:00 am,21.028732940077461,0.27702238038638427,0.060225562248810149,0.66867566531081379,0,76.567960078028122,78.506023999504364,0,0.92764358551884851,0,0,0.7175771818000436,85.455121817642308,0.019,0.022000000000000002
11/10/2021 12:00:00 am,21.491283473492096,0.28338716526158692,0.063268026672151478,0.68266967200407114,0,76.851347243289709,78.76636649418424,0,0.88317436572298846,0,0,0.70041129530088919,85.738508982903895,0.019,0.022000000000000002
12/10/2021 12:00:00 am,21.192741384063943,0.29170860225555373,0.067341613749505314,0.82526005920712897,0,77.143055845545248,79.034353737575046,0.89943516012923164,1,7.3712825950929215,0,0.68183174756062792,86.030217585159448,0.019,0.022000000000000002
13/10/2021 12:00:00 am,20.080466652065322,0.17518706287401642,0.0466926832330401,0.50765067080029436,0,77.318242908419265,79.195294819512057,1.4914310231579415,1,12.899999999999991,0,0.67018587162198584,86.205404648033465,0.019,0.022000000000000002
14/10/2021 12:00:00 am,20.346881920671709,0.14920974012048305,0.043096135389550483,0.4545329731994186,0,77.467452648539748,79.33237102032605,0.082004099862099805,1,0.69999999999998863,0,0.65995365692445085,86.354614388153948,0.019,0.022000000000000002
15/10/2021 12:00:00 am,20.842393791949576,0.21302368175709319,0.055050743910040723,0.6534848091249198,0,77.680476330296855,79.528071897193001,0,0.95757575757575764,0,0,0.64480728648402041,86.567638069911041,0.019,0.022000000000000002
16/10/2021 12:00:00 am,21.386440884791146,0.23138374873096268,0.060697362694270396,0.714733478878262,0,77.911860079027818,79.740639824598588,0,0.9158218134047249,0,0,0.6275740827829086,86.799021818642004,0.019,0.022000000000000002
17/10/2021 12:00:00 am,21.847676289310893,0.19999070765190652,0.055298461339834404,0.60592765083181865,0,78.11185078667971,79.924367551628251,0,0.87185203153333879,0,0,0.6119564919287761,86.99901252629391,0.019,0.022000000000000002
18/10/2021 12:00:00 am,21.954925920609934,0.25268904830731742,0.071414619944089708,0.94781112861434091,0,78.364539834987042,80.156508259743546,0.65928706895207267,1,5.215583714343424,0,0.5911554765239182,87.251701574601228,0.019,0.022000000000000002
19/10/2021 12:00:00 am,22.716202981250756,0.2370774176190622,0.070272621874032382,0.92808185638585283,0,78.60161725260609,80.374306854391392,0,0.94696969696969691,0,0,0.57042177832101792,87.48877899222029,0.019,0.022000000000000002
20/10/2021 12:00:00 am,23.306544822897052,0.19205354310830103,0.059624070599674894,0.72277131415492102,0,78.793670795714391,80.550742856631544,0,0.89667664475657682,0,0,0.5526500370042462,87.680832535328591,0.019,0.022000000000000002
21/10/2021 12:00:00 am,23.834717784566848,0.17081057955687129,0.055614983513159189,0.64336855771350798,0,78.964481375271262,80.707663345103569,0,0.86494130117724977,0,0,0.53602268812075171,87.851643114885462,0.019,0.022000000000000002
22/10/2021 12:00:00 am,24.259621203878091,0.13941100768099091,0.048611591824229805,0.51570283516800408,0,79.103892382952253,80.83573763347863,0,0.82383962474095351,0,0,0.52181875850772586,87.991054122566453,0.019,0.022000000000000002
23/10/2021 12:00:00 am,24.719539903113059,0.1540570573758373,0.053968927781454568,0.56000682882935315,0,79.25794944032809,80.977266974100829,0,0.76851417571618508,0,0,0.50539336123010359,88.14511117994229,0.019,0.022000000000000002
24/10/2021 12:00:00 am,25.307445358780299,0.18690251769832855,0.067740886186761884,0.70706708717880684,0,79.444851958026433,81.148970825524785,0,0.72047991558422675,0,0,0.48432307701741584,88.332013697640619,0.019,0.022000000000000002
25/10/2021 12:00:00 am,25.924910930716234,0.18091581411637492,0.069183237037837131,0.72919814901447377,0,79.625767772142794,81.31517480420753,0,0.71336602978851105,0,0,0.46257962078515347,88.512929511756994,0.019,0.022000000000000002
26/10/2021 12:00:00 am,26.609550900869017,0.1821413140564232,0.074355120004035768,0.79242616420517098,0,79.807909086199217,81.482504626791226,0,0.70230152661686152,0,0,0.43915323450395438,88.695070825813417,0.019,0.022000000000000002
27/10/2021 12:00:00 am,27.343545202259044,0.17911116995885834,0.078439756505357394,0.83466571484352758,0,79.98702025615809,81.647050712599579,0,0.68453814642893107,0,0,0.41438050418360595,88.874181995772275,0.019,0.022000000000000002
28/10/2021 12:00:00 am,27.880895117661527,0.13727704201998847,0.061484092175959404,0.6131428652465114,0,80.124297298178064,81.773164566587184,0,0.64712614378164546,0,0,0.39405070919245067,89.011459037792264,0.019,0.022000000000000002
29/10/2021 12:00:00 am,28.645545956928999,0.15089188780279983,0.072815287518562144,0.84272743955170948,0,80.275189185980864,81.911786125052174,0,0.72860897573963068,0,0,0.37015310249754907,89.162350925595064,0.019,0.022000000000000002
30/10/2021 12:00:00 am,29.343984171444458,0.12767692888112947,0.063972444776116077,0.76214269862047268,0,80.402866114861993,82.02908053444186,0,0.74983896838095021,0,0,0.34847696346724444,89.290027854476193,0.019,0.022000000000000002
31/10/2021 12:00:00 am,30.103415671444868,0.12343348914049557,0.065495094381532226,0.81736989475937472,0,80.526299604002489,82.142476575014896,0,0.76989647951168638,0,0,0.32606033521540734,89.413461343616689,0.019,0.022000000000000002
1/11/2021 12:00:00 am,30.681691177667311,0.099110002473324244,0.05469688301489839,0.62268862568086925,0,80.625409606475827,82.233527082781592,0,0.71228212482488351,0,0,0.30687493265752885,89.512571346090013,0.019,0.022000000000000002
2/11/2021 12:00:00 am,31.237207266416032,0.095026420729894312,0.054943130742206137,0.59559937873640767,0,80.720436027205707,82.320826080287304,0,0.66289832658810621,0,0,0.287352944089863,89.607597766819907,0.019,0.022000000000000002
3/11/2021 12:00:00 am,31.796127525920344,0.09456212448600354,0.057501762492702113,0.59598062149761466,0,80.814998151691711,82.4076985375074,0,0.61043053051088658,0,0,0.26668656308892036,89.702159891305911,0.019,0.022000000000000002
4/11/2021 12:00:00 am,32.237302412511625,0.076913774008730229,0.04907431845536081,0.46901434214465049,0,80.891911925700455,82.478357784838508,0,0.56434404778884195,0,0,0.24884750457019134,89.779073665314641,0.019,0.022000000000000002
5/11/2021 12:00:00 am,32.661529251575914,0.071985116456744436,0.04798911161212871,0.44822284390890604,0,80.9638970421572,82.54448916655042,0,0.54015960292551946,0,0,0.23121039765733475,89.851058781771385,0.019,0.022000000000000002
6/11/2021 12:00:00 am,33.175122319814761,0.080497927194329577,0.056134073932710749,0.53795692150046703,0,81.044394969351529,82.618441108456409,0,0.52113208309484615,0,0,0.21027474784856182,89.931556708965715,0.019,0.022000000000000002
7/11/2021 12:00:00 am,33.704577874452795,0.07988763083575634,0.057105211545991352,0.55223797392779594,0,81.124282600187271,82.69183238249893,0,0.48316434260479846,0,0,0.18806007120259727,90.011444339801471,0.019,0.022000000000000002
8/11/2021 12:00:00 am,34.224053145890863,0.076302706160646494,0.053333753903611836,0.54244422369510048,0,81.200585306347918,82.761930253213549,0,0.44525762122587709,0,0,0.16530685694097291,90.087747045962118,0.019,0.022000000000000002
9/11/2021 12:00:00 am,34.719094580035815,0.071287861490674231,0.048188909834347982,0.51814038580127419,0,81.271873167838592,82.827421079813774,0,0.40633225699279307,0,0,0.14248632547739137,90.159034907452792,0.019,0.022000000000000002
10/11/2021 12:00:00 am,35.094114354552694,0.055747648955360773,0.035873817653779838,0.39489360581845662,0,81.327620816793953,82.87863540346946,0,0.37145138675891454,0,0,0.1234355573234277,90.214782556408153,0.019,0.022000000000000002
11/11/2021 12:00:00 am,35.503471142141585,0.057915954973523753,0.036192832551087406,0.43107991001132895,0,81.385536771767491,82.931841709357229,0,0.34107793961956773,0,0,0.10236527311073995,90.272698511381677,0.019,0.022000000000000002
12/11/2021 12:00:00 am,36.079357791843165,0.066529819169844018,0.050067051702416876,0.59234941716900302,0,81.452066590937321,82.992961411363808,0,0.36946711938825461,0,0,0.076313515953199906,90.339228330551521,0.019,0.022000000000000002
13/11/2021 12:00:00 am,36.712957671152324,0.061319055990438187,0.057158663232947049,0.63776027206664965,0,81.513385646927773,83.049294082581397,0,0.42819705762881866,0,0,0.05026175879565975,90.400547386541959,0.019,0.022000000000000002
14/11/2021 12:00:00 am,37.695573739511495,0.053138330086355268,0.060391580776958165,0.97536281766856836,0,81.566523977014114,83.098111273737658,0,0.81711285968978942,0,0,0.02582561448509868,90.453685716628314,0.019,0.022000000000000002
15/11/2021 12:00:00 am,38.695440991905102,0.045814283371697684,0.054271158059666647,0.99141037770563056,0,81.612338260385812,83.140200000000007,0,0.90735198568861108,0,0,0.0031397174254319538,90.499500000000012,0.019,0.022000000000000002
