Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/02/2023 12:00:00 am,18.051411512138547,0.80568825019688362,0.006581671013009327,0.46086911822651272,0,15.581008583690744,14.038166602063043,0.085531371238637952,1,0.82295219289785848,0,0.94556601067842028,15.581008583690744,0.0115,0.018000000000000002
7/02/2023 12:00:00 am,17.728185996360196,0.72503646633988517,0.0056004364242028259,0.39621051413732855,0,16.30604505003063,14.691409468362744,0,0.98181818181818203,0,0,0.95276214896511102,16.30604505003063,0.0115,0.018000000000000002
8/02/2023 12:00:00 am,17.37023397094455,0.73404596568549607,0.0053698658638268171,0.37072407440602345,0,17.040091015716126,15.352769707304628,0,0.92882978609221223,0,0,0.9588855365595349,17.040091015716126,0.0115,0.018000000000000002
9/02/2023 12:00:00 am,16.90246726456153,0.86831349498460142,0.0059092722397053876,0.39463751636187422,0,17.908404510700727,16.135102214211319,0,0.88049629019397313,0,0,0.96491063407099675,17.908404510700727,0.0115,0.018000000000000002
10/02/2023 12:00:00 am,16.488040694212703,0.7024376409388573,0.0046823889570362098,0.28332868163299485,0,18.610842151639584,16.767984006047417,0,0.8080384492612469,0,0,0.96899939607710694,18.610842151639584,0.0115,0.018000000000000002
11/02/2023 12:00:00 am,15.911077129024523,0.91149817175138637,0.0055476775889360397,0.32898692897426929,0,19.522340323390971,17.589225013893063,0,0.76281546663789257,0,0,0.97346144440592786,19.522340323390971,0.0115,0.018000000000000002
12/02/2023 12:00:00 am,15.356588381605679,0.87910305576954428,0.0050807649784303521,0.31953354337226947,0,20.401443379160515,18.381278691996634,0,0.79796933949715432,0,0,0.9770328118084296,20.401443379160515,0.0115,0.018000000000000002
13/02/2023 12:00:00 am,14.927416436920257,0.76932054534651684,0.0043642914804706834,0.33578430918062457,0,21.170763924507032,19.074420597923638,0,0.95714110973954492,0,0,0.97968002257872167,21.170763924507032,0.0115,0.018000000000000002
14/02/2023 12:00:00 am,9.9299825606507,0.78682752935730704,0.0042667857779576934,0.33448077590937886,0,21.957591453864339,19.78333593449366,4.5493539085995867,1,79.572238641288266,0,0.98200687432847844,21.957591453864339,0.0115,0.018000000000000002
15/02/2023 12:00:00 am,9.304895788785382,1.0447124829775625,0.0051446023495032023,0.41448110876274213,0,23.002303936841901,20.724600282595315,0,0.94848484848484838,0,0,0.98460852004913568,23.002303936841901,0.0115,0.018000000000000002
16/02/2023 12:00:00 am,8.6073580209339742,1.0829187113022272,0.005029537758503011,0.38035140569231651,0,24.085222648144128,21.700287652517236,0,0.8833775311031824,0,0,0.98683136214343858,24.085222648144128,0.0115,0.018000000000000002
17/02/2023 12:00:00 am,7.8891076488733738,1.0574843446261433,0.004670429989346303,0.33456354257619692,0,25.142706992770272,22.653059183910539,0,0.8304175389131121,0,0,0.98863116540735585,25.142706992770272,0.0115,0.018000000000000002
18/02/2023 12:00:00 am,7.1310654540899616,1.0564756745304926,0.0044469253389820551,0.29398655440809912,0,26.199182667300764,23.604921924401559,0,0.75781192569329248,0,0,0.99013566487501337,26.199182667300764,0.0115,0.018000000000000002
19/02/2023 12:00:00 am,6.2108760352287611,1.2399938358978737,0.0048768779070087476,0.31492753912966448,0,27.439176503198638,24.722130734111506,0,0.71851660410926677,0,0,0.99160159997434483,27.439176503198638,0.0115,0.018000000000000002
20/02/2023 12:00:00 am,5.3477103575196487,1.1368247494143178,0.0044493143794284151,0.26920975732577712,0,28.576001252612954,25.792442622875651,0,0.65954607358316264,0,0,0.99276271445554753,28.627119287950148,0.0115,0.018000000000000002
21/02/2023 12:00:00 am,4.6520919993383512,0.9629201598689936,0.0046311982691804587,0.262670603418516,0,29.538921412481947,26.97576719687002,0,0.59332000584615396,0,0,0.99382619980092501,29.940495234207184,0.0115,0.018000000000000002
22/02/2023 12:00:00 am,4.0861728611980332,0.82144037533391401,0.0046845754315540944,0.25083666176204206,0,30.360361787815862,28.243949611662991,0,0.53379965313886701,0,0,0.99476200028069706,31.348055184925467,0.0115,0.018000000000000002
23/02/2023 12:00:00 am,3.630569256780205,0.70753947422945673,0.0046894400374526413,0.24724642977417549,0,31.067901262045325,29.616494078498224,0,0.48996310715108693,0,0,0.99558782174632232,32.871446930120612,0.0115,0.018000000000000002
24/02/2023 12:00:00 am,3.2403145218920111,0.60997579050740836,0.0039346155620876289,0.21578644005712685,0,31.677877052552734,30.788210442205866,0,0.5309402588603449,0,0,0.99617076906463675,34.171938884525588,0.0115,0.018000000000000002
25/02/2023 12:00:00 am,2.9730122584755052,0.54315022465328189,0.0031890653230846056,0.27265889591369175,0,32.221027277206012,31.711719656977376,0,0.880976870789417,0,0,0.99656562962478767,35.196944884978514,0.0115,0.018000000000000002
26/02/2023 12:00:00 am,2.8033647867934972,0.50073835673277989,0.0037975940530259322,0.3272932909977459,0,32.721765633938794,32.941105516661764,0,0.8491721330910158,0,0,0.99701801856023498,36.561444407985704,0.0115,0.018000000000000002
27/02/2023 12:00:00 am,2.7126333132045621,0.47805548833554612,0.00446091191014375,0.38286310283646724,0,33.199821122274344,34.484764377495679,0,0.82040433796755252,0,0,0.99748905466384397,38.274756597727688,0.0115,0.018000000000000002
28/02/2023 12:00:00 am,2.6150329753918169,0.45365540388235992,0.0037949140506725598,0.35226015201894229,0,33.653476526156702,35.853811232659417,0,0.87344819624312997,0,0,0.99783415368094719,39.794266331900971,0.0115,0.018000000000000002
1/03/2023 12:00:00 am,2.5162322038889524,0.42895521100664369,0.0037264186163099566,0.32642802088746953,0,34.082431737163347,37.261808110528968,0,0.81437125682964395,0,0,0.99813191184477978,41.357006827990482,0.0115,0.018000000000000002
2/03/2023 12:00:00 am,2.4206299251848851,0.40505464133062685,0.0036591190321075828,0.30579324359445176,0,34.487486378493976,38.708650114156775,0,0.76438621107522664,0,0,0.99838880064291557,42.962861660519415,0.0115,0.018000000000000002
3/03/2023 12:00:00 am,2.3235790021159914,0.38079191056340367,0.0035561673322490606,0.28018482016226098,0,34.868278289057379,40.176147400862817,0,0.70682933751541299,0,0,0.99860795269421265,44.591641861585657,0.0115,0.018000000000000002
4/03/2023 12:00:00 am,2.2527287716263267,0.36307935294098748,0.0038317347154475101,0.28839738773587498,0,35.231357641998365,41.847142867312336,0,0.65230281119562605,0,0,0.99881632947979404,46.446285380507291,0.0115,0.018000000000000002
5/03/2023 12:00:00 am,2.1918015778888154,0.34784755450660976,0.0039820405025920991,0.2829383202665065,0,35.579205196504972,43.671153920305521,0,0.59171774756163542,0,0,0.99900358688448121,48.470761416377741,0.0115,0.018000000000000002
6/03/2023 12:00:00 am,2.0895235689911149,0.32227805228218465,0.0032617048826750761,0.21673833850180915,0,35.901483248787159,45.208074093942066,0,0.53719155390760653,0,0,0.99913511708947189,50.176594314411545,0.0115,0.018000000000000002
7/03/2023 12:00:00 am,1.9946845982680808,0.29856830960142622,0.0031244845164337676,0.20060485436195849,0,36.200051558388587,46.732129025108286,0,0.49932598076640572,0,0,0.99924619121529967,51.868148036321877,0.0115,0.018000000000000002
8/03/2023 12:00:00 am,1.8955818692117825,0.27379262733735166,0.002564825840352114,0.17212507244070124,0,36.473844185725937,48.138908173384209,0,0.44937676577423785,0,0,0.99933442615976831,53.429536970217498,0.0115,0.018000000000000002
9/03/2023 12:00:00 am,1.8221772043757898,0.25544146112835331,0.0024817444017344314,0.17955505189062604,0,36.729285646854294,49.741655829103927,0,0.40442607849211826,0,0,0.99942094448637608,55.208432013220417,0.0115,0.018000000000000002
10/03/2023 12:00:00 am,1.7831664678623691,0.24568877699999825,0.0025984393609803647,0.20407960112559723,0,36.974974423854292,51.703199934112668,0,0.36504363541962875,0,0,0.99951000255752509,57.385556448610558,0.0115,0.018000000000000002
11/03/2023 12:00:00 am,1.7548363904286581,0.23860625764157062,0.0028715323343817545,0.20740464787347798,0,37.213580681495863,53.549185120129778,0,0.44232484901347296,0,0,0.99957995074265182,59.434421649032927,0.0115,0.018000000000000002
12/03/2023 12:00:00 am,1.7049610942006153,0.22613743358455984,0.0022861151727227025,0.17397602218379424,0,37.439718115080424,55.204099735035904,0,0.39808228715323735,0,0,0.99963326848917844,61.271216976446851,0.0115,0.018000000000000002
13/03/2023 12:00:00 am,1.670633830317735,0.21755561761383957,0.0021985511270372626,0.1810298026039221,0,37.657273732694264,57.053646415043055,0,0.35826796199445959,0,0,0.99968413780191379,63.324035091092469,0.0115,0.018000000000000002
14/03/2023 12:00:00 am,1.6186054560979797,0.20454852405890089,0.0019053840764229335,0.15061476576272262,0,37.861822256753157,58.543803026254814,0,0.37645468988960795,0,0,0.99971947353187163,64.977964953053345,0.0115,0.018000000000000002
15/03/2023 12:00:00 am,1.5675932905227437,0.19179548266509183,0.0016498745015667282,0.13913344258828916,0,38.053617739418243,59.991096196801273,0,0.33880408081456848,0,0,0.99974967794538916,66.584320537270969,0.0115,0.018000000000000002
16/03/2023 12:00:00 am,1.5443035827532026,0.18597305572270662,0.0017234160119983244,0.16095993194116717,0,38.239590795140941,61.804473706604057,0,0.30492010177121737,0,0,0.99978261451605877,68.596994367595556,0.0115,0.018000000000000002
17/03/2023 12:00:00 am,1.5751763727817631,0.1936912532298467,0.0026415324026061171,0.2219225108558012,0,38.433282048370785,64.11148191473508,0,0.38351658349315931,0,0,0.99981789505205443,71.157550579277213,0.0115,0.018000000000000002
18/03/2023 12:00:00 am,1.6894563932905773,0.22226125835705002,0.0033667785427553554,0.33317450032310891,0,38.655543306727836,66.441834962560691,0,0.69564007681921369,0,0,0.99984736053359735,73.744017307479794,0.0115,0.018000000000000002
19/03/2023 12:00:00 am,1.7094606451685965,0.22726232132655499,0.0026358058560731479,0.24463076734850098,0,38.882805628054392,68.284953318965179,0,0.64564209998769306,0,0,0.99986705421277189,75.789700604020524,0.0115,0.018000000000000002
20/03/2023 12:00:00 am,1.7157680523848966,0.22883917313063007,0.0025994936212327957,0.23254708672569724,0,39.11164480118503,70.151142563319212,0,0.60473468667228114,0,0,0.99988427562787552,77.860990357113948,0.0115,0.018000000000000002
21/03/2023 12:00:00 am,1.7269771438426158,0.23164144599505976,0.0027647105194716914,0.24008582693330727,0,39.343286247180089,72.215340098693503,0,0.56231211065085795,0,0,0.99990062498858245,80.152050182004018,0.0115,0.018000000000000002
22/03/2023 12:00:00 am,1.7726147791914093,0.2430508548322583,0.00230858596111716,0.2863799042199347,0,39.586337102012344,73.913764104325651,0,0.83503984884581051,0,0,0.99991226377397224,82.037136729317965,0.0115,0.018000000000000002
23/03/2023 12:00:00 am,1.7667380608836463,0.24158167525531749,0.00202119705048176,0.23368375989707277,0,39.827918777267662,75.344529835791249,0,0.78807076421847388,0,0,0.99992096899590288,83.625148453009842,0.0115,0.018000000000000002
24/03/2023 12:00:00 am,1.7665120907606655,0.24152518272457235,0.0021419405569815808,0.23915727204461018,0,40.069443959992235,76.950457582787806,0,0.7380715092801825,0,0,0.9999296876897763,85.407573090074862,0.0115,0.018000000000000002
25/03/2023 12:00:00 am,1.7670216732605692,0.24165257834954845,0.002205854387710815,0.23995630646174157,0,40.311096538341779,78.666815940724035,0,0.70019333730175826,0,0,0.99993792286758654,87.312565035658679,0.0115,0.018000000000000002
26/03/2023 12:00:00 am,1.7753083483186207,0.24372424711406127,0.002333299037161396,0.2496776231349514,0,40.554820785455831,80.55823104457356,0,0.66686054493089653,0,0,0.99994586886761871,89.411853055510988,0.0115,0.018000000000000002
27/03/2023 12:00:00 am,1.8131410552176517,0.25318242383881895,0.0026950885145993198,0.28832004222325069,0,40.808003209294654,82.835999343536329,0,0.64110340947159972,0,0,0.999954089581511,91.939955793127879,0.0115,0.018000000000000002
28/03/2023 12:00:00 am,1.82215646567892,0.25543627645413602,0.0024405359268655502,0.26201115098853883,0,41.063439485748788,84.926283469971253,0,0.63352801677281123,0,0,0.99996052954496706,94.259969213651658,0.0115,0.018000000000000002
29/03/2023 12:00:00 am,1.7896976160519611,0.24732156404739647,0.0018509475402197495,0.21301176688021764,0,41.310761049796184,86.402854935122591,0,0.70474039402219801,0,0,0.99996452985326434,95.898820876059972,0.0115,0.018000000000000002
30/03/2023 12:00:00 am,1.716067449491431,0.22891402240726388,0.0014890051330951337,0.15379485071363863,0,41.539675072203451,87.396951260274307,0,0.65928629152604612,0,0,0.99996699485991369,97.002171749024257,0.0115,0.018000000000000002
31/03/2023 12:00:00 am,1.6734711872272694,0.2182649568412236,0.0016773318971274875,0.17399136267993454,0,41.757940029044676,88.698720325712912,0,0.62140789121030038,0,0,0.99996996990712106,98.447009636872181,0.0115,0.018000000000000002
1/04/2023 12:00:00 am,1.6775428518825575,0.21928287300504534,0.0020838612241220744,0.22127067643621134,0,41.977222902049718,90.540622244680137,0,0.59110519234557335,0,0,0.9999737365125545,100.49134280538773,0.0115,0.018000000000000002
2/04/2023 12:00:00 am,1.7407429374495909,0.23508289439680352,0.0023586219716094092,0.29592435799222749,0,42.212305796446508,92.705450474028169,0,0.6911053034657263,0,0,0.99997758002193671,102.89409297781629,0.0115,0.018000000000000002
3/04/2023 12:00:00 am,1.7746007868820053,0.24354735675490735,0.002265829321174806,0.27513937686614681,0,42.455853153201431,94.808956315141629,0,0.65322675829626287,0,0,0.99998079314838972,105.22878122417289,0.0115,0.018000000000000002
4/04/2023 12:00:00 am,1.7530543158083529,0.23816073898649437,0.0018656131708780777,0.21474865474196403,0,42.694013892187925,96.49193958213138,0,0.61686333576169561,0,0,0.9999830428109997,107.09673004345258,0.0115,0.018000000000000002
5/04/2023 12:00:00 am,1.7111310115775429,0.22767991292879186,0.0016904664771288935,0.18406614222085299,0,42.921693805116718,97.97406598257659,0,0.5759544828536175,0,0,0.99998481533333461,108.74174714732837,0.0115,0.018000000000000002
6/04/2023 12:00:00 am,1.6863946646866739,0.22149582620607466,0.001821482787960349,0.19493799652724539,0,43.143189631322791,99.650257621093601,0,0.53807591005405653,0,0,0.99998660971202569,110.6021579151993,0.0115,0.018000000000000002
7/04/2023 12:00:00 am,1.6762614658573598,0.21896252649874604,0.0017677989802677985,0.20706152868916405,0,43.362152157821534,101.28132911287776,0,0.59565173389978598,0,0,0.99998816413174751,112.41248967963122,0.0115,0.018000000000000002
8/04/2023 12:00:00 am,1.6902637200346415,0.22246309004306641,0.0020517802495874093,0.23441356397076082,0,43.584615247864598,103.26670435862819,0,0.5471670847869281,0,0,0.99998983043171219,114.61606437871896,0.0115,0.018000000000000002
9/04/2023 12:00:00 am,1.6596031746062547,0.21479795368596966,0.0017073770578122094,0.18243003119977066,0,43.799413201550564,104.86339138315843,0,0.50019757900860984,0,0,0.99999101097559173,116.3882327066698,0.0115,0.018000000000000002
10/04/2023 12:00:00 am,1.6818946838330069,0.22037083099265775,0.0020863365426748715,0.24057600367673504,0,44.019784032543221,106.91544136018382,0,0.52444011919629963,0,0,0.9999923445873784,118.66580991546972,0.0115,0.018000000000000002
11/04/2023 12:00:00 am,1.7037682240678147,0.22583921605135959,0.0021167309223528719,0.24559602536381464,0,44.245623248594583,109.00973646051844,0,0.51231900981623124,0,0,0.999993518725112,120.99027512948845,0.0115,0.018000000000000002
12/04/2023 12:00:00 am,1.7231363549322709,0.23068124876747387,0.002038411743569668,0.2480109678883605,0,44.476304497362058,111.03175027672332,0,0.53353123675866154,0,0,0.99999449655966588,123.23451510182213,0.0115,0.018000000000000002
13/04/2023 12:00:00 am,1.7052314407134526,0.22620502021276923,0.0016767375834660925,0.20662336841048479,0,44.702509517574818,112.65423654935233,0,0.54262219350273277,0,0,0.99999518401575405,125.03531810248163,0.0115,0.018000000000000002
14/04/2023 12:00:00 am,1.7245818012100569,0.23104261033692031,0.0019708637652797734,0.24842210706824497,0,44.933552127911732,114.61484416189096,0,0.53201617538061019,0,0,0.99999591302146495,127.21140312171229,0.0115,0.018000000000000002
15/04/2023 12:00:00 am,1.7087979102893835,0.22709663760675203,0.0017147870551639244,0.20959795963091471,0,45.160648765518481,116.30924380049166,0,0.49716774820823717,0,0,0.99999646343836335,129.09202301044905,0.0115,0.018000000000000002
16/04/2023 12:00:00 am,1.6836754392786055,0.22081601985405763,0.0015338877660724393,0.1941596610772072,0,45.38146478537255,117.90397966540233,0,0.46837991398157042,0,0,0.99999692160600218,130.86202573974003,0.0115,0.018000000000000002
17/04/2023 12:00:00 am,1.6658388024476318,0.21635686064631399,0.0014662845100303912,0.19705393930530998,0,45.5978216460189,119.57992183034496,0,0.42898603014464831,0,0,0.99999734717789313,132.72215961604712,0.0115,0.018000000000000002
18/04/2023 12:00:00 am,1.6452199196558148,0.2112021399483599,0.001325734900660791,0.18925752225588219,0,45.809023785967263,121.23248948059866,0,0.39110729165392494,0,0,0.99999771661470116,134.55635003945673,0.0115,0.018000000000000002
19/04/2023 12:00:00 am,1.6503037475681792,0.212473096926451,0.0014117202584884581,0.21614520458032696,0,46.021496882893722,123.14208003276175,0,0.35928914687096591,0,0,0.99999808839204662,136.67581105085515,0.0115,0.018000000000000002
20/04/2023 12:00:00 am,1.6531165987374974,0.21317630971878043,0.0013072866486538715,0.21468187423944463,0,46.234673192612512,125.05237649112499,0,0.32747099750528352,0,0,0.99999840811859098,138.79605554993219,0.0115,0.018000000000000002
21/04/2023 12:00:00 am,1.6528871316425713,0.21311894294504907,0.0011883694842538262,0.21170110636586906,0,46.447792135557556,126.94566841095171,0,0.29472388137917893,0,0,0.99999867983663759,140.89742665418433,0.0115,0.018000000000000002
22/04/2023 12:00:00 am,1.6678350098581296,0.21685591249893843,0.0016501058615574493,0.23015368485293927,0,46.664648048056478,128.54400415761035,0,0.47957238300800736,0,0,0.999998878349454,142.67142490440085,0.0115,0.018000000000000002
23/04/2023 12:00:00 am,1.68153535992283,0.22028100001511364,0.0016131656637696778,0.2323681844160444,0,46.884929048071569,130.02338106861384,0,0.52351178073363336,0,0,0.99999903966926007,144.31339034064749,0.0115,0.018000000000000002
24/04/2023 12:00:00 am,1.6695427475116993,0.21728284691233091,0.0013935477003599317,0.20389668680084033,0,47.10221189498391,131.26047672026314,0,0.5326026958916209,0,0,0.99999915962837627,145.68644698782828,0.0115,0.018000000000000002
25/04/2023 12:00:00 am,1.5900643396685368,0.19741324495154033,0.00090984804771210293,0.11702498906066588,0,47.299625139935443,131.85650774651606,0,0.49320877098957377,0,0,0.99999921293703298,146.34798383943024,0.0115,0.018000000000000002
26/04/2023 12:00:00 am,1.559572753796056,0.18979034848342025,0.001097293270248656,0.15820146934069085,0,47.48941548841885,132.83818999365425,0,0.46442090249027213,0,0,0.9999992947930888,147.43755628522737,0.0115,0.018000000000000002
27/04/2023 12:00:00 am,1.5367256707876611,0.18407857773132152,0.001100158999093992,0.16013133572383281,0,47.67349406615017,133.80363114012849,0,0.47048151572510233,0,0,0.9999993685089148,148.50910267847593,0.0115,0.018000000000000002
28/04/2023 12:00:00 am,1.5200343328565917,0.17990574324855424,0.0010690438431879556,0.16214536147429701,0,47.853399809398724,134.79743646621512,0,0.44775424976305389,0,0,0.99999943784801437,149.61213057059382,0.0115,0.018000000000000002
29/04/2023 12:00:00 am,1.5034559724227585,0.17576115314009588,0.0010010655192047579,0.15818172718705786,0,48.029160962538832,135.77720703697682,0,0.42199668111539973,0,0,0.99999950016410244,150.69958124031606,0.0115,0.018000000000000002
30/04/2023 12:00:00 am,1.4951991897617749,0.17369695747484992,0.00098786106548232056,0.16445231374838393,0,48.202857920013685,136.81340262273872,0,0.39775426303819417,0,0,0.99999956001071189,151.84965822499623,0.0115,0.018000000000000002
1/05/2023 12:00:00 am,1.5876763986614271,0.19681625969976291,0.0014679912486315061,0.28782547735078357,0,48.399674179713443,138.06448705004161,0,0.66745123684550522,0,0,0.99999962462371006,153.23824106158,0.0115,0.018000000000000002
2/05/2023 12:00:00 am,1.6899139985619513,0.22237565967489403,0.0014100365219462674,0.32320322305347199,0,48.622049839388339,139.24591246727255,0,0.77199669252450664,0,0,0.99999967861170935,154.54950912732303,0.0115,0.018000000000000002
3/05/2023 12:00:00 am,1.7687236252103862,0.2420780663370028,0.0013736439751994567,0.31951404901023839,0,48.864127905725333,140.37808916291073,0,0.76896639063625216,0,0,0.99999972450984376,155.8061158704287,0.0115,0.018000000000000002
4/05/2023 12:00:00 am,1.8703761898515747,0.26749120749729993,0.0013709129833614497,0.36777285915512681,0,49.131619113222641,141.49131387502661,0,0.86290578457564615,0,0,0.99999976454926498,157.0416877429341,0.0115,0.018000000000000002
5/05/2023 12:00:00 am,1.9328737454384577,0.297170495804852,0.0013398483567073072,0.41454780067835306,0,49.42878960902749,142.56025361035913,0.056219597643325535,1,5.0517818123568787,0,0.99999979865055988,158.22810756995173,0.0115,0.018000000000000002
6/05/2023 12:00:00 am,2.0323556298224741,0.31481190456679564,0.0013231272725704457,0.4176512382802573,0,49.743601513594278,143.59754612175968,0.0046805766020152958,1,0.39999999999999147,0,0.98630409380290673,159.37940203610765,0.0115,0.018000000000000002
7/05/2023 12:00:00 am,2.0751064705518498,0.32925660281864477,0.0012155677751195526,0.38871324983675803,0,50.072858116412931,144.52602829048422,0.017921374063856889,1,1.5,0,0.9709798886530846,160.4099275349698,0.0115,0.018000000000000002
8/05/2023 12:00:00 am,2.1466070053194883,0.34431250467028662,0.0012652387595721848,0.41454780067835306,0,50.417170621083237,145.48170690593193,0,0.98333333333333339,0,0,0.95460523395670216,161.47063846201866,0.0115,0.018000000000000002
9/05/2023 12:00:00 am,2.2125489650486898,0.36079799460258699,0.0012710667212729732,0.42546888761051516,0,50.777968615685822,146.42436846078752,0,0.96669022801469273,0,0,0.93779804121173627,162.51690170949726,0.0115,0.018000000000000002
10/05/2023 12:00:00 am,1.5733110225680516,0.36019614308459885,0.0010639513377839194,0.35672478567486249,0,51.138164758770408,147.17882439232238,0.63683053640868548,1,70.302316178178671,0,0.92383324135746303,163.35427489920806,0.0115,0.018000000000000002
11/05/2023 12:00:00 am,1.486152243133597,0.25494148095884739,0.00078082002139012729,0.24828990571076465,0,51.393106239729256,147.6365648358782,0.081288024207761905,1,9.5,0,0.91512068923599166,163.86232256542519,0.0115,0.018000000000000002
12/05/2023 12:00:00 am,1.4185213895918094,0.23359219703689191,0.00066027411705249506,0.20042022014461278,0,51.626698436766155,147.94260859783714,0.035119150766560837,1,4.2999999999999972,0,0.90918873885541551,164.20200157175401,0.0115,0.018000000000000002
13/05/2023 12:00:00 am,1.4010310578617677,0.2235761559330729,0.00066452474612788137,0.20542129945690332,0,51.850274592699229,148.2597440249898,0,0.98181818181818181,0,0,0.90294783272585089,164.55399125478939,0.0115,0.018000000000000002
14/05/2023 12:00:00 am,1.4430459133763378,0.23407986981171547,0.00081653240800960702,0.27527819291827604,0,52.084354462510952,148.76424182453209,0,0.97427490482298185,0,0,0.89281408415903307,165.11393506853261,0.0115,0.018000000000000002
15/05/2023 12:00:00 am,1.4727858926636568,0.24151486463354521,0.00079441393617685208,0.27046042998468744,0,52.325869327144495,149.2441545270614,0,0.99553265787146972,0,0,0.88292750019140598,165.64659179996306,0.0115,0.018000000000000002
16/05/2023 12:00:00 am,1.4651826000151689,0.24278932415655055,0.00073160159729468432,0.24715556065127731,0,52.568658651301043,149.65429822983828,0.012701130740509178,1,1.5056047385725293,0,0.87427673921973226,166.10181168263449,0.0115,0.018000000000000002
17/05/2023 12:00:00 am,1.46021132654349,0.2394599418158781,0.00069318872462531544,0.23379547961957386,0,52.808118593116923,150.02142710493419,0,0.98636363636363633,0,0,0.86636747204563047,166.50928926260207,0.0115,0.018000000000000002
18/05/2023 12:00:00 am,1.4624305365107071,0.24001474430768238,0.00070157381992430601,0.24153238045497524,0,53.048133337424638,150.40062385551352,0,0.97426589107435424,0,0,0.85802566682294512,166.93016101837793,0.0115,0.018000000000000002
19/05/2023 12:00:00 am,1.3836905586543757,0.24746363112125042,0.00076834256788060884,0.27649083580764189,0,53.295596968545887,150.85310591859846,0.10853552511060341,1,13.623643577669981,0,0.84783012710632966,167.43237239032848,0.0115,0.018000000000000002
20/05/2023 12:00:00 am,1.4899629008563307,0.25914640943560885,0.00098081951634299003,0.37689275107248654,0,53.554743377981488,151.49016075330124,0.012454818951265975,1,1.4518518518518562,0,0.83300025115488907,168.13944170565679,0.0115,0.018000000000000002
21/05/2023 12:00:00 am,1.4654686598590512,0.26943716710454596,0.00083397897998338522,0.31835935922680825,0,53.824180545086037,151.99736334874711,0.074250412099525251,1,8.7999999999999972,0,0.82076560349495042,168.70238758152004,0.0115,0.018000000000000002
22/05/2023 12:00:00 am,1.406638929200632,0.26157870554541346,0.0007432462279837182,0.28137426460360393,0,54.08575925063144,152.41747224415147,0.079368535944593338,1,9.8000000000000114,0,0.81032289917914424,169.16866786518744,0.0115,0.018000000000000002
23/05/2023 12:00:00 am,1.4334810357341767,0.25700050618808906,0.00075862166730189529,0.29381337941270591,0,54.342759756819532,152.849874227801,0.010729388358373965,1,1.2999999999999972,0,0.79926228336536131,169.64859228906897,0.0115,0.018000000000000002
24/05/2023 12:00:00 am,1.4868614362107826,0.26843628742046999,0.00080376910489121656,0.32101291879218469,0,54.611196044240003,153.31807488871513,0,0.98181818181818203,0,0,0.78690405340582736,170.16824978590483,0.0115,0.018000000000000002
25/05/2023 12:00:00 am,1.4880735670475178,0.2687393201296539,0.00068726785079320507,0.26926418311559608,0,54.879935364369629,153.6793159252052,0,0.96371005644278096,0,0,0.77707926058799792,170.56919243389319,0.0115,0.018000000000000002
26/05/2023 12:00:00 am,1.451202677078091,0.25952159763729715,0.0005948992832429667,0.22205580838462732,0,55.139456962006925,153.94784551732292,0,0.94568025846330739,0,0,0.76960253146248003,170.86723433625576,0.0115,0.018000000000000002
27/05/2023 12:00:00 am,1.4520332270182901,0.25972923512234691,0.00067012163742674602,0.2598896634251191,0,55.399186197129275,154.29249272653314,0,0.93222183316078266,0,0,0.75977773864465048,171.24975943923181,0.0115,0.018000000000000002
28/05/2023 12:00:00 am,1.4732708753077639,0.26503864719471537,0.00072304505309261913,0.28555325043109647,0,55.664224844323989,154.68200465425127,0,0.91738043839686334,0,0,0.74834637593208164,171.68208004499627,0.0115,0.018000000000000002
29/05/2023 12:00:00 am,1.5262529358568375,0.28525591467172323,0.00083742178682655322,0.36528756279292818,0,55.949480758995712,155.15346664720954,0.027887009358957833,1,3.1734800246142782,0,0.73401082917902249,172.20535730529656,0.0115,0.018000000000000002
30/05/2023 12:00:00 am,1.5893050632669836,0.29590040209289337,0.00080900674689132757,0.35814352275614819,0,56.245381161088602,155.59700250424839,0,0.98787878787878791,0,0,0.71998423817495172,172.69763925290371,0.0115,0.018000000000000002
31/05/2023 12:00:00 am,1.5684165008777988,0.29361866760083405,0.00065601418188521166,0.28383571545071151,0,56.538999828689434,155.9198627332689,0.011761624420947201,1,1.3024655446534439,0,0.70941795155955023,173.05598291289144,0.0115,0.018000000000000002
1/06/2023 12:00:00 am,1.5408049895710973,0.2845303193920477,0.00059762902523630146,0.25632117906010987,0,56.823530148081481,156.19169378038418,0,0.98787878787878769,0,0,0.70027286138949507,173.35768911132013,0.0115,0.018000000000000002
2/06/2023 12:00:00 am,1.5846399611127628,0.29548906227746413,0.00073778166171223347,0.33858625215741739,0,57.119019210358942,156.57084747382956,0,0.98489445563320699,0,0,0.68711134648259131,173.77851307783737,0.0115,0.018000000000000002
3/06/2023 12:00:00 am,1.5758198881323318,0.29328404403235631,0.00062825560121382296,0.28383571545071151,0,57.412303254391297,156.86520741609027,0,0.99252203402811889,0,0,0.67654505986718994,174.10522417317264,0.0115,0.018000000000000002
4/06/2023 12:00:00 am,1.5756842873664738,0.22902630327348561,0.00052512032746676596,0.2283655821801609,0,57.641329557664783,157.07155538030185,0,0.98043833129942148,0,0,0.66894474844207652,174.33425047644613,0.0115,0.018000000000000002
