Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/05/2022 12:00:00 am,48.240205939131627,0.39646565670518186,0.1118537252959344,0.42681550417008174,0,17.589292249838351,16.345160964961142,0,0.59297844866455829,0,0,0.9131183149051838,17.589292249838351,0.034228044061672472,0.036113796935208636
2/05/2022 12:00:00 am,48.374094701656773,0.45591018077292134,0.12047925489562505,0.46931968840244415,0,18.045202430611273,16.766495501564581,0,0.57243182530296477,0,0,0.92291938843688448,18.045202430611273,0.033929147684209904,0.035836771024389667
3/05/2022 12:00:00 am,48.494991807448656,0.50345794683626011,0.12602565057162884,0.49832940205651677,0,18.548660377447533,17.231700633225014,0,0.5562474390372939,0,0,0.93232231542898814,18.548660377447533,0.033612251958508595,0.035543062790812846
4/05/2022 12:00:00 am,48.603408197721862,0.56038607144826003,0.13299843984566451,0.53580402187580101,0,19.109046448895793,17.749422957143935,0,0.54156960232888074,0,0,0.94129089798583654,19.109046448895793,0.033274658346302131,0.035230171150231249
5/05/2022 12:00:00 am,48.668925340540966,0.50109207977963521,0.11521353793220612,0.45139568466653923,0,19.610138528675428,18.212291257882853,0,0.53276666916436388,0,0,0.94817530851345855,19.610138528675428,0.032985351970779092,0.034962033533892815
6/05/2022 12:00:00 am,48.710326695516294,0.52478567780320162,0.11513169086710207,0.45105534191142382,0,20.13492420647863,18.696972630391503,0,0.51497213684086829,0,0,0.95441095315344238,20.13492420647863,0.03269421510181901,0.034692199362661519
7/05/2022 12:00:00 am,48.727543567858454,0.50085796915467284,0.10661664182223518,0.41145819967459984,0,20.635782175633302,19.15948678663953,0,0.50463349231943933,0,0,0.95956827563419411,20.635782175633302,0.03242693272413541,0.034444474232125509
8/05/2022 12:00:00 am,48.721790128800492,0.51300728258740591,0.10294711536688972,0.40430672816256213,0,21.148789458220708,19.63315290593679,0,0.49129299396290493,0,0,0.96416407545824911,21.148789458220708,0.032163202889105028,0.034200041702097346
9/05/2022 12:00:00 am,48.687884119899905,0.6091458953215998,0.1103405928739809,0.46489929354703119,0,21.757935353542308,20.195498852230603,0,0.47339923951210955,0,0,0.96885534302017962,21.757935353542308,0.031862385508208566,0.033921235349071356
10/05/2022 12:00:00 am,48.705940946333754,0.67649327858297426,0.12277703765780767,0.5717730673590169,0,22.434428632125282,20.819911257360591,0,0.56153413900022608,0,0,0.97325082003295948,22.434428632125282,0.031542913537212752,0.033625139375953288
11/05/2022 12:00:00 am,48.717203913367719,0.59808570047592724,0.10468455810812927,0.50466410940176332,0,23.03251433260121,21.371861428746278,0,0.59949084103388472,0,0,0.97654396987835657,23.03251433260121,0.03127236165964091,0.033374383977228167
12/05/2022 12:00:00 am,48.704255652127983,0.52015390026782171,0.090409272439993416,0.41679636658809699,0,23.552668232869031,21.851823679326852,0,0.58601992062714248,0,0,0.9790281312778496,23.552668232869031,0.031045538345356706,0.033164157490818413
13/05/2022 12:00:00 am,48.671128311489106,0.50571977594760398,0.08585337978684926,0.38673905552187748,0,24.058388008816635,22.318408087364336,0,0.56647663041303609,0,0,0.98115322567741481,24.058388008816635,0.030832126970931378,0.032966361582814449
14/05/2022 12:00:00 am,48.60717206527243,0.56328546248841604,0.089801041112036017,0.40952817515970552,0,24.621673471305051,22.838036371304543,0,0.54391458857707797,0,0,0.98323006387228418,24.621673471305051,0.030602222979028666,0.032753279834221688
15/05/2022 12:00:00 am,48.543997763740492,0.78321333661277848,0.11484383316761182,0.60519520191322906,0,25.40488680791783,23.56043247181578,0,0.57889163749266781,0,0,0.98568886741823369,25.40488680791783,0.030295353979536997,0.032468864663961122
16/05/2022 12:00:00 am,48.537063495097343,0.88765702519784995,0.1238339750309505,0.75688878152374861,0,26.29254383311568,24.379005352149722,0,0.65772552531207407,0,0,0.98798173126296396,26.29254383311568,0.029964237440465134,0.032161976164333542
17/05/2022 12:00:00 am,48.477386548684962,0.78443893367048645,0.10301043469387228,0.62175155256423764,0,27.076982766786166,25.102258802738273,0,0.65321762061049971,0,0,0.98965621419829608,27.076982766786166,0.029685212085380878,0.031903367298645693
18/05/2022 12:00:00 am,48.401131905933383,1.043342155811871,0.13235976904404545,0.83472774401625038,0,28.120324922598037,26.064031776259743,0,0.63206818814799326,0,0,0.99147786351558542,28.120324922598037,0.029332198747322551,0.031576184204835538
19/05/2022 12:00:00 am,48.251872122487214,0.87495294738642926,0.10210266583711469,0.62359049810313993,0,28.995277869984466,26.870418529138192,0,0.61393506745737403,0,0,0.99272049349998781,28.995277869984466,0.029050808435595297,0.031315383428112714
20/05/2022 12:00:00 am,48.058423256973711,0.92526478289130054,0.10241298090826412,0.62940293646952961,0,29.920542652875767,27.723018694232515,0,0.5957966985288583,0,0,0.99381008547992356,29.920542652875767,0.02876658020849843,0.0310519523883644
21/05/2022 12:00:00 am,47.907155196837607,0.7358278702540737,0.079378096171501156,0.50518171394646261,0,30.656370523129841,28.400947871638934,0,0.65192750263088295,0,0,0.99454179579720881,30.656370523129841,0.028549635616878087,0.030850881791252865
22/05/2022 12:00:00 am,47.680070059417254,0.91737472209409532,0.092345603947619814,0.59794398072612442,0,31.573745245223936,29.246004298650107,0,0.61108509672930023,0,0,0.9953168435494496,31.573745245223936,0.028289650468759822,0.030609919946655448
23/05/2022 12:00:00 am,47.405055532495297,0.89130159834757094,0.085640710716798907,0.53064636070881177,0,32.465046843571507,30.066903418428289,0,0.57024045360451658,0,0,0.99594926738519152,32.465046843571507,0.02804744549230561,0.030385437285551542
24/05/2022 12:00:00 am,47.174888307284526,0.66775619200591763,0.06560796141782177,0.37198100537731804,0,33.132803035577425,30.681826545526818,0,0.552087092121053,0,0,0.99635815324491472,33.132803035577425,0.027872265344638825,0.030223075197470133
25/05/2022 12:00:00 am,46.950503314193789,0.62379172255016613,0.060993595703619619,0.33841313375580873,0,33.756594758127591,31.256196854200699,0,0.54150120485314224,0,0,0.99669717459584961,33.756594758127591,0.027713206560050541,0.030075654860534651
26/05/2022 12:00:00 am,46.602383292135045,0.92474205476412408,0.079177313174842112,0.49744471953054109,0,34.681336812891715,32.107557466107409,0,0.54152509385559267,0,0,0.99713435422582586,34.681336812891715,0.02748511449310969,0.029864252457028496
27/05/2022 12:00:00 am,46.386867086860178,0.56922872573677807,0.054350859986517897,0.29936166047539375,0,35.250565538628493,32.631547990847366,0,0.53547179593175875,0,0,0.99736988316865183,35.250565538628493,0.027349050574903229,0.029738144435276167
28/05/2022 12:00:00 am,46.070414184188913,0.75566420291790593,0.063085094090486571,0.37612620615615344,0,36.006229741546399,33.327078912184305,0,0.52336382373082302,0,0,0.99764859611701839,36.006229741546399,0.027173256095825993,0.029575212966863114
29/05/2022 12:00:00 am,45.78983128254702,0.65251279246260907,0.055655453684231304,0.31627443713648445,0,36.658742534009008,33.927595933601147,0,0.50974135678380939,0,0,0.99786191102758459,36.658742534009008,0.027025688441126794,0.029438442945434594
30/05/2022 12:00:00 am,45.480440918857823,0.72428026609117779,0.05781234643736699,0.35707755596461654,0,37.383022800100186,34.594085887679782,0,0.54005297622246595,0,0,0.99807284393254747,37.383022800100186,0.026866255709102862,0.029290676023070946
31/05/2022 12:00:00 am,45.405793864298985,1.0860239481478686,0.077050347056625945,0.93432654653240499,0,38.469046748248054,35.593309466121283,0,0.96581170497064228,0,0,0.99834551859871024,38.469046748248054,0.026635325877265362,0.029076643496002044
1/06/2022 12:00:00 am,45.332483987996639,1.3397329907902531,0.091049656127351497,1.1753734583605508,0,39.808779739038307,36.825727675062183,0,0.97944928162952383,0,0,0.9986225164090522,39.808779739038307,0.02636297273496108,0.028824218632402955
2/06/2022 12:00:00 am,45.225444880361835,1.4627839512534564,0.094612224061979333,1.2611326195566772,0,41.271563690291764,38.171049596861096,0,0.95520742250793589,0,0,0.99886567301069984,41.271563690291764,0.026080118861253596,0.028562061383600894
3/06/2022 12:00:00 am,44.602320993187163,1.1425295790494161,0.068523418829018468,0.89867863400277925,0,42.41409326934118,39.221628065070981,0.44779636095704622,1,1.7437468655781743,0,0.99902147155771537,42.41409326934118,0.025868884621518061,0.028366283307748447
4/06/2022 12:00:00 am,41.957665258534355,1.2080747984959146,0.068994324314565425,0.93432654653240499,0,43.622168067837094,40.332285154591112,2.4399018070038632,1,10.100000000000009,0,0.99916003719377788,43.622168067837094,0.025654082088908726,0.028167198033622724
5/06/2022 12:00:00 am,41.825585931827,0.70990889081250685,0.044900272310919753,0.53292929179423032,0,44.332076958649601,40.984857696161647,0,0.98636363636363644,0,0,0.99923088864764287,44.332076958649601,0.02553171202630879,0.028053781878042295
6/06/2022 12:00:00 am,41.702477338193731,0.66536255353716456,0.042381624865189593,0.49987233503871004,0,44.997439512186766,41.596422041332609,0,0.98484855807918681,0,0,0.99929112680774757,44.997439512186766,0.025419483801723708,0.027949765474768316
7/06/2022 12:00:00 am,41.483867095504714,0.9560273574526974,0.051618437537224615,0.6857986772264606,0,45.953466869639463,42.475049564124689,0,0.98333345005879103,0,0,0.99936845309300637,45.953466869639463,0.025262218826570461,0.027804007692918964
8/06/2022 12:00:00 am,41.196417712175929,1.25636296280625,0.062386589780589752,0.90652698969687928,0,47.209829832445713,43.629521398016394,0,0.97121234787030519,0,0,0.99945582919343312,47.209829832445713,0.025062328388887993,0.027618743384823022
9/06/2022 12:00:00 am,40.86132903796549,1.4505244997420093,0.068635144797645431,1.0468006807339238,0,48.660354332187723,44.96216407612534,0,0.95757620492870787,0,0,0.99954002202351733,48.660354332187723,0.024840500348725009,0.027413146664671959
10/06/2022 12:00:00 am,40.509309969877904,1.1677417774548218,0.053455023270276847,0.76226768609696072,0,49.828096109642544,46.034818799282213,0,0.92878881819127423,0,0,0.99959710632688148,49.828096109642544,0.024668422263280754,0.027253659658650457
11/06/2022 12:00:00 am,40.047927005045423,1.4325988482858065,0.061849800290781687,0.90936608316254275,0,51.260694957928351,47.350540763519341,0,0.89848652923616379,0,0,0.99965645168735184,51.260694957928351,0.024464698286263055,0.027064842314097469
12/06/2022 12:00:00 am,39.564273399483739,1.2960555984207716,0.053824625044485153,0.75857736781460017,0,52.556750556349122,48.540651112707927,0,0.86818441650365963,0,0,0.99970171616499159,52.556750556349122,0.024286951367628311,0.026900101267557951
13/06/2022 12:00:00 am,39.156349174691634,1.2893668293814429,0.05151973315489311,0.82992287143444454,0,53.846117385730565,49.724426599360477,0,0.99394287446272633,0,0,0.9997401659604892,53.846117385730565,0.024115905773388353,0.02674157120460384
14/06/2022 12:00:00 am,38.76135240444718,1.1812176072767073,0.046225039197405948,0.7399957978348477,0,55.027334993007273,50.808743301688516,0,0.98636715268654462,0,0,0.99977054035278057,55.027334993007273,0.02396397037821606,0.026600753033468545
15/06/2022 12:00:00 am,38.217147317124841,1.6057143837178529,0.058728770923403673,1.0027805254721147,0,56.633049376725126,52.282482101682845,0,0.93636728518015877,0,0,0.99980562591059652,56.633049376725126,0.023764281615040628,0.026415675643208389
16/06/2022 12:00:00 am,37.618135393190286,1.4803865841954291,0.051757524853339731,0.82961713540753523,0,58.113435960920555,53.640941331762143,0,0.88333754665845099,0,0,0.9998327115343546,58.113435960920555,0.023586723877161,0.026251109934929712
17/06/2022 12:00:00 am,36.95771093239351,1.5125929012567667,0.050675568285882377,0.80149287217410947,0,59.626028862177321,55.028707760434713,0,0.85303502506660478,0,0,0.99985610221121513,59.626028862177321,0.023411353552671158,0.02608857158540254
18/06/2022 12:00:00 am,36.447070093234153,1.1785787106686954,0.039703807918805012,0.62823406359052936,0,60.804607572846017,56.109853938910902,0,0.89091401276235205,0,0,0.9998718069747532,60.804607572846017,0.023278694277200671,0.025965619086185991
19/06/2022 12:00:00 am,32.583247625323487,1.3422252859407422,0.04255953095151277,0.77519480612147518,0,62.146832858786759,57.34093830521644,3.3393515190429159,1,17.800332211331067,0,0.99988741273389559,62.146832858786759,0.023131625646959142,0.025829311575230426
20/06/2022 12:00:00 am,31.856419394413038,1.0841790564781562,0.035325954168213158,0.61549006824499175,0,63.231011915264915,58.335205124080574,0.29346519684550348,1,1.6000000000000085,0,0.99989848474721565,63.231011915264915,0.023015794010345002,0.025721955424222197
21/06/2022 12:00:00 am,29.933749172390048,0.93891795265089684,0.031613743039386577,0.53574644470327637,0,64.169929867915812,59.196158399043767,1.551112457114757,1,9,0,0.99990710432031848,64.169929867915812,0.022917522787330259,0.02563087477850122
22/06/2022 12:00:00 am,29.529622806302243,0.9947174551858069,0.031959156713361025,0.55863193238464248,0,65.164647323101619,60.108178130825294,0,0.98484848484848486,0,0,0.99991536375445089,65.164647323101619,0.02281539403044085,0.025536218857481766
23/06/2022 12:00:00 am,29.021596691765165,1.2062372085763542,0.035309199766562216,0.66290189427271251,0,66.370884531677973,61.213995961766322,0,0.97575758618296782,0,0,0.99992431165321782,66.370884531677973,0.022694171094288427,0.025423865892267326
24/06/2022 12:00:00 am,28.702950246694201,0.81167193364359491,0.027420008489809078,0.46560548008282093,0,67.182556465321568,61.958012410028459,0,0.96363639470600615,0,0,0.9999297450048954,67.182556465321568,0.022614154839150039,0.025349704485065891
25/06/2022 12:00:00 am,28.337350710497791,0.89002000985176721,0.028145044563622434,0.49627542909173489,0,68.072576475173335,62.773769411789459,0,0.95909095800748645,0,0,0.99993521557138254,68.072576475173335,0.022527797774270043,0.02526966622981126
26/06/2022 12:00:00 am,27.813301610738336,1.189303062520608,0.032671295907769959,0.63258266685338571,0,69.261879537693943,63.86371239855665,0,0.9545455214959796,0,0,0.99994181039265573,69.261879537693943,0.022414576351523968,0.025164729301412458
27/06/2022 12:00:00 am,27.297717077342334,1.1457732820460507,0.03109167081323605,0.59909707783681287,0,70.407652819739994,64.913627836951079,0,0.9469697892418536,0,0,0.99994747562399533,70.407652819739994,0.02230775588741829,0.025065724968826711
28/06/2022 12:00:00 am,26.743305685344236,1.1936378679252329,0.031170795624280601,0.60805568030285329,0,71.601290687665227,66.007263870738711,0,0.9348486074957767,0,0,0.9999527448860509,71.601290687665227,0.022198725162919861,0.024964672102218411
29/06/2022 12:00:00 am,26.400962289917736,0.79147655102261183,0.024390491860909691,0.42474266373520358,0,72.392767238687838,66.732353127398113,0,0.92727287167641126,0,0,0.99995592045453841,72.392767238687838,0.022127647379818247,0.024898795132514476
30/06/2022 12:00:00 am,26.020801284901161,0.84647450295362603,0.024706466074961853,0.44160703186208722,0,73.239241741641465,67.507758531952874,0,0.9227274396860542,0,0,0.99995906241687826,73.239241741641465,0.022052668349704256,0.024829302372896628
1/07/2022 12:00:00 am,25.305311505477434,1.4540666358975045,0.033728314116501679,0.70484854235727423,0,74.693308377538969,68.839578164298018,0,0.91060626136969447,0,0,0.99996390827076609,74.693308377538969,0.021926280611825739,0.024712162518277514
2/07/2022 12:00:00 am,24.82848871852018,0.98177740538191927,0.025443462129469907,0.47951115629519725,0,75.675085782920888,69.738697485953395,0,0.90606082928920706,0,0,0.99996682792660729,75.675085782920888,0.021842600189167831,0.024634605053375065
3/07/2022 12:00:00 am,24.3317693138614,1.0010302576077379,0.025211364085649279,0.4790994888633085,0,76.676116040528626,70.655351434340645,0,0.89696995487632925,0,0,0.999969544785693,76.676116040528626,0.021758597240925721,0.024556748662321402
4/07/2022 12:00:00 am,23.744101328995228,1.1370075258113985,0.02657303342883921,0.52276650751638543,0,77.813123566340025,71.696402368303183,0,0.8833336300957102,0,0,0.99997234378317001,77.813123566340025,0.021664739386483965,0.024469758455765628
5/07/2022 12:00:00 am,23.057650884571331,1.2885044757391455,0.02816799907419032,0.57388603224106083,0,79.10162804207917,72.876012434077353,0,0.86969730593546091,0,0,0.99997518637931693,79.10162804207917,0.021560296618179715,0.024372957841239738
6/07/2022 12:00:00 am,22.207031023187806,1.5811815473280006,0.032043771272622479,0.69851791467185276,0,80.682809589407171,74.32334405257032,0,0.86363673421937259,0,0,0.99997825507184568,80.682809589407171,0.021434791510579435,0.024256636034195575
7/07/2022 12:00:00 am,21.674300114383904,0.99758790630860972,0.023022814178309758,0.44183418332639551,0,81.680397495715781,75.236359386305423,0,0.8545458582171499,0,0,0.9999799812903456,81.680397495715781,0.021357051344395712,0.024184584172854563
8/07/2022 12:00:00 am,21.170727174203257,1.0426183650615002,0.023134723910425592,0.51591070097043124,0,82.723015860777281,76.190484455321624,0,0.95151558757296573,0,0,0.99998163094725401,82.723015860777281,0.021276946200003134,0.024110340380490709
9/07/2022 12:00:00 am,20.300371345398577,1.7985610479612149,0.033435057717074557,0.89477016143946064,0,84.521576908738496,77.836143110166859,0,0.98636407358598244,0,0,0.99998414766627308,84.521576908738496,0.021141392638378581,0.023984705372155763
10/07/2022 12:00:00 am,19.273469490921826,1.8332532145787468,0.032989772965558828,0.90652698969687928,0,86.354830123317242,79.513221915938018,0.13316540256044515,1,1.200029285024371,0,0.99998634204060999,86.354830123317242,0.021006476625604242,0.023859661262755155
11/07/2022 12:00:00 am,18.661102292720837,1.2070954682646402,0.023332339108256051,0.58214020197241911,0,87.561925591581883,80.617307201283793,0.010744271017020478,1,0.099999999999994316,0,0.99998761087977261,87.561925591581883,0.020919339661825517,0.023778900174374871
12/07/2022 12:00:00 am,15.024911164918114,1.4788938550086925,0.02622059197554627,0.70581808227801268,0,89.040819446590575,81.969803408418372,2.8893359470475866,1,33.400000000000006,0,0.99998899938069519,89.040819446590575,0.020814329486910668,0.023681573670795254
13/07/2022 12:00:00 am,13.294996893421438,1.554989715454667,0.026607153393623406,0.7399957978348477,0,90.595809162045242,83.391662122118802,0.94152750727048129,1,12.299999999999997,0,0.99999028562698034,90.595809162045242,0.020705895769376582,0.023581074127714884
14/07/2022 12:00:00 am,12.409299967044809,1.7555436318207285,0.028698799187010238,0.84114790625709002,0,92.351352793865971,84.996620514401229,0,0.97575757575757582,0,0,0.99999155205155854,92.351352793865971,0.020585789982850621,0.023469756569471308
15/07/2022 12:00:00 am,10.091506006330809,1.6736285720950548,0.026840978471645016,0.79317942388633711,0,94.024981365961025,86.52640893173168,1.4641857909769291,1,25.200000179372708,0,0.99999260087580344,94.024981365961025,0.020473450394908568,0.023365636951378676
16/07/2022 12:00:00 am,9.5191718424659602,1.1309397337608971,0.020032322181902984,0.53857324771414561,0,95.155921099721922,87.559993764992441,0,0.99090909090909096,0,0,0.99999323289109521,95.155921099721922,0.020398674006645759,0.023296332006159486
17/07/2022 12:00:00 am,9.0745031297432046,0.91776721710576226,0.017717145005148538,0.45538135937785856,0,96.073688316827685,88.398663673900771,0,0.98030303108341144,0,0,0.9999937049266806,96.073688316827685,0.020338638619860884,0.023240689452553993
18/07/2022 12:00:00 am,8.5425007911489637,1.0587149533574376,0.018705174128552216,0.50800744063464442,0,97.132403270185122,89.36602992544401,0,0.96818182034508393,0,0,0.99999420784111115,97.132403270185122,0.020270078123345338,0.023177145577734707
19/07/2022 12:00:00 am,8.0400417094427805,1.2891464985093424,0.025000796077039311,0.76168662072612037,0,98.421549768694462,90.902828584182728,0,0.93181818985431131,0,0,0.99999492416748781,98.81457410651268,0.020162614069133725,0.023077544747001993
20/07/2022 12:00:00 am,7.6658877737648368,1.1956080145898564,0.024646818586557373,0.7968072603253552,0,99.617157783284313,92.455281983125275,0,0.99393940702464167,0,0,0.99999555677540319,100.51419663294098,0.0200557795589816,0.022978527396129288
21/07/2022 12:00:00 am,7.0475718327336612,1.0887069293797687,0.020605579940010443,0.64049700859940739,0,100.70586471266408,93.715320508638086,0.19071160019082467,1,4.7000008660437516,0,0.99999601128969406,101.89391961610505,0.019970275332066058,0.022899279576061228
22/07/2022 12:00:00 am,6.789845564387587,0.99559051697530898,0.021899665643157817,0.71596458298607668,0,101.70145522963939,95.123321866657989,0,0.9712121212121213,0,0,0.9999964641399931,103.43591171738686,0.01987594447653751,0.022811850978254278
23/07/2022 12:00:00 am,6.4443946811962434,0.90922779617747307,0.017901847469365961,0.54587506551676335,0,102.61068302581687,96.19228301209408,0,0.9545454566566246,0,0,0.99999677324362291,104.60677850452392,0.019805144017225801,0.022746231040355624
24/07/2022 12:00:00 am,6.1805277777336087,0.84326107031181441,0.017857863316676159,0.56153630353250361,0,103.45394409612868,97.28661260190718,0,0.96515151867918691,0,0,0.99999706177066805,105.8055938733737,0.019733360078466992,0.022679699584920627
25/07/2022 12:00:00 am,5.9739691096627388,0.79162140329409691,0.017688456093486238,0.56737427912974081,0,104.24556549942278,98.393140000344815,0,0.97878788302111919,0,0,0.99999732742810987,107.01793953678751,0.019661462762417765,0.022613063048094517
26/07/2022 12:00:00 am,5.554055151740104,0.78977162229178233,0.021380293807983008,0.76099220447454075,0,105.03533712171456,99.881831263441214,0.41251483391337612,1,12.900000324302084,0,0.99999764766469268,108.64926488521856,0.019565771406249238,0.022524373498474907
27/07/2022 12:00:00 am,5.5661514658802549,0.77024025822830033,0.023542125028242822,0.88698460231199605,0,105.80557737994286,101.58442648923356,0.12819015497178723,1,3.9999999999999858,0,0.9999979677341696,110.51537224162536,0.019457706384546622,0.022424215673482236
28/07/2022 12:00:00 am,5.720697494489853,0.79153723350115301,0.023733784173371575,0.92234947793737954,0,106.59711461344402,103.33929067121896,0,0.97878787878787887,0,0,0.99999825288817501,112.43920365603304,0.019347756764643665,0.022322311147718522
29/07/2022 12:00:00 am,5.9231414308613886,0.84214821759403646,0.025257204792659138,1.0193349491729125,0,107.43926283103805,105.2454335080045,0,0.95606060687007954,0,0,0.99999851845985233,114.52939000892431,0.019229852065948527,0.022213033622098637
30/07/2022 12:00:00 am,5.7841500344769585,0.80740036849792929,0.018086487960040643,0.65032248415345906,0,108.24666319953597,106.57585208524652,0,0.91818182118797309,0,0,0.99999868017317861,115.98858532128428,0.019148428894238668,0.022137568243440719
31/07/2022 12:00:00 am,5.7012926260450945,0.78668601638996327,0.018820728387900942,0.68500787957019882,0,109.03334921592594,108.00723539349771,0,0.89545455149320419,0,0,0.99999883513337973,117.55881858959394,0.019061566684035816,0.022057061804716123
1/08/2022 12:00:00 am,5.4619095047154946,0.72684023605756332,0.014559759315051934,0.47289735541291134,0,109.76018945198351,109.00118182612417,0,0.8742424329871068,0,0,0.99999893229712988,118.6493680517074,0.019001672964844594,0.022001550552782797
