Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
1/04/2021 12:00:00 am,276.89858390572158,0.10864747596417157,0.0033106894726131486,0.86019836776266601,0,1.3233906187491551,0.25085665282937752,0,0.80768348838012605,0,0,0.040391354155772496,1.3233906187491551
2/04/2021 12:00:00 am,277.62825936556612,0.10046736424122793,0.011879956404442282,0.81826286768128675,0,1.423857982990383,0.26990084609709586,0,0.87915216289175346,0,0,0.057413187260477165,1.423857982990383
3/04/2021 12:00:00 am,278.34709866842826,0.11276903020816054,0.020381673629586317,0.81122665944068129,0,1.5366270131985436,0.29127689415127672,0,0.84412767106839504,0,0,0.082178476036032164,1.5366270131985436
4/04/2021 12:00:00 am,278.94570705496682,0.10397902717213725,0.024824239021384642,0.67776317468935499,0,1.6406060403706808,0.31098674425245937,0,0.80366755382399968,0,0,0.11086814981182241,1.6406060403706808
5/04/2021 12:00:00 am,279.63220478300497,0.13948658626232158,0.036513391591327604,0.78947092270913832,0,1.7800926266330024,0.33742726577998483,0,0.77457591278858595,0,0,0.15858845088017176,1.7800926266330024
6/04/2021 12:00:00 am,280.39987978579535,0.17723944185120333,0.050678890474017635,0.89423555416762224,0,1.9573320684842057,0.37102406819208322,0,0.7570281228269794,0,0,0.23367974201836886,1.9573320684842057
7/04/2021 12:00:00 am,281.03313147588631,0.17037159669756607,0.052484316703683476,0.75113897008486719,0,2.1277036651817718,0.40331902924080515,0,0.7191082817068517,0,0,0.31776674203677352,2.1277036651817718
8/04/2021 12:00:00 am,281.66171852088263,0.19447996280423618,0.061339751446382706,0.76172725635417105,0,2.322183627986008,0.44018387611236964,0,0.69500407490428007,0,0,0.42078757175509457,2.322183627986008
9/04/2021 12:00:00 am,282.23639128323998,0.20413031516970603,0.065314434714011327,0.71348864281302804,0,2.526313943155714,0.47887800532788327,0,0.67166335297037461,0,0,0.52729358910324176,2.526313943155714
10/04/2021 12:00:00 am,282.86686920356681,0.24433409226603597,0.07687810567797726,0.79793390691492805,0,2.77064803542175,0.52519300234357535,0,0.6876211026039718,0,0,0.6410544407265667,2.77064803542175
11/04/2021 12:00:00 am,283.74636969496225,0.27780812519456966,0.085390318301847401,1.0719182982881665,0,3.0484561606163196,0.57785320366870208,0,0.88555927534831957,0,0,0.74422327476431538,3.0484561606163196
12/04/2021 12:00:00 am,284.58881384694297,0.31525086679401237,0.093585255952078228,1.0641097628227005,0,3.363707027410332,0.63761090190616831,0,0.85436724149722532,0,0,0.82804254195034277,3.363707027410332
13/04/2021 12:00:00 am,285.47918189797508,0.38617369089318121,0.10994809819037243,1.1665936437349467,0,3.7498807183035132,0.71081244809802058,0,0.84112943500687498,0,0,0.8937505871646102,3.7498807183035132
14/04/2021 12:00:00 am,286.07115335365995,0.30384323341210129,0.083852054152202982,0.81196263494479293,0,4.0537239517156145,0.7684077608036961,0,0.81717102381046969,0,0,0.9262573394335768,4.0537239517156145
15/04/2021 12:00:00 am,286.5739132710541,0.1950629478817838,0.062763172199851169,0.63505969307613719,0,4.2487868995973983,0.80538311600373969,0,0.92792369934421348,0,0,0.94119224650535571,4.2487868995973983
16/04/2021 12:00:00 am,287.10632747809689,0.24790553015980077,0.070810783293680402,0.70950895390892521,0,4.4966924297571991,0.85237510055669019,0,0.91283055713020722,0,0,0.95545676548635106,4.4966924297571991
17/04/2021 12:00:00 am,287.7623912658795,0.35725687008299722,0.088697436003116081,0.92462322186244772,0,4.8539492998401963,0.92009528941070218,0,0.92805441435511293,0,0,0.96957026907982446,4.8539492998401963
18/04/2021 12:00:00 am,288.19167563640679,0.19636345501120989,0.061830709160275887,0.56381711637823795,0,5.0503127548514062,0.95731716356051522,0,0.91143391542051533,0,0,0.9750868063997058,5.0503127548514062
19/04/2021 12:00:00 am,288.66092869771717,0.28563982669804666,0.073475824482883922,0.68141706352555853,0,5.3359525815494528,1.0114619110183458,0,0.89479505145270621,0,0,0.98116477724655493,5.3359525815494528
20/04/2021 12:00:00 am,289.10530789666552,0.30676441843415869,0.075182605381300505,0.67596101200120995,0,5.6427169999836115,1.0696109519177586,0,0.87815318743942217,0,0,0.98585466536026212,5.6427169999836115
21/04/2021 12:00:00 am,289.68519661591375,0.41177151457034888,0.088607857805214962,0.90305237601337407,0,6.0544885145539604,1.1476647195749861,0,0.97514104120504397,0,0,0.99016512204258367,6.0544885145539604
22/04/2021 12:00:00 am,290.20584382160325,0.4123514874132912,0.08560365791977631,0.84739503518298953,0,6.4668400019672516,1.2258284245735025,0,0.95241771441798251,0,0,0.99301574250440661,6.4668400019672516
23/04/2021 12:00:00 am,290.66172285858278,0.41157110230828398,0.082813258715106031,0.78463688057268377,0,6.8784111042755356,1.303844202880847,0,0.93121070034688325,0,0,0.99494002407282989,6.8784111042755356
24/04/2021 12:00:00 am,291.10537038952435,0.46533053031318872,0.086931917484818655,0.82204614376988583,0,7.3437416345887243,1.3920504041640465,0,0.92818413730332017,0,0,0.99641166393503056,7.3437416345887243
25/04/2021 12:00:00 am,291.48472460112168,0.46405397134574677,0.08385776939707057,0.75955041354596453,0,7.8077956059344711,1.4800146260156439,0,0.90546110373808708,0,0,0.99740275862822647,7.8077956059344711
26/04/2021 12:00:00 am,291.80172931145154,0.41031842052908551,0.075884657602244943,0.65143847325667215,0,8.2181140264635566,1.5577929509560553,0,0.88728268907341812,0,0,0.99801993200038575,8.2181140264635566
27/04/2021 12:00:00 am,292.15200326060307,0.37972324112016231,0.071497482288137348,0.65849970798361968,0,8.5978372675837189,1.6297717755898287,0,0.98577152714688465,0,0,0.99844263584943738,8.5978372675837189
28/04/2021 12:00:00 am,290.37262829995041,0.33470335523604433,0.066606130814790276,0.59681333302333694,0,8.9325406228197632,1.6932168100307075,2.108091069254753,1,1.260938867498453,0,0.99872960336282757,8.9325406228197632
29/04/2021 12:00:00 am,290.70267398557263,0.49571277340357156,0.079035830101631177,0.74672262892415198,0,9.4282533962233348,1.787182148260416,0,0.98030303030303012,0,0,0.99904850488711217,9.4282533962233348
30/04/2021 12:00:00 am,290.99642338909047,0.40587658846555286,0.069807922895847696,0.62981806908754356,0,9.8341299846888877,1.8641184972127087,0,0.95454583947157523,0,0,0.99924129493997349,9.8341299846888877
1/05/2021 12:00:00 am,291.25899247939077,0.51164854837138307,0.076649915485177189,0.69756772318653748,0,10.345778533060271,1.9611045574514983,0,0.93787968953889056,0,0,0.99942284300334894,10.345778533060271
2/05/2021 12:00:00 am,291.49401192704522,0.38672308284348134,0.06599400578851089,0.55574852470943403,0,10.732501615903752,2.0344102441924758,0,0.91515308487183422,0,0,0.99952681096880514,10.732501615903752
3/05/2021 12:00:00 am,291.7192627628076,0.32523758028327521,0.061296294182341171,0.48919212186329836,0,11.057739196187027,2.0960609840483344,0,0.89545678767847248,0,0,0.99959759891314803,11.057739196187027
4/05/2021 12:00:00 am,291.9028987147081,0.41460060969843227,0.066053795522662995,0.53218276607625448,0,11.47233980588546,2.1746510237059162,0,0.87727559547961753,0,0,0.99967067146478494,11.47233980588546
5/05/2021 12:00:00 am,292.05585157631003,0.45144173768951568,0.067306805476576415,0.5370877938148847,0,11.923781543574975,2.2602245207972809,0,0.86212457628015282,0,0,0.99973328177510234,11.923781543574975
6/05/2021 12:00:00 am,292.14552068076284,0.60175287157822055,0.075525544669261535,0.61589643136179439,0,12.525534415153196,2.3742903975353653,0,0.84697348641283288,0,0,0.9997964194334088,12.525534415153196
7/05/2021 12:00:00 am,292.18097954368341,0.68295352276428467,0.078740808746047719,0.63967157693884324,0,13.20848793791748,2.5037483461798957,0,0.83182232346668916,0,0,0.99984809459507584,13.20848793791748
8/05/2021 12:00:00 am,292.10530337225185,0.96670516898942793,0.095513079769631304,0.79551591778824993,0,14.175193106906908,2.6869931263149973,0,0.81667106982094018,0,0,0.99989737412882074,14.175193106906908
9/05/2021 12:00:00 am,291.94706861933702,1.0571100491957921,0.096970361508283531,0.8019049347726378,0,15.2323031561027,2.8873746953366979,0,0.80455001016417094,0,0,0.99993138935286374,15.2323031561027
10/05/2021 12:00:00 am,291.84777220175397,1.1154391077756483,0.095684706297973321,0.92045798389468347,0,16.347742263878349,3.098812888299002,0,0.91818644195542798,0,0,0.99995397059918301,16.347742263878349
11/05/2021 12:00:00 am,291.65993178474434,1.3191671316662053,0.10357438114957773,1.0277523335069794,0,17.666909395544554,3.3488689537448155,0,0.92879253554325458,0,0,0.99997043689457565,17.666909395544554
12/05/2021 12:00:00 am,291.09414893416624,1.3802316477300423,0.10094480585340904,1.0492204821832205,0,19.047141043274596,3.6105001655528572,0.33571649088467265,1,0.20030857333775032,0,0.99998084653131281,19.047141043274596
13/05/2021 12:00:00 am,288.23521066080139,1.1131418734950067,0.081611030035553256,0.82785026830315911,0,20.160282916769603,3.8215029039379234,2.6552576982085849,1,1.5999999999999943,0,0.99998624663420432,20.160282916769603
14/05/2021 12:00:00 am,288.44113117983807,0.2471586572670752,0.048395994529649045,0.40468318177410501,0,20.407441574036678,3.868353314241137,0,0.97878787878787865,0,0,0.9999871952802365,20.407441574036678
15/05/2021 12:00:00 am,276.60595874744013,0.70038064160393176,0.061987802150454741,0.58831100405723313,0,21.10782221564061,4.0011146780970472,11.785090597001664,1,7.400000222664346,0,0.9999895029658995,21.10782221564061
16/05/2021 12:00:00 am,276.43530315009343,0.91912134168043025,0.068554064109875412,0.6799116802238161,0,22.02694355732104,4.1753396575184123,0,0.99848484848484853,0,0,0.99999184743267755,22.02694355732104
17/05/2021 12:00:00 am,276.16667852676284,1.0849920597287763,0.07291430011540001,0.74345313628277043,0,23.111935617049816,4.3810064293648603,0,0.98939393956239075,0,0,0.99999388521895138,23.111935617049816
18/05/2021 12:00:00 am,270.5999696237061,1.0437999608665471,0.069383794708564039,0.70490673995531006,0,24.155735577916364,4.5788649910750143,5.2971994768541197,1,3.4000000458877366,0,0.99999531670142838,24.155735577916364
19/05/2021 12:00:00 am,269.53244111019478,1.051818312277959,0.067877360842622636,0.69233916233220871,0,25.207553890194323,4.7782434795307402,0.77592672440813648,1,0.5,0,0.9999963879741337,25.207553890194323
20/05/2021 12:00:00 am,269.22549247711191,1.0499412348446491,0.066165939985666,0.67682666177606887,0,26.257495125038972,4.9772661566671532,0,0.98181818181818181,0,0,0.99999718981426888,26.257495125038972
21/05/2021 12:00:00 am,268.83776938982209,1.1671193275364331,0.068153077024369679,0.71124316322227721,0,27.424614452575405,5.1985006461748648,0,0.96969697016965806,0,0,0.99999785517672879,27.424614452575405
22/05/2021 12:00:00 am,268.49407094964772,1.0557780670142307,0.063260857173716545,0.6488187696661224,0,28.480392519589635,5.3986297299613204,0,0.95606060723251884,0,0,0.99999830787676758,28.480392519589635
23/05/2021 12:00:00 am,268.09807804329506,1.1016886017449288,0.063156032290159203,0.64253966310207911,0,29.582081121334564,5.6074614317873666,0,0.94090909296666658,0,0,0.99999866967329132,29.582081121334564
24/05/2021 12:00:00 am,267.44763050475819,1.4745911920149872,0.072111112322033932,0.75203254115608487,0,31.056672313349551,5.8869790628479484,0,0.92121212440305023,0,0,0.99999902625486126,31.056672313349551
25/05/2021 12:00:00 am,266.7436376385096,1.4912421529924345,0.070387237375015843,0.7168620493688006,0,32.547914466341986,6.1696529837280414,0,0.89696970153149491,0,0,0.99999928227102708,32.547914466341986
26/05/2021 12:00:00 am,266.45276438790654,0.82113418296071927,0.052672472849955909,0.47758845950770107,0,33.369048649302705,6.3253039077583244,0,0.8727272788108027,0,0,0.99999939074768485,33.369048649302705
27/05/2021 12:00:00 am,266.19488889526605,0.75453930444687956,0.05065183322194855,0.44601197858445152,0,34.123587953749585,6.4683313719552924,0,0.85454546184466673,0,0,0.99999947465161831,34.123587953749585
28/05/2021 12:00:00 am,266.13471526026279,0.4762243888861093,0.04499595621367547,0.37105479766919619,0,34.599812342635694,6.5586025696645534,0,0.8409090991583591,0,0,0.99999952101334932,34.599812342635694
29/05/2021 12:00:00 am,266.04713355089115,0.5261815057370427,0.045452242791256481,0.39314755357411424,0,35.125993848372737,6.6583434393970862,0,0.86515152402691664,0,0,0.99999956707353332,35.125993848372737
30/05/2021 12:00:00 am,265.21416957452442,1.0029789993137328,0.053801642090448354,0.57431147732413845,0,36.12897284768647,6.8484641422805739,0.45809809646761518,1,0.30000058577650179,0,0.99999964199014557,36.12897284768647
31/05/2021 12:00:00 am,255.32957869160211,0.71953682674608643,0.047747642311236405,0.48972229179335802,0,36.848509674432556,6.9848566762669497,9.70252399028087,1,6.5999999999999943,0,0.999999686958707,36.848509674432556
1/06/2021 12:00:00 am,255.09716091184478,0.78570005394598041,0.048353461239400986,0.50492881294925296,0,37.634209728378536,7.1337908479834189,0,0.9893939393939396,0,0,0.99999972912686463,37.634209728378536
2/06/2021 12:00:00 am,255.01527120104191,0.57443178711059062,0.044290956728850972,0.44825111957887376,0,38.208641515489127,7.242677848806772,0,0.97727272730409209,0,0,0.99999975602656566,38.208641515489127
3/06/2021 12:00:00 am,254.82778028058624,0.71584431909766266,0.04612239730224843,0.48223100133975078,0,38.92448583458679,7.378370445755583,0,0.96818181825749028,0,0,0.99999978555281421,38.92448583458679
4/06/2021 12:00:00 am,254.46836209429779,0.95051883474095433,0.049520368644493828,0.54158027980802437,0,39.875004669327744,7.5585470088626794,0,0.96212121223180447,0,0,0.99999981891359024,39.875004669327744
5/06/2021 12:00:00 am,254.43225705862534,0.50522596858399993,0.041869840451035145,0.42725109246051873,0,40.380230637911744,7.6543156304668232,0,0.96060606074517951,0,0,0.9999998343177553,40.380230637911744
6/06/2021 12:00:00 am,253.84131203153859,1.2640670842672463,0.053813997130504276,0.61930806005001648,0,41.64429772217899,7.8939271504659505,0,0.95606060627117706,0,0,0.99999986698922305,41.64429772217899
7/06/2021 12:00:00 am,215.12177680504311,1.9684159535055272,0.066868214637899825,0.83484231270740195,0,43.612713675684518,8.2670522357405218,37.652829800335262,1,30.400000014315879,0,0.99999990482301437,43.612713675684518
8/06/2021 12:00:00 am,214.08183172234385,1.900322207508907,0.063549589091977055,0.79682753571767251,0,45.513035883193425,8.6272697418337678,0,0.99090909090909096,0,0,0.9999999305767916,45.513035883193425
9/06/2021 12:00:00 am,213.02905507441523,1.8979375358239992,0.0618898113747548,0.7832710765205928,0,47.410973419017424,8.9870352190638076,0,0.96969696970680297,0,0,0.99999994900757805,47.410973419017424
10/06/2021 12:00:00 am,211.68555361863559,2.3102128247017362,0.06869923169713843,0.89801213722497997,0,49.72118624371916,9.4249499574015623,0,0.95606060608502585,0,0,0.99999996470065333,49.72118624371916
11/06/2021 12:00:00 am,210.61738607301541,1.8623660911246986,0.058198433241159364,0.73600011226336381,0,51.583552334843858,9.7779726533037365,0,0.94545454549126073,0,0,0.99999997361614867,51.583552334843858
12/06/2021 12:00:00 am,209.56245852585312,1.8212844543234752,0.056300222177100068,0.71005668498405705,0,53.404836789167334,10.123208077817781,0,0.93787878792373769,0,0,0.99999998007253521,53.404836789167334
13/06/2021 12:00:00 am,208.51706782275781,1.7866316345602797,0.05465970025677791,0.68658123120821068,0,55.191468423727613,10.461874851886718,0,0.9287878788414029,0,0,0.99999998481722363,55.191468423727613
14/06/2021 12:00:00 am,207.476419343358,1.7593545263578392,0.053255793835120357,0.66545025312290562,0,56.950822950085453,10.795371086006538,0,0.91818181824414025,0,0,0.99999998835127035,56.950822950085453
15/06/2021 12:00:00 am,190.44248854113917,2.0922865067625409,0.057737773154926231,0.79003153130972037,0,59.043109456847993,11.191976579811998,15.789413599920939,1,14.400000004113252,0,0.99999999147360585,59.043109456847993
16/06/2021 12:00:00 am,181.19960654475105,1.8859679727000938,0.053357534251780692,0.7272380450699375,0,60.929077429548087,11.549473154347279,8.1375096030097271,1,7.7999999999999972,0,0.99999999354886215,60.929077429548087
17/06/2021 12:00:00 am,179.4281359073683,1.5175412388433358,0.047184511013632857,0.62865006742152085,0,62.446618668391423,11.837132225156324,0.92976397697455071,1,0.90000000000000568,0,0.99999999483900948,62.446618668391423
18/06/2021 12:00:00 am,178.7489029645667,1.2972348050819136,0.043690384956164507,0.57431147732413845,0,63.743853473473337,12.08303088616104,0,0.99696969696969695,0,0,0.99999999573210352,63.743853473473337
19/06/2021 12:00:00 am,177.17292416689031,1.5398200839374567,0.046305811787448192,0.63159604763423549,0,65.283673557410793,12.37491304607925,0.71406057316063021,1,0.70000000000310081,0,0.99999999659157646,65.283673557410793
20/06/2021 12:00:00 am,145.73030726187187,2.4176016175606634,0.058847930377829982,0.87033902935458263,0,67.701275174971457,12.833183976116054,29.954202247190207,1,35.699999999999989,0,0.99999999760322056,67.701275174971457
21/06/2021 12:00:00 am,133.16910414275915,1.7013950315109554,0.047150306769175643,0.67068281125259799,0,69.402670206482412,13.155693639324019,11.577641205623513,1,15.099999999999994,0,0.99999999812877505,69.402670206482412
22/06/2021 12:00:00 am,131.17208220851305,1.1379311473098852,0.039608736011807366,0.53624355818144742,0,70.540601353792297,13.371395333684116,1.4349430811294848,1,1.8999999999999915,0,0.99999999841435616,70.540601353792297
23/06/2021 12:00:00 am,130.85191213266449,0.82591370164381317,0.035832987151920292,0.4699106386433049,0,71.366515055436111,13.527952244232656,0,0.98333333333333339,0,0,0.99999999859405375,71.366515055436111
24/06/2021 12:00:00 am,130.93404750249402,0.32299005898300948,0.030701263199411244,0.37442416561313352,0,71.68950511441912,13.589176952905765,0,0.97424242424262741,0,0,0.99999999865869316,71.68950511441912
25/06/2021 12:00:00 am,130.8901001330762,0.47825969529723977,0.031841963115283534,0.40247036276413273,0,72.16776480971636,13.679833955188933,0,0.9621212121218059,0,0,0.99999999874903289,72.16776480971636
26/06/2021 12:00:00 am,130.033532789784,1.5279688058389809,0.04275139512527204,0.62865006742152085,0,73.695733615555341,13.969469634050519,0,0.96515151515210895,0,0,0.99999999899921077,73.695733615555341
27/06/2021 12:00:00 am,125.63343280682035,2.2348827552896324,0.051933672036774681,0.82089393002247024,0,75.930616370844973,14.39310510457241,3.0380448297332689,1,4.2000000000567752,0,0.99999999927886596,75.930616370844973
28/06/2021 12:00:00 am,120.61740449076844,2.1020083587788321,0.049437938425896277,0.78664686210492074,0,78.032624729623805,14.791553433910746,3.7501047578038955,1,5.4000000000000057,0,0.99999999947123852,78.032624729623805
29/06/2021 12:00:00 am,118.6849482365911,1.4190990981874876,0.040046884927015469,0.60826984636855175,0,79.451723827811293,15.060552204765703,1.1616738872854238,1,1.7000000000000028,0,0.99999999957179075,79.451723827811293
30/06/2021 12:00:00 am,117.57709231503375,0,0.024585590635588517,0.2891724221615759,0,79.451723827811293,15.060552204765703,1.4216139343544951,1,2.0999999999999943,0,0.99999999957179075,79.451723827811293
1/07/2021 12:00:00 am,106.36514665959069,0.12856544330119846,0.026881665569881363,0.34171891263753223,0,79.580289271112491,15.084922557947253,11.451980790349266,1,18.700000000000003,0,0.99999999957992358,79.580289271112491
2/07/2021 12:00:00 am,103.32169428317772,0.73480518047388443,0.031903105279489807,0.45539736529288338,0,80.315094451586376,15.224209300231694,2.7959476665114478,1,4.7000000000000028,0,0.99999999962361374,80.315094451586376
3/07/2021 12:00:00 am,103.21405086518875,0.55803914247822206,0.029999218010793527,0.42039650647845972,0,80.873133594064598,15.329988976652688,0,0.98939393939393938,0,0,0.99999999965382558,80.873133594064598
4/07/2021 12:00:00 am,103.21881199602743,0.41745293107038606,0.028515507820848995,0.39369855408819932,0,81.290586525134984,15.40911969098487,0,0.97878787878791529,0,0,0.99999999967488207,81.290586525134984
5/07/2021 12:00:00 am,103.27079274477033,0.35870865839252986,0.027777551612508944,0.382911855522935,0,81.649295183527514,15.477115075046392,0,0.96818181818192395,0,0,0.99999999969198483,81.649295183527514
6/07/2021 12:00:00 am,103.36988451828658,0.30029228731493163,0.02706222616359355,0.37232183466758223,0,81.949587470842445,15.534037284558128,0,0.96060606060623732,0,0,0.99999999970563325,81.949587470842445
7/07/2021 12:00:00 am,96.89550864359903,1.0697671360372851,0.033801304401841037,0.53094053490978543,0,83.01935460687973,15.736818080531149,5.9693505779618929,1,10.700000000016601,0,0.99999999974968756,83.01935460687973
8/07/2021 12:00:00 am,94.659391912928854,0.98286683736370151,0.032634079623804269,0.51264447341537756,0,84.002221444243432,15.923126402129421,1.7985284463456541,1,3.3000000000000114,0,0.99999999978453546,84.002221444243432
9/07/2021 12:00:00 am,94.340820363527129,0.82919120701153304,0.030869218932672027,0.47975043867713929,0,84.831412651254965,16.080304583536716,0,0.98939393939393938,0,0,0.99999999981028109,84.831412651254965
10/07/2021 12:00:00 am,94.255609642531724,0.5312701642042299,0.027931720487806899,0.41812772272101739,0,85.362682815459195,16.181010039093255,0,0.98030303030304711,0,0,0.99999999982520515,85.362682815459195
11/07/2021 12:00:00 am,93.85030324106728,0.94423255104069881,0.031433794035990559,0.50749235554025784,0,86.306915366499894,16.359994999308931,0,0.96969696969701791,0,0,0.99999999984901433,86.306915366499894
12/07/2021 12:00:00 am,93.875270578280549,0.39137076583949693,0.026261866702256498,0.3900762363505163,0,86.698286132339391,16.434181682320606,0,0.957575757575858,0,0,0.99999999985795074,86.698286132339391
13/07/2021 12:00:00 am,93.716591210826692,0.61248535090817313,0.027882075717393207,0.42592390773690897,0,87.310771483247564,16.550281965078444,0,0.94090909090928254,0,0,0.99999999987093724,87.310771483247564
14/07/2021 12:00:00 am,93.899228890446352,0.17758716007031694,0.024134490824387456,0.33609034886558325,0,87.488358643317881,16.583944679570724,0,0.9242424242427395,0,0,0.99999999987448729,87.488358643317881
15/07/2021 12:00:00 am,93.781622580885767,0.54217189623915374,0.026813804602916491,0.39775178207564776,0,88.030530539557034,16.686716624015414,0,0.91212121212163311,0,0,0.99999999988476285,88.030530539557034
16/07/2021 12:00:00 am,93.487323849259525,0.75905578971207888,0.028452959038183678,0.43630409904764195,0,88.789586329269113,16.830600215163965,0,0.90151515151566775,0,0,0.9999999998978224,88.789586329269113
17/07/2021 12:00:00 am,92.823853136672284,1.2315538891292306,0.032771040031938981,0.53531213651005416,0,90.021140218398344,17.064048663436907,0,0.88939393939460587,0,0,0.99999999991609112,90.021140218398344
18/07/2021 12:00:00 am,88.700137560446819,1.9518949673302615,0.04105730683611597,0.80023887838996843,0,91.973035185728605,17.434042096397601,3.0131167941212791,1,5.9000000000439883,0,0.99999999993890243,91.973035185728605
19/07/2021 12:00:00 am,86.432342730828665,1.6922407561702926,0.03761255329037283,0.73046342844101253,0,93.665275941898898,17.754816511645895,1.3436300551792471,1,2.7000000000000028,0,0.99999999995385358,93.665275941898898
20/07/2021 12:00:00 am,85.564525671460473,0.85917966226810449,0.028342452536570306,0.50492881294925296,0,94.524455604167002,17.917679185146913,0.54190866258591341,1,1.0999999999999943,0,0.99999999996006972,94.524455604167002
21/07/2021 12:00:00 am,85.330987348940624,0.73780659996054965,0.026990148053386065,0.47727812938732012,0,95.262262204127552,18.057534864550519,0,0.99696969696969717,0,0,0.99999999996477973,95.262262204127552
22/07/2021 12:00:00 am,84.884675106478923,0.9625921648045761,0.028909358919740669,0.53624355818144742,0,96.224854368932128,18.240000000000016,0.048872994758307697,1,0.10000000000006537,0,0.99999999997015498,96.224854368932128
