Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
6/03/2023 12:00:00 am,46.878731005426395,0.964226571161241,0.0094934064618064085,0.61571582733258456,0,36.909211286358051,31.92425883275331,0,0.57490157986173263,0,0,0.99561391923319231,36.909211286358051,0.0115,0.018000000000000002
7/03/2023 12:00:00 am,46.592456987574785,0.74576064691605382,0.007682672706979421,0.45180395635746906,0,37.654971933274105,32.56929716030568,0,0.51726934721127849,0,0,0.99592237690284613,37.654971933274105,0.0115,0.018000000000000002
8/03/2023 12:00:00 am,46.178212372156231,0.91880964532871445,0.0081106641958288428,0.49645436571433549,0,38.573781578602819,33.364012514907301,0,0.46887186625629734,0,0,0.99626716204346255,38.573781578602819,0.0115,0.018000000000000002
9/03/2023 12:00:00 am,45.625130377334528,1.2358243422610329,0.010792529691390662,0.67194981774793827,0,39.809605920863852,34.432926609767421,0,0.4992016366806285,0,0,0.9966771709240414,39.809605920863852,0.0115,0.018000000000000002
10/03/2023 12:00:00 am,45.078833776785686,1.2568097143955015,0.010536978146301834,0.69997613570036032,0,41.066415635259354,35.519991795598429,0,0.53562367156975532,0,0,0.99703987828798568,41.066415635259354,0.0115,0.018000000000000002
11/03/2023 12:00:00 am,44.60235824681935,1.0312995674163048,0.0085314770092170811,0.54629256044075247,0,42.097715202675658,36.412004200547145,0,0.5083889035999235,0,0,0.99730249601700849,42.097715202675658,0.0115,0.018000000000000002
12/03/2023 12:00:00 am,43.966999685192498,1.2451814967038146,0.0089050438157709522,0.60091789126119211,0,43.342896699379473,37.489011673996472,0,0.45844830453612473,0,0,0.99758341759833058,43.342896699379473,0.0115,0.018000000000000002
13/03/2023 12:00:00 am,43.227641554391326,1.3622067928230592,0.0086057075938481553,0.61424295442803689,0,44.705103492202532,38.667239024898748,0,0.42164215642292108,0,0,0.9978517811377986,44.705103492202532,0.0115,0.018000000000000002
14/03/2023 12:00:00 am,42.79708054967756,0.83207132783110893,0.0058624930685819976,0.3956478300487607,0,45.537174820033641,39.386930925950317,0,0.4353258803992085,0,0,0.99799830293477687,45.537174820033641,0.0115,0.018000000000000002
15/03/2023 12:00:00 am,42.371370256404923,0.78949171520240213,0.0050790525537984799,0.3587023693759715,0,46.326666535236043,40.069794010368255,0,0.39597361652982138,0,0,0.99812649964822364,46.326666535236043,0.0115,0.018000000000000002
16/03/2023 12:00:00 am,41.781550780189221,1.0017127497744269,0.0052157625693349807,0.40667751098938859,0,47.32837928501047,40.936215588758571,0,0.35634624983191487,0,0,0.99827545723325606,47.32837928501047,0.0115,0.018000000000000002
17/03/2023 12:00:00 am,40.950807920097716,1.3540868862490782,0.0061859156858616871,0.51715811047171456,0,48.682466171259549,42.107419706431763,0,0.3388709233937271,0,0,0.99845521031502382,48.682466171259549,0.0115,0.018000000000000002
18/03/2023 12:00:00 am,40.194166978758453,1.406365911960016,0.0090250025699707415,0.64069996805078588,0,50.088832083219565,43.323842052567542,0,0.4934385107555963,0,0,0.99861906137635148,50.088832083219565,0.0115,0.018000000000000002
19/03/2023 12:00:00 am,39.491672537608515,1.2294867459060299,0.0070171189244816468,0.5199751858316114,0,51.318318829125595,44.387274505870892,0,0.44649865414671064,0,0,0.99874583654485005,51.318318829125595,0.0115,0.018000000000000002
20/03/2023 12:00:00 am,38.687390269586672,1.3399183535325463,0.0067143900414636803,0.52892169546923617,0,52.658237182658141,45.546223690697829,0,0.40864358236891951,0,0,0.99886882828559631,52.658237182658141,0.0115,0.018000000000000002
21/03/2023 12:00:00 am,38.050955365327717,1.3410901879910497,0.0079759027262622517,0.69667938100582683,0,53.999327370649191,46.706186442199815,0,0.62987218450693183,0,0,0.9989781110037983,53.999327370649191,0.0115,0.018000000000000002
22/03/2023 12:00:00 am,37.492679465876122,1.1434234066661517,0.0068321752333075914,0.57831533198125162,0,55.142750777315342,47.695179257750191,0,0.60867479663213708,0,0,0.99906171383540499,55.142750777315342,0.0115,0.018000000000000002
23/03/2023 12:00:00 am,37.197732525429331,0.67129941929354686,0.0049706843367549602,0.37138179450999853,0,55.814050196608889,48.275813079739365,0,0.56626537771156527,0,0,0.99910710796303381,55.814050196608889,0.0115,0.018000000000000002
24/03/2023 12:00:00 am,36.697823411631219,0.94395180056390871,0.0057994406136008259,0.43824324615219962,0,56.758001997172798,49.092274893920262,0,0.52688567606180137,0,0,0.99916672628545999,56.758001997172798,0.0115,0.018000000000000002
25/03/2023 12:00:00 am,36.012303963813025,1.1966076110710304,0.0065913218808715257,0.50449684137196804,0,57.954609608243828,50.127268863330642,0,0.49659579244519481,0,0,0.99923584246267405,57.954609608243828,0.0115,0.018000000000000002
26/03/2023 12:00:00 am,35.124443368933655,1.5789466771328478,0.0081431625637229388,0.68294291968975962,0,59.533556285376676,51.492963242785869,0,0.53902940877870553,0,0,0.99931722857825134,59.533556285376676,0.0115,0.018000000000000002
27/03/2023 12:00:00 am,34.323476284218707,1.3652319031290645,0.0069386931079993275,0.55732612530612002,0,60.89878818850574,52.673807133057068,0,0.50267617028383826,0,0,0.99937969710737395,60.89878818850574,0.0115,0.018000000000000002
28/03/2023 12:00:00 am,33.399013444487309,1.5131292544746628,0.0069340624226406078,0.58173235232062492,0,62.411917442980403,53.98257338093174,0,0.47086682657639239,0,0,0.99944147217977042,62.411917442980403,0.0115,0.018000000000000002
29/03/2023 12:00:00 am,32.827609060675691,0.99666054622171885,0.0053089458458375205,0.41994721656425993,0,63.408577989202122,54.84462510561152,0,0.50117989400432983,0,0,0.99947835261743057,63.408577989202122,0.0115,0.018000000000000002
30/03/2023 12:00:00 am,32.37253256855341,0.79527211191793157,0.004191669965284639,0.33600394983036314,0,64.203850101120054,55.532487887245168,0,0.4510491455665262,0,0,0.99950581530848515,64.203850101120054,0.0115,0.018000000000000002
31/03/2023 12:00:00 am,31.822216150195175,0.9094974308798669,0.0042064019070102709,0.35497461061462005,0,65.113347531999921,56.319148733662786,0,0.42984320923762304,0,0,0.99953524722535136,65.113347531999921,0.0115,0.018000000000000002
1/04/2023 12:00:00 am,30.948479911141042,1.3374248925298247,0.0049264947839362527,0.45876215869175402,0,66.450772424529745,57.475941223950173,0,0.4010630401463135,0,0,0.9995750208482197,66.450772424529745,0.0115,0.018000000000000002
2/04/2023 12:00:00 am,29.923580257496376,1.5804366208571423,0.0059177145489908156,0.54961925266348566,0,68.031209045386888,58.842924315557269,0,0.42985612974415849,0,0,0.99961719570859597,68.031209045386888,0.0115,0.018000000000000002
3/04/2023 12:00:00 am,29.003333894671208,1.3866909666778184,0.004783370068360604,0.46166123378429036,0,69.417900012064706,60.0423290115234,0,0.39653004479607395,0,0,0.99965038544700247,69.417900012064706,0.0115,0.018000000000000002
4/04/2023 12:00:00 am,28.322038090458413,1.0412363037370369,0.0037179180050070926,0.35622258151923597,0,70.459136315801743,60.942936098699128,0,0.37986786013062157,0,0,0.99967320982307739,70.459136315801743,0.0115,0.018000000000000002
5/04/2023 12:00:00 am,27.568462491762727,1.118460467930305,0.0035496064926157089,0.36133526274200178,0,71.577596783732048,61.910337466216468,0,0.35260027587131076,0,0,0.99969590810332276,71.577596783732048,0.0115,0.018000000000000002
6/04/2023 12:00:00 am,26.486214909932229,1.536121322121474,0.0039466784041355396,0.44992706188684101,0,73.113718105853522,63.238990476584171,0,0.31733671332003277,0,0,0.99972430108342991,73.113718105853522,0.0115,0.018000000000000002
7/04/2023 12:00:00 am,25.659036793068481,1.176301625368751,0.0029679394514463553,0.34615556905355699,0,74.290019731222273,64.25642098362782,0,0.29461341125895391,0,0,0.99974407688835909,74.290019731222273,0.0115,0.018000000000000002
8/04/2023 12:00:00 am,25.032765471669052,0.90546599655026228,0.0022842438025438838,0.27691043134828985,0,75.195485727772535,65.039594880622246,0,0.26514958805422084,0,0,0.99975824294389692,75.195485727772535,0.0115,0.018000000000000002
9/04/2023 12:00:00 am,24.283650144029892,1.0470686107895233,0.0021969098000287346,0.29575637335033123,0,76.242554338562059,65.945246564348437,0,0.23863299183531003,0,0,0.99977356746043644,76.242554338562059,0.0115,0.018000000000000002
10/04/2023 12:00:00 am,22.826597677417457,1.9734963300012396,0.0035003769770369786,0.51294348641176757,0,78.216050668563298,67.652202780661156,0,0.23598022027637042,0,0,0.99979966045127444,78.216050668563298,0.0115,0.018000000000000002
11/04/2023 12:00:00 am,21.379445478887451,1.9598663545415036,0.0035456231280592831,0.50916853288344033,0,80.175917023104802,69.347369883923335,0,0.24571368993590134,0,0,0.99982238627257336,80.175917023104802,0.0115,0.018000000000000002
12/04/2023 12:00:00 am,20.53937115652888,1.6088093762877236,0.005880415302526032,0.76285463862662894,0,81.784726399392525,70.73889371093486,0,0.72417124512946807,0,0,0.99983897192160665,81.784726399392525,0.0115,0.018000000000000002
13/04/2023 12:00:00 am,19.847728187136227,1.6467529576560622,0.0058584084572350648,0.94925157980617159,0,83.431479357048588,72.163236464995421,0,0.88023300855034392,0,0,0.99985424637481624,83.431479357048588,0.0115,0.018000000000000002
14/04/2023 12:00:00 am,19.237438970141582,1.4131421006546248,0.0050854384839555955,0.79776744517602527,0,84.844621457703212,73.385519808812987,0,0.85599102159049323,0,0,0.99986612593193813,84.844621457703212,0.0115,0.018000000000000002
15/04/2023 12:00:00 am,18.622486771486628,1.3726219276985745,0.0048870818508341962,0.75278264719278554,0,86.217243385401787,74.572755628061131,0,0.83326415245907914,0,0,0.99987668673179653,86.217243385401787,0.0115,0.018000000000000002
16/04/2023 12:00:00 am,17.881854589685343,1.5293672768039812,0.0051907149003298514,0.78354438010236604,0,87.746610662205768,75.89556679344301,0,0.79538607556641261,0,0,0.99988742652597618,87.746610662205768,0.0115,0.018000000000000002
17/04/2023 12:00:00 am,17.009215832009641,1.6876066921983721,0.0055060777854087917,0.80946185673726212,0,89.43421735440414,77.355245582882233,0,0.7544778372275629,0,0,0.99989814668794896,89.43421735440414,0.0115,0.018000000000000002
18/04/2023 12:00:00 am,16.178793911737948,1.543276220732821,0.0050143700813904957,0.70783993037973747,0,90.977493575136961,78.690087152344802,0,0.71811503101782526,0,0,0.99990701763149548,90.977493575136961,0.0115,0.018000000000000002
19/04/2023 12:00:00 am,15.220141686137477,1.7705434736811725,0.0055045257268266923,0.80638672235387521,0,92.748037048818134,80.221501294194297,0,0.72266095076731385,0,0,0.99991621386892371,92.748037048818134,0.0115,0.018000000000000002
20/04/2023 12:00:00 am,11.821774272818063,1.8115693177066987,0.0054963498522493381,1.1163858156526352,0,94.559606366524832,81.788400335825088,2.708680261117598,1,39.795633198829321,0,0.99992465405328779,94.559606366524832,0.0115,0.018000000000000002
21/04/2023 12:00:00 am,11.075871330580604,1.9494301047138407,0.00575619425335816,1.1977709682230242,0,96.509036471238673,83.474540707571492,0,0.98484848484848486,0,0,0.99993276577365009,96.509036471238673,0.0115,0.018000000000000002
22/04/2023 12:00:00 am,8.5845350147333939,1.7656535676822642,0.0051411012767257347,1.083114426541729,0,98.274690038920937,85.001725373381376,1.8139382759834002,1,36.700000275719958,0,0.99993934161072728,98.274690038920937,0.0115,0.018000000000000002
23/04/2023 12:00:00 am,7.4933267264851651,1.6776489703232329,0.0048262409679784568,1.0303057626686818,0,99.95233900924417,86.452791329344947,0.44869132156165753,1,10.400000000000006,0,0.99994498414187638,99.95233900924417,0.0115,0.018000000000000002
24/04/2023 12:00:00 am,6.9924513287371148,1.3644184222756479,0.0040618109209491493,0.85948121360664964,0,101.31675743151982,87.632931607362877,0,0.98939393939393938,0,0,0.99994917992528087,101.31675743151982,0.0115,0.018000000000000002
25/04/2023 12:00:00 am,6.9309904482652094,0.57398561745711163,0.0027108112740474866,0.5098139257111588,0,101.89074304897693,88.129394814766911,0,0.95909092488838366,0,0,0.99995084728625705,101.89074304897693,0.0115,0.018000000000000002
26/04/2023 12:00:00 am,6.4222008543717983,1.3162284242298199,0.0038653125793564058,0.80357351775705277,0,103.20697147320675,89.267853628533828,0,0.93030309972470271,0,0,0.9999544664529556,103.20697147320675,0.0115,0.018000000000000002
27/04/2023 12:00:00 am,6.1068250974117575,0.9381980010738431,0.0031622465148504197,0.61965999759895263,0,104.14516947428059,90.079338750507247,0,0.91363648314427015,0,0,0.99995688224252954,104.14516947428059,0.0115,0.018000000000000002
28/04/2023 12:00:00 am,5.8977951722285873,0.74206054955880063,0.0028361934858112114,0.5301944308898191,0,104.88723002383939,90.721176715287768,0,0.89545472981029262,0,0,0.99995870210750004,104.88723002383939,0.0115,0.018000000000000002
29/04/2023 12:00:00 am,5.5294001205592078,0.97980956304937195,0.0031530843856324431,0.60826142699436037,0,105.86703958688877,91.568653348015403,0,0.87727298578238866,0,0,0.99996098852421156,105.86703958688877,0.0115,0.018000000000000002
30/04/2023 12:00:00 am,4.991524432083251,1.247881108020813,0.0035608606019019717,0.70644455894295421,0,107.11492069490957,92.651600182894427,0,0.85909124853692942,0,0,0.99996372844419879,107.11908787248386,0.0115,0.018000000000000002
1/05/2023 12:00:00 am,4.7299479332886136,1.1824869833221534,0.0044798188374168824,0.9164306656900999,0,108.29740767823172,94.162381381145309,0,0.83787923924524488,0,0,0.99996723611586291,108.86577658171365,0.0115,0.018000000000000002
2/05/2023 12:00:00 am,4.5483670206256859,1.1370917551564215,0.0046458531135222803,0.95086498937997199,0,109.43449943338814,95.766781307642447,0,0.81969750773435124,0,0,0.99997059660447829,110.7207025233034,0.0115,0.018000000000000002
3/05/2023 12:00:00 am,4.4498049094110588,1.1124512273527649,0.0048959272402040455,1.0089931888979338,0,110.5469506607409,97.493129813962426,0,0.80606123701392429,0,0,0.99997383690834019,112.71661923690552,0.0115,0.018000000000000002
4/05/2023 12:00:00 am,4.5651540493155878,1.1465456713725701,0.0049778410280336693,1.2779456064237582,0,111.69349633211347,99.279127264373102,0.021028636174692795,1,0.8000479355114436,0,0.99997682408191157,114.78149903879689,0.0115,0.018000000000000002
5/05/2023 12:00:00 am,3.9596410932723374,1.1255579780436715,0.0040879699854809992,1.0585478709172891,0,112.81905431015714,100.75343741099702,0.54259081890234862,1,23.799999999999997,0,0.99997903978895009,116.48602176517997,0.0115,0.018000000000000002
6/05/2023 12:00:00 am,4.0456696218217258,1.0323813298594169,0.0044945878017217389,1.1977709682230242,0,113.85143564001656,102.41704463830014,0.083855697615941083,1,3.5999999999999943,0,0.99998129646804301,118.40940018945982,0.0115,0.018000000000000002
7/05/2023 12:00:00 am,4.0415444143235861,1.0103861035808965,0.0037465995679522024,1.0025142965148042,0,114.86182174359746,103.79440570655777,0,0.98787878787878769,0,0,0.99998298798516894,120.0018353013368,0.0115,0.018000000000000002
8/05/2023 12:00:00 am,4.0962793265582063,1.0240698316395516,0.0039160111849381174,1.0748887326892347,0,115.88589157523701,105.27027908983575,0,0.97878788104471248,0,0,0.99998463942566351,121.70816536277054,0.0115,0.018000000000000002
9/05/2023 12:00:00 am,4.1301620072313892,1.0325405018078475,0.0038039089799142278,1.0626192735011166,0,116.91843207704486,106.71972716145554,0,0.96060606821852368,0,0,0.99998611361675327,123.38394381715182,0.0115,0.018000000000000002
10/05/2023 12:00:00 am,3.9668489883153244,1.0442429499733561,0.0038116495752300583,1.0872410930601606,0,117.96267502701821,108.19442072767792,0.21012281157810009,1,9.2000009957553601,0,0.99998747693439471,125.08890983385668,0.0115,0.018000000000000002
11/05/2023 12:00:00 am,3.5700766886234314,0.92900427407216846,0.0025271283493411012,0.67564525369617612,0,118.89167930109038,109.00271812536772,0.14594040766524261,1,7.0999999999999943,0,0.9999881702803034,126.02342234955331,0.0115,0.018000000000000002
12/05/2023 12:00:00 am,3.6066128762231249,0.21971479135402205,0.0017253659971763202,0.39365343693932858,0,119.1113940924444,109.19275827047272,0.13912782398278942,1,6.7000000000000171,0,0.99998832804040017,126.24313714090734,0.0115,0.018000000000000002
13/05/2023 12:00:00 am,3.5824665020287876,0.53173023602199976,0.0020111742111392772,0.5055726876165233,0,119.6431243284664,109.65267310182111,0,0.99242424242424265,0,0,0.99998870181208932,126.77486737692934,0.0115,0.018000000000000002
14/05/2023 12:00:00 am,3.4386308779821011,0.7355966747266649,0.0022148193800390903,0.58954623129993977,0,120.37872100319306,110.28892020171962,0,0.97878787990351157,0,0,0.99998920067782937,127.510464051656,0.0115,0.018000000000000002
15/05/2023 12:00:00 am,3.3392215193439072,0.8348053798359768,0.0025739859693523215,0.73282203522843026,0,121.21352638302903,111.19068178762639,0,0.97727273001574411,0,0,0.99998987302170195,128.55303512835729,0.0115,0.018000000000000002
16/05/2023 12:00:00 am,3.2014724588441075,0.80036811471102698,0.0023457994306266272,0.66027325478060095,0,122.01389449774008,111.95744085412383,0,0.99242424780796723,0,0,0.99999041422881152,129.43952312920163,0.0115,0.018000000000000002
17/05/2023 12:00:00 am,3.055320453014184,0.76383011325354611,0.002199781698749792,0.61547832572487293,0,122.77772461099363,112.63602663905874,0,0.98333333955535229,0,0,0.99999087097198147,130.22406964736183,0.0115,0.018000000000000002
18/05/2023 12:00:00 am,3.0169518145768137,0.75423795364420343,0.0024268467807317951,0.71344246842610148,0,123.53196256463784,113.4914284805199,0,0.96969697786935016,0,0,0.99999141840522032,131.21304193538367,0.0115,0.018000000000000002
19/05/2023 12:00:00 am,2.9659068422942125,0.74147671057355313,0.0023295388263124828,0.68810219946463946,0,124.27343927521137,114.29742048180586,0,0.98636364788034936,0,0,0.99999190671273497,132.14488906851295,0.0115,0.018000000000000002
20/05/2023 12:00:00 am,2.9645574587562153,0.76204848187294605,0.0026937958199848566,0.84164177125053241,0,125.03548775708431,115.35414403563369,0.083636468735568542,1,4.9000008418257011,0,0.9999925087507161,133.36661932461172,0.0115,0.018000000000000002
21/05/2023 12:00:00 am,2.6721473156991866,0.76534752700484221,0.0026989626613460604,0.85948121360664964,0,125.80083528408916,116.43044968726525,0.38924279232018172,1,25.300000000000011,0,0.99999308009578691,134.61098941047297,0.0115,0.018000000000000002
22/05/2023 12:00:00 am,2.6105123130111552,0.68080974526825022,0.0023316401443986834,0.72956977049766591,0,126.48164502935741,117.29077179047736,0.11272666806184556,1,7.5000000000000142,0,0.99999350827598832,135.60565025594894,0.0115,0.018000000000000002
23/05/2023 12:00:00 am,2.5724204555273249,0.65458356576293419,0.0021322610229146388,0.66027325478060095,0,127.13622859512033,118.02597126462403,0.045913807524411862,1,3.0999999999999943,0,0.99999385520862472,136.45565065442517,0.0115,0.018000000000000002
24/05/2023 12:00:00 am,2.5756895150914376,0.64392237877285952,0.0020695183166083986,0.64512192002036384,0,127.78015097389319,118.72986432000637,0,0.99090909090909096,0,0,0.99999417175673622,137.26945615701217,0.0115,0.018000000000000002
25/05/2023 12:00:00 am,2.5521756648999308,0.63804391622498269,0.0019679453512386758,0.61256212068223725,0,128.41819489011817,119.37062619113522,0,0.98030303083842407,0,0,0.99999444720343467,138.01027258158874,0.0115,0.018000000000000002
26/05/2023 12:00:00 am,2.5716028900027452,0.64290072250068642,0.0020546928228999395,0.66027325478060095,0,129.06109561261886,120.09333593574354,0,0.96969697133038879,0,0,0.99999474395789623,138.84583298730411,0.0115,0.018000000000000002
27/05/2023 12:00:00 am,2.6717706229419322,0.66794265573548317,0.0022729242193459953,0.76583746445532441,0,129.72903826835434,120.98635113008334,0,0.9742424270027481,0,0,0.99999509120174979,139.87829192902902,0.0115,0.018000000000000002
28/05/2023 12:00:00 am,2.7306432354751733,0.68266080886879332,0.0021800143807357841,0.73935340702129848,0,130.41169907722315,121.83016289601285,0,0.96818182166014466,0,0,0.9999954005592494,140.85386435869037,0.0115,0.018000000000000002
29/05/2023 12:00:00 am,2.9337284591090005,0.73343211477725012,0.0026247553423655035,0.93389258306871159,0,131.14513119200041,122.96914720217693,0,0.95151515763139816,0,0,0.99999579092242719,142.17070033061668,0.0115,0.018000000000000002
30/05/2023 12:00:00 am,2.9786828075328415,0.77768443878416882,0.0025985488562250136,0.95209518595561848,0,131.92281563078458,124.10578765884458,0.13205494760383368,1,7.7000005716160729,0,0.99999615128777553,143.48482646245742,0.0115,0.018000000000000002
31/05/2023 12:00:00 am,2.7739821898516412,0.75338834474379812,0.0021809221664641498,0.78607799401968459,0,132.67620397552838,124.99547864558869,0.23957118912355083,1,15,0,0.99999641431929287,144.51344212371174,0.0115,0.018000000000000002
1/06/2023 12:00:00 am,2.8096854088964807,0.70242135222412028,0.0020413254255882141,0.7360832458433717,0,133.3786253277525,125.80117576897618,2.298886641465957E-16,1,1.4210854715202004E-14,0,0.99999663892570412,145.44494833394867,0.0115,0.018000000000000002
2/06/2023 12:00:00 am,3.0222208783690689,0.75903535272493461,0.0025525079717998445,0.98293884675639243,0,134.13766068047744,126.94416038695383,0.013920532530669601,1,0.79999999999999716,0,0.99999693667496337,146.76640926380153,0.0115,0.018000000000000002
3/06/2023 12:00:00 am,2.9572966140075456,0.73932415350188652,0.0018467221408786649,0.67255316699948475,0,134.87698483397932,127.63373737383422,0,0.98484848484848486,0,0,0.99999710510150686,147.56366325301133,0.0115,0.018000000000000002
4/06/2023 12:00:00 am,2.8169093824897993,0.7196349864708218,0.0017553072181069052,0.63912301112845626,0,135.59661982045014,128.26383197792501,0.061630563393487894,1,3.800000033309118,0,0.9999972519971867,148.29214672367286,0.0115,0.018000000000000002
5/06/2023 12:00:00 am,2.7432580833475049,0.6897631498962401,0.0017158401459251849,0.63019052684547594,0,136.28638297034638,128.87457273661792,0.015794516237455331,1,1,0,0.99999738825321316,148.99825425844386,0.0115,0.018000000000000002
6/06/2023 12:00:00 am,2.7713941205536803,0.50512904350821941,0.0015023326114911306,0.5317627481029038,0,136.7915120138546,129.31147912846103,0,0.98484848484848486,0,0,0.99999748215452899,149.50338330195208,0.0115,0.018000000000000002
7/06/2023 12:00:00 am,2.8528444641862429,0.40769393795787323,0.001401480233290453,0.48774280135714565,0,137.19920595181247,129.66410998526621,0,0.97424242463519672,0,0,0.99999755583351202,149.91107723990996,0.0115,0.018000000000000002
8/06/2023 12:00:00 am,2.9761605782909575,0.33372896590765322,0.0013263580499049965,0.45571872196246271,0,137.53293491772013,129.95276556787846,0,0.96515151610281158,0,0,0.99999761477445148,150.24480620581761,0.0115,0.018000000000000002
9/06/2023 12:00:00 am,3.069082747536763,0.3877913316556203,0.0013594877294342833,0.47935401317199167,0,137.92072624937575,130.28818186135661,0,0.95909091077663899,0,0,0.99999768174486592,150.63259753747323,0.0115,0.018000000000000002
10/06/2023 12:00:00 am,3.1185019061486625,0.46312447768997345,0.0014122920785761828,0.51113134422329676,0,138.38385072706572,130.68875681764194,0,0.95303030554922763,0,0,0.99999775963199167,151.0957220151632,0.0115,0.018000000000000002
11/06/2023 12:00:00 am,3.2368411498685381,0.32931136511604109,0.0012863277379075999,0.44636428109800907,0,138.71316209218176,130.97359143995251,0,0.94393939739188026,0,0,0.99999781365835283,151.42503338027925,0.0115,0.018000000000000002
12/06/2023 12:00:00 am,3.3241282238608028,0.38261956246773821,0.0013184479342682742,0.46858818852573447,0,139.0957816546495,131.30453446260145,0,0.94090909544454338,0,0,0.99999787504467941,151.80765294274698,0.0115,0.018000000000000002
13/06/2023 12:00:00 am,3.4104427286279893,0.38091561344819524,0.0013051080961963279,0.46592501011918525,0,139.47669726809769,131.63400367132581,0,0.93636364145381601,0,0,0.99999793470745413,152.18856855619518,0.0115,0.018000000000000002
14/06/2023 12:00:00 am,3.5292660374488687,0.31972990868518991,0.0012438122008251451,0.43730940530524381,0,139.79642717678288,131.91055090725146,0,0.93181818788041093,0,0,0.99999798369173731,152.50829846488037,0.0115,0.018000000000000002
15/06/2023 12:00:00 am,3.5375598826010268,0.51763415274314184,0.0013992704637897369,0.52452872743151069,0,140.31406132952603,132.35827347018125,0,0.92575758262107577,0,0,0.99999806092418286,153.02593261762351,0.0115,0.018000000000000002
16/06/2023 12:00:00 am,3.7127258348475465,0.21472604410104168,0.0011407826361975459,0.38875121371136395,0,140.52878737362707,132.54399864747728,0,0.91969697741888101,0,0,0.99999809222465663,153.24065866172455,0.0115,0.018000000000000002
17/06/2023 12:00:00 am,3.7795966151752376,0.39575806984657902,0.0012709994175441608,0.46135785075672603,0,140.92454544347365,132.88630569269995,0,0.91212122141978413,0,0,0.99999814880466331,153.63641673157113,0.0115,0.018000000000000002
18/06/2023 12:00:00 am,3.6747034630738593,0.73815361148558623,0.0015737351206659422,0.63168672426354144,0,141.66269905495923,133.52476438986824,0,0.91060607200103694,0,0,0.99999825058648062,154.37457034305672,0.0115,0.018000000000000002
19/06/2023 12:00:00 am,3.5743498226624153,0.89358745566560394,0.0018707494169933891,0.79136306583716676,0,142.55628651062483,134.40141814520135,0,0.90151516466257775,0,0,0.99999838269659835,155.38811301761277,0.0115,0.018000000000000002
20/06/2023 12:00:00 am,3.5107007429396067,0.62347951398010082,0.0014325829309596028,0.55839785132633224,0,143.17976602460493,134.94069061100384,0,0.88333334923876727,0,0,0.99999845975851387,156.01159253159287,0.0115,0.018000000000000002
21/06/2023 12:00:00 am,3.4895538129662151,0.53103700362044037,0.0013348123505798615,0.508555261296469,0,143.71080302822537,135.40000583781324,0,0.8742424417144069,0,0,0.99999852296819891,156.54262953521331,0.0115,0.018000000000000002
22/06/2023 12:00:00 am,3.3684770333979568,0.71568086555959098,0.0014990276695225901,0.59310505832180993,0,144.42648389378496,136.01902695469681,0,0.85757577903555338,0,0,0.99999860474567071,157.2583104007729,0.0115,0.018000000000000002
23/06/2023 12:00:00 am,3.3425274210303484,0.83563185525758721,0.0019020969516554409,0.80778014593832315,0,145.26211574904255,136.94908669325721,0,0.85303032531838374,0,0,0.99999872056388006,158.33359836843721,0.0115,0.018000000000000002
24/06/2023 12:00:00 am,3.3365501425236403,0.83413753563091009,0.0019292783120512524,0.82623097881215068,0,146.09625328467345,137.90331121829661,0,0.84242426913745627,0,0,0.99999883105620624,159.43682443842414,0.0115,0.018000000000000002
25/06/2023 12:00:00 am,3.2479512847746768,0.8119878211936693,0.0017401021281202578,0.72164886131658523,0,146.90824110586712,138.73709799389567,0,0.81666669775893341,0,0,0.99999892108836741,160.40080648197227,0.0115,0.018000000000000002
26/06/2023 12:00:00 am,3.1397871808356301,0.6380033886339902,0.0013694659395806497,0.52846981875536281,0,147.54624449450111,139.28893274205387,0,0.79696973175432084,0,0,0.99999897750095312,161.03880987060626,0.0115,0.018000000000000002
27/06/2023 12:00:00 am,3.0477443336796468,0.76193608341991181,0.0015306570711255407,0.66836257919280262,0,148.30818057792104,139.98331271124556,0,0.85303033987126264,0,0,0.99999904505328741,161.84161682472154,0.0115,0.018000000000000002
28/06/2023 12:00:00 am,3.1591230759428326,0.33618257892356951,0.0010802875716569016,0.44648103361509839,0,148.64436315684461,140.27409052227361,0,0.89848488573899654,0,0,0.9999990722430655,162.17779940364511,0.0115,0.018000000000000002
29/06/2023 12:00:00 am,3.2362431543856562,0.40943065392877998,0.0011299153262116501,0.48542081704539219,0,149.05379381077339,140.6282235344552,0,0.90000003766735748,0,0,0.99999910450687979,162.58723005757389,0.0115,0.018000000000000002
30/06/2023 12:00:00 am,3.2826164333034122,0.58806447420604968,0.0012785073820649195,0.63315924574174087,0,149.64185828497943,141.13686411036045,0,0.9969697351526573,0,0,0.99999914925496991,163.17529453177994,0.0115,0.018000000000000002
1/07/2023 12:00:00 am,3.3531554862864166,0.53166128545086622,0.0012157984057088456,0.60098454002816182,0,150.1735195704303,141.59671930359133,0,0.98939397760299208,0,0,0.99999918814182609,163.70695581723081,0.0115,0.018000000000000002
2/07/2023 12:00:00 am,3.4047128609369448,0.57696871810705375,0.0012477644399719878,0.63315924574174087,0,150.75048828853735,142.09576271452596,0.0058809174241307221,1,0.30000253815809685,0,0.99999922871065339,164.28392453533786,0.0115,0.018000000000000002
