Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
18/05/2022 12:00:00 am,53.484636678570197,0.10452686703060299,0.051974579546125277,0.87391639842407676,0,1.9718126323073653,1.8114674292406123,4.6191277131492443,1,15,0,0.95114443358214706,1.9718126323073653,0.019,0.022000000000000002
19/05/2022 12:00:00 am,54.151971299759701,0.11759297825782711,0.054895484239990466,0.94828096923364236,0,2.0894056105651924,1.9194979015741767,0.21824885402630512,1,0.70000000000000284,0,0.96078381339417762,2.0894056105651924,0.019,0.022000000000000002
20/05/2022 12:00:00 am,47.442257025571777,0.1121968347834339,0.048756895495557728,0.83810112192197217,0,2.2016024453486263,2.0225710377048918,7.484375456822022,1,27.400000000000006,0,0.96791963600122444,2.2016024453486263,0.019,0.022000000000000002
21/05/2022 12:00:00 am,44.39215308812684,0.083393292942831376,0.036122388491905078,0.575443549261063,0,2.2849957382914576,2.0991828980347895,3.5782765822550724,1,14,0,0.972222075105037,2.2849957382914576,0.019,0.022000000000000002
22/05/2022 12:00:00 am,45.029852161149194,0.10430796476151105,0.041305877763756271,0.70070116002011096,0,2.3893037030529687,2.195008676650859,0,0.97727272727272729,0,0,0.97666169423846316,2.3893037030529687,0.019,0.022000000000000002
23/05/2022 12:00:00 am,45.558411097070376,0.091773683552319518,0.035789319059976066,0.58454330041352198,0,2.4810773866052882,2.2793194452769461,0,0.95758476756570765,0,0,0.97987306860370438,2.4810773866052882,0.019,0.022000000000000002
24/05/2022 12:00:00 am,46.153281909085855,0.10934695026382668,0.039388380465809725,0.6648293818134996,0,2.5904243368691149,2.3797744457390988,0,0.94395822084623571,0,0,0.98302715327973711,2.5904243368691149,0.019,0.022000000000000002
25/05/2022 12:00:00 am,46.685633088749697,0.10465228086743128,0.036439882445377769,0.60056357808589533,0,2.6950766177365462,2.4759165411293984,0,0.93336077888613911,0,0,0.98549983238985039,2.6950766177365462,0.019,0.022000000000000002
26/05/2022 12:00:00 am,47.198478585166747,0.10704186274472738,0.035646911020227101,0.58424044814155196,0,2.8021184804812735,2.5742539007498291,0,0.9227634891654759,0,0,0.98759035323651234,2.8021184804812735,0.019,0.022000000000000002
27/05/2022 12:00:00 am,47.535366332531837,0.068424108028414032,0.02646511307104582,0.37884674232245763,0,2.8705425885096876,2.6371138505429657,0,0.91670815590920196,0,0,0.98873573255198122,2.8705425885096876,0.019,0.022000000000000002
28/05/2022 12:00:00 am,47.898571450228573,0.079325007564216676,0.027914524420857845,0.41461560084009597,0,2.9498675960739043,2.7099882530964656,0,0.91065519232473213,0,0,0.98990690644258028,2.9498675960739043,0.019,0.022000000000000002
29/05/2022 12:00:00 am,48.306042692917977,0.096325390149289536,0.030456672633084381,0.47333996020560321,0,3.0461929862231938,2.7984805895413074,0,0.90005753079847539,0,0,0.99113643803984353,3.0461929862231938,0.019,0.022000000000000002
30/05/2022 12:00:00 am,48.808853533765777,0.12359282911046643,0.035075687467994499,0.5913279824902703,0,3.1697858153336602,2.9120230127680657,0,0.90613184094515509,0,0,0.99245841392477607,3.1697858153336602,0.019,0.022000000000000002
31/05/2022 12:00:00 am,44.315624392643173,0.17341078525406495,0.045317621867877023,0.89216524576002798,0,3.3431966005877252,3.0713322616388332,5.2573012234964391,1,20.604701502380237,0,0.99393300428035702,3.3431966005877252,0.019,0.022000000000000002
1/06/2022 12:00:00 am,44.295045370614893,0.19417966284731936,0.047762832075812334,0.96744367078491678,0,3.5373762634350445,3.2497214903645024,0.84160586204168586,1,3.3000000000000114,0,0.99519016639175328,3.5373762634350445,0.019,0.022000000000000002
2/06/2022 12:00:00 am,43.000789176593791,0.20420132462436591,0.04693402103649813,0.96744367078491678,0,3.7415775880594104,3.4373174325468869,2.1044325612181511,1,8.5,0,0.99618782694809582,3.7415775880594104,0.019,0.022000000000000002
3/06/2022 12:00:00 am,42.186592463843162,0.1626327081979122,0.035385169619927659,0.69753808759529812,0,3.9042102962573226,3.5867250633748586,1.3844872617679445,1,5.7000000000000028,0,0.99680738600349239,3.9042102962573226,0.019,0.022000000000000002
4/06/2022 12:00:00 am,41.437409010157268,0.13345763690926393,0.029283699811987418,0.54788559127953629,0,4.0376679331665866,3.7093301012387538,1.1928951078681638,1,5,0,0.99722672580334837,4.0376679331665866,0.019,0.022000000000000002
5/06/2022 12:00:00 am,41.801471967981442,0.1097730620833568,0.025308095887368154,0.4485279240201635,0,4.1474409952499434,3.8101765626691786,0,0.99090909090909096,0,0,0.99752263463675517,4.1474409952499434,0.019,0.022000000000000002
6/06/2022 12:00:00 am,42.267357705295893,0.15089864632381111,0.030076017743270178,0.5867083658949892,0,4.2983396415737545,3.9488043300611633,0,0.99696987302064921,0,0,0.9978697834802428,4.2983396415737545,0.019,0.022000000000000002
7/06/2022 12:00:00 am,42.790357878322382,0.17600307574677476,0.032607713686384265,0.66639553508688221,0,4.4743427173205292,4.1104950677801781,0,0.99545474624781372,0,0,0.9982036034993903,4.4743427173205292,0.019,0.022000000000000002
8/06/2022 12:00:00 am,42.732296185123971,0.21669449399726837,0.037431403383524575,0.8101022180221471,0,4.6910372113177976,4.3095682512765698,0.68890082060680879,1,2.8000179218002756,0,0.99853239544303585,4.6910372113177976,0.019,0.022000000000000002
9/06/2022 12:00:00 am,43.076767505865718,0.2387167716350751,0.038930560457067109,0.86668060991820317,0,4.9297539829528727,4.5288728898336279,0.32242307799844877,1,1.2999999999999972,0,0.99881480817272883,4.9297539829528727,0.019,0.022000000000000002
10/06/2022 12:00:00 am,37.91490462303674,0.2028866959433131,0.031795479147610273,0.68497466238495441,0,5.1326406788961858,4.7152611072057269,5.675746328418227,1,26,0,0.99900499128730091,5.1326406788961858,0.019,0.022000000000000002
11/06/2022 12:00:00 am,30.983751959058068,0.21687034758921619,0.03223021001749693,0.71024377840636155,0,5.349511026485402,4.9144958441118636,7.4567563048133101,1,41.799999999999997,0,0.99916947939027401,5.349511026485402,0.019,0.022000000000000002
12/06/2022 12:00:00 am,31.087277089222187,0.22351782217135163,0.031659863744301298,0.70705400034844623,0,5.5730288486567536,5.1198374917330174,0.41167091175727516,1,2.2999999999999972,0,0.99930629496483159,5.5730288486567536,0.019,0.022000000000000002
13/06/2022 12:00:00 am,27.742375604826119,0.2236244318197036,0.030358853208963588,0.68185599597246527,0,5.7966532804764572,5.3252770796465034,3.8334919017577938,1,24.000000000000014,0,0.99941723756485146,5.7966532804764572,0.019,0.022000000000000002
14/06/2022 12:00:00 am,26.831004624686894,0.17775978076030796,0.02476905066634405,0.52381654671629274,0,5.9744130612367652,5.4885816694438851,1.2821967967615522,1,8.2999999999999972,0,0.99949066484505811,5.9744130612367652,0.019,0.022000000000000002
15/06/2022 12:00:00 am,27.366803374893017,0.26239233950716834,0.032353625257969476,0.76583746445532441,0,6.2368054007439335,5.7296366099142064,0,1,0,0,0.99958007227722856,6.2368054007439335,0.019,0.022000000000000002
16/06/2022 12:00:00 am,27.897872092426624,0.27355350784477928,0.032073925972492034,0.77254829940589798,0,6.5103589085887128,5.9809451072309487,0,0.9757575757575756,0,0,0.99965428919150745,6.5103589085887128,0.019,0.022000000000000002
17/06/2022 12:00:00 am,28.424939369818805,0.28609177408142816,0.03190042633152057,0.78125862514208833,0,6.796450682670141,6.2437722755079532,0,0.95909102383541822,0,0,0.99971600733948773,6.796450682670141,0.019,0.022000000000000002
18/06/2022 12:00:00 am,28.898765096072456,0.27923144938185107,0.029816579176761948,0.72324059645873828,0,7.075682132051992,6.5002969916433679,0,0.95000023168210224,0,0,0.99976417519234728,7.075682132051992,0.019,0.022000000000000002
19/06/2022 12:00:00 am,29.364226880963464,0.28336961544569483,0.028964796140198423,0.71986660419650284,0,7.3590517474976869,6.7606233636352373,0,0.99696997328573045,0,0,0.99980360979321747,7.3590517474976869,0.019,0.022000000000000002
20/06/2022 12:00:00 am,29.683016372330609,0.20360977728983709,0.021962954680693869,0.50043631397629018,0,7.562661524787524,6.9476758623322743,0,0.9848487675093377,0,0,0.99982724654072141,7.562661524787524,0.019,0.022000000000000002
21/06/2022 12:00:00 am,29.925113928681508,0.13726595710436573,0.017652675989515032,0.36171083746575156,0,7.6999274818918897,7.0737795328149664,0,0.97878817601908064,0,0,0.99984132594020392,7.6999274818918897,0.019,0.022000000000000002
22/06/2022 12:00:00 am,30.174037752715201,0.14977588720685464,0.018037857265958301,0.38066185397458768,0,7.8497033690987443,7.2113758423808241,0,0.97424274474235451,0,0,0.9998551999991957,7.8497033690987443,0.019,0.022000000000000002
23/06/2022 12:00:00 am,30.43106020900187,0.16394133490052809,0.01848906196410649,0.40247472922309219,0,8.0136447039992724,7.3619856841136162,0,0.9666670127658521,0,0,0.99986880971402159,8.0136447039992724,0.019,0.022000000000000002
24/06/2022 12:00:00 am,30.682606072169346,0.16395497940247594,0.018176621790856551,0.39732422077909507,0,8.1775996834017484,7.5126080607954524,0,0.95909128524811305,0,0,0.9998809690106174,8.1775996834017484,0.019,0.022000000000000002
25/06/2022 12:00:00 am,30.964068788736007,0.20611963330153138,0.020092538449185682,0.46748981141900758,0,8.3837193167032797,7.7019663173230128,0,0.95151557346279836,0,0,0.99989446296134343,8.3837193167032797,0.019,0.022000000000000002
26/06/2022 12:00:00 am,31.350574142117171,0.32942841602809558,0.02745749404956932,0.74263252339938179,0,8.7131477327313753,8.0046060489708015,0.054156248039692031,1,0.30002912046209929,0,0.99991255491795983,8.7131477327313753,0.019,0.022000000000000002
27/06/2022 12:00:00 am,31.238908202084179,0.31203553851296917,0.025232469166259541,0.67874619487458521,0,9.0251832712443445,8.2912672689673315,0.50360906556087426,1,2.8000000000000114,0,0.99992649398584355,9.0251832712443445,0.019,0.022000000000000002
28/06/2022 12:00:00 am,31.568610873058571,0.30610323905374592,0.024023075624742596,0.64813456813600601,0,9.3312865102980904,8.5724785962738501,0.036351733732613419,1,0.20000000000000284,0,0.999937764440195,9.3312865102980904,0.019,0.022000000000000002
29/06/2022 12:00:00 am,31.945275803591898,0.32659351159913008,0.024512247257864495,0.67874619487458521,0,9.6578800218972205,8.8725139541825015,0,0.99696969696969673,0,0,0.9999476852277055,9.6578800218972205,0.019,0.022000000000000002
30/06/2022 12:00:00 am,32.078163630019965,0.18059210962719341,0.016535228828584714,0.38929094385113355,0,9.8384721315244139,9.0384205515982519,0.092346236624464298,1,0.50000004327512215,0,0.99995239733909524,9.8384721315244139,0.019,0.022000000000000002
1/07/2022 12:00:00 am,32.34424282947009,0.24316927202686323,0.018983782729095289,0.49026468874789025,0,10.081641403551277,9.2618156190866667,0,0.98787878787878791,0,0,0.99995800649890132,10.081641403551277,0.019,0.022000000000000002
2/07/2022 12:00:00 am,32.590952840844771,0.22688669948492191,0.017877988897138763,0.45571872196246271,0,10.308528103036199,9.4702521913607267,0,0.9803030337392884,0,0,0.99996257914979458,10.308528103036199,0.019,0.022000000000000002
3/07/2022 12:00:00 am,32.925375055093802,0.33011581931925527,0.022419963913868024,0.64211806965441443,0,10.638643922355454,9.7735234275705043,0,0.98787879604959095,0,0,0.99996827125938537,10.638643922355454,0.019,0.022000000000000002
4/07/2022 12:00:00 am,33.202916935975949,0.28452797873235625,0.019592759336074295,0.54247710027842699,0,10.923171901087811,10.034913966274075,0,0.9818181930291513,0,0,0.99997241047343832,10.923171901087811,0.019,0.022000000000000002
5/07/2022 12:00:00 am,33.501402489401144,0.31741580432458605,0.020653354828556125,0.59524800292122604,0,11.240587705412397,10.326517935961277,0,0.97575759087996194,0,0,0.99997633591555013,11.240587705412397,0.019,0.022000000000000002
6/07/2022 12:00:00 am,31.814654569722251,0.27680521773640088,0.018374857406088019,0.51334063266911223,0,11.517392923148797,10.580813718409225,1.9416581920176914,1,10.600000998077491,0,0.99997925932274334,11.517392923148797,0.019,0.022000000000000002
7/07/2022 12:00:00 am,32.034954013041393,0.23272063052468184,0.016311923122812821,0.43670815072101005,0,11.750113553673479,10.794609814143987,0,0.99090909090909096,0,0,0.99998141095968862,11.750113553673479,0.019,0.022000000000000002
8/07/2022 12:00:00 am,30.121645562665655,0.26789180683636893,0.017343513548476963,0.48774280135714565,0,12.018005360509848,11.040717012512344,2.1505029584449873,1,12.400000119348391,0,0.99998358959595735,12.018005360509848,0.019,0.022000000000000002
9/07/2022 12:00:00 am,27.932401118115017,0.47190647431414945,0.026527605401573062,0.8775479474771618,0,12.489911834823998,11.474248674629518,2.6214135231152209,1,16.300000000000011,0,0.99998677978182549,12.489911834823998,0.019,0.022000000000000002
10/07/2022 12:00:00 am,26.037691379132497,0.39522568749133491,0.021704774795960446,0.69753808759529812,0,12.885137522315333,11.837335130390787,2.218726913882441,1,14.799999999999997,0,0.99998893520561383,12.885137522315333,0.019,0.022000000000000002
11/07/2022 12:00:00 am,25.585740829713497,0.32747699007751763,0.018306243788343224,0.56431703434589353,0,13.21261451239285,12.138182123472991,0.70709683747571794,1,4.7999999999999972,0,0.999990434006225,13.21261451239285,0.019,0.022000000000000002
12/07/2022 12:00:00 am,23.923106761433225,0.39874244604930098,0.02080283874207467,0.68497466238495441,0,13.611356958442151,12.504499359623777,1.9696691233580017,1,14.299999999999997,0,0.99999197054051303,13.611356958442151,0.019,0.022000000000000002
13/07/2022 12:00:00 am,22.601422254457347,0.47055681762553903,0.023506909685041322,0.81704761213157751,0,14.08191377606769,12.936791117354494,1.6916822111669589,1,13,0,0.99999345175530918,14.08191377606769,0.019,0.022000000000000002
14/07/2022 12:00:00 am,22.348477706382656,0.42755554063618817,0.020905823593355244,0.71986660419650284,0,14.509469316703878,13.329578405235651,0.56616143522836127,1,4.4000000000000057,0,0.99999454696125145,14.509469316703878,0.019,0.022000000000000002
15/07/2022 12:00:00 am,22.58343453359192,0.33813360335306264,0.017027791888233779,0.556062638674092,0,14.847602920056941,13.640215429854507,0,0.99090909090909096,0,0,0.9999952754133824,14.847602920056941,0.019,0.022000000000000002
16/07/2022 12:00:00 am,22.776509667011851,0.26514142192755941,0.014441228296083963,0.44377532705140826,0,15.1127443419845,13.883795900987957,0,0.98939393980133805,0,0,0.99999577469257184,15.1127443419845,0.019,0.022000000000000002
17/07/2022 12:00:00 am,22.946469153041907,0.19592979341582861,0.012396271978761142,0.35349300746712387,0,15.308674135400329,14.063792941972169,0,0.98030303108569961,0,0,0.99999610790632987,15.308674135400329,0.019,0.022000000000000002
18/07/2022 12:00:00 am,22.890246512604644,0.3298922074413273,0.016004942522894083,0.53442852622412385,0,15.638566342841656,14.36685875012706,0.27676390174294935,1,2.1000000917393891,0,0.99999660834290538,15.638566342841656,0.019,0.022000000000000002
19/07/2022 12:00:00 am,23.139682183946608,0.38052516662238745,0.017398717282111953,0.61256212068223725,0,16.019091509464044,14.716440111991142,0,1,0,0,0.99999710346843607,16.019091509464044,0.019,0.022000000000000002
20/07/2022 12:00:00 am,22.984588452007163,0.53517830035800884,0.023131559462650664,0.89952859695935539,0,16.554269809822053,15.208098418693666,0.54257558800344297,1,4.1000000000000085,0,0.99999767662754335,16.554269809822053,0.019,0.022000000000000002
21/07/2022 12:00:00 am,18.879657168049022,0.38331180144677646,0.016768128372461,0.60965464600019159,0,16.937581611268829,15.560239809912902,4.3480422568840176,1,40,0,0.99999801437132374,16.937581611268829,0.019,0.022000000000000002
22/07/2022 12:00:00 am,18.487015478439393,0.17982367137089028,0.011084948577242848,0.32958707235668666,0,17.117405282639719,15.725440457458028,0.55349003917266903,1,5.1999999999999886,0,0.99999815507717127,17.117405282639719,0.019,0.022000000000000002
23/07/2022 12:00:00 am,18.655812307242176,0.22602022427067325,0.012009887802850727,0.38280716527060688,0,17.343425506910393,15.933081015139656,0,0.99090909090909074,0,0,0.99999831762835711,17.343425506910393,0.019,0.022000000000000002
24/07/2022 12:00:00 am,18.827291593873785,0.23874434928893251,0.012175630939213811,0.39804800498132648,0,17.582169856199325,16.152410988772125,0,0.98030303045020617,0,0,0.99999847357633487,17.582169856199325,0.019,0.022000000000000002
25/07/2022 12:00:00 am,19.024002122214867,0.30991084695649107,0.01382639990745993,0.49279497539011247,0,17.892080703155816,16.437120294327759,0,0.96666666717525951,0,0,0.99999865441651714,17.892080703155816,0.019,0.022000000000000002
26/07/2022 12:00:00 am,17.871407991325931,0.46275384662013863,0.018360596491348247,0.74263252339938179,0,18.354834549775955,16.862243608365603,1.450833404159527,1,14.100000096744424,0,0.99999888510652069,18.354834549775955,0.019,0.022000000000000002
27/07/2022 12:00:00 am,17.61442321299819,0.5462122017823674,0.021222146361749239,0.9069284463643571,0,18.901046751558322,17.364038554178855,0.63892316927147952,1,6.2999999999999972,0,0.99999910700728967,18.901046751558322,0.019,0.022000000000000002
28/07/2022 12:00:00 am,17.199571376803345,0.4392931256903907,0.016934975873875047,0.70070116002011096,0,19.340339877248713,17.767608942175741,0.69319484639843787,1,7,0,0.99999925314064297,19.340339877248713,0.019,0.022000000000000002
29/07/2022 12:00:00 am,16.230046780197924,0.43123882829370075,0.016440159907280538,0.68810219946463946,0,19.771578705542414,18.163779997619184,1.242828127683641,1,13.299999999999997,0,0.99999937355710411,19.771578705542414,0.019,0.022000000000000002
30/07/2022 12:00:00 am,14.116433621369575,0.43156437153387373,0.016239818637584946,0.6912386125215858,0,20.203143077076287,18.560250123555797,2.3895272184536487,1,29.399999999999991,0,0.99999947493725794,20.203143077076287,0.019,0.022000000000000002
31/07/2022 12:00:00 am,14.010188650956309,0.38066045186348063,0.014517893062566678,0.60675589529162488,0,20.583803528939768,18.909955769443567,0.34685830690397867,1,4.2999999999999972,0,0.99999955094118231,20.583803528939768,0.019,0.022000000000000002
1/08/2022 12:00:00 am,14.172349570453715,0.18704855211990434,0.0097971466088218051,0.33941232500848817,0,20.770852081059672,19.08179377996251,0,0.99696969696969695,0,0,0.99999958426302682,20.770852081059672,0.019,0.022000000000000002
2/08/2022 12:00:00 am,14.395163763378338,0.34656903265683425,0.013320586907365595,0.556062638674092,0,21.117421113716507,19.400180275897799,0,0.99242424244243421,0,0,0.99999963980009887,21.117421113716507,0.019,0.022000000000000002
3/08/2022 12:00:00 am,14.307910618272725,0.40507354408255125,0.014824222861010483,0.65722535743127852,0,21.522494657799058,19.772313773538475,0.35422918131534975,1,4.300000003044957,0,0.99999969569042002,21.522494657799058,0.019,0.022000000000000002
4/08/2022 12:00:00 am,13.983155555811964,0.39350801749844777,0.014351150713913796,0.64211806965441443,0,21.916002675297506,20.133822237965621,0.58771626533064192,1,7.2999999999999972,0,0.99999974198060282,21.916002675297506,0.019,0.022000000000000002
5/08/2022 12:00:00 am,14.23232269538938,0.36821803055013902,0.013519308001789909,0.60386586212576499,0,22.284220705847645,20.47209726383366,0,0.9893939393939396,0,0,0.99999977917038974,22.284220705847645,0.019,0.022000000000000002
6/08/2022 12:00:00 am,14.490805645560037,0.37347842273062071,0.013558105429674505,0.61840326747160346,0,22.657699128578265,20.815204913726845,0,0.98636363637574176,0,0,0.99999981167951979,22.657699128578265,0.019,0.022000000000000002
7/08/2022 12:00:00 am,13.443442951285228,0.42978605888137622,0.015122480115693726,0.72956977049766591,0,23.087485187459642,21.210041337050836,1.3622688860067922,1,17.600000003573001,0,0.99999984351527382,23.087485187459642,0.019,0.022000000000000002
8/08/2022 12:00:00 am,12.717414301094752,0.37852141453652877,0.013508919714355194,0.64211806965441443,0,23.46600660199617,21.557781889306369,1.0031342250227164,1,13.700000000000003,0,0.99999986731901813,23.46600660199617,0.019,0.022000000000000002
9/08/2022 12:00:00 am,12.990435975079908,0.36429318014595324,0.013035467897553055,0.62427938623355583,0,23.830299782142124,21.892451228429465,0,0.97878787878787887,0,0,0.99999988701441522,23.830299782142124,0.019,0.022000000000000002
10/08/2022 12:00:00 am,13.184200868806649,0.22963617009408566,0.009718313907226328,0.41368274991359932,0,24.059935952236209,22.103413687988429,0,0.96363636366914496,0,0,0.99999989800343525,24.059935952236209,0.019,0.022000000000000002
11/08/2022 12:00:00 am,13.36260316866751,0.19578410365834387,0.00897042711719509,0.36521597640201137,0,24.255720055894553,22.283276886514116,0,0.95000000007910179,0,0,0.99999990658710025,24.255720055894553,0.019,0.022000000000000002
12/08/2022 12:00:00 am,13.5336682661751,0.17847355224008155,0.0085767662088009899,0.34096188353886986,0,24.434193608134635,22.447237204835773,0,0.94090909104041709,0,0,0.99999991382970832,24.434193608134635,0.019,0.022000000000000002
13/08/2022 12:00:00 am,13.707863825894339,0.16777233597363761,0.0083171482529591501,0.33365074743991679,0,24.601965944108272,22.60136651568628,0,0.95151515171080647,0,0,0.99999992016636352,24.601965944108272,0.019,0.022000000000000002
14/08/2022 12:00:00 am,13.888763958803285,0.20577377192925184,0.0089770747066979517,0.37769683013149918,0,24.807739716037524,22.790407035832274,0,0.93636363661265587,0,0,0.99999992735750376,24.807739716037524,0.019,0.022000000000000002
15/08/2022 12:00:00 am,14.096945437704166,0.26747770189524189,0.01022883549405984,0.46543034530206429,0,25.075217417932766,23.036133803727243,0,0.92727272755887269,0,0,0.99999993582512048,25.075217417932766,0.019,0.022000000000000002
16/08/2022 12:00:00 am,14.313239006142382,0.2857035108844741,0.010601944955786813,0.49139513436690241,0,25.36092092881724,23.298604281858474,0,0.91363636397817038,0,0,0.9999999438747611,25.36092092881724,0.019,0.022000000000000002
17/08/2022 12:00:00 am,14.702009599690848,0.44233142653296298,0.015118946223919849,0.81598307385751023,0,25.803252355350203,23.704965900079966,0,0.92575757615884635,0,0,0.99999995455702562,25.803252355350203,0.019,0.022000000000000002
18/08/2022 12:00:00 am,14.744911964254921,0.47480480538265013,0.016388789477292498,0.95975110040170397,0,26.278057160732853,24.141160204805125,0.45843271993227303,1,5.4000000294265504,0,0.99999996396703206,26.278057160732853,0.019,0.022000000000000002
19/08/2022 12:00:00 am,12.858975845530109,0.49084536748172169,0.017189381844072926,1.038328930323106,0,26.768902528214575,24.592090674271851,2.4506090634102691,1,33.100000000000009,0,0.99999997183728528,26.768902528214575,0.019,0.022000000000000002
20/08/2022 12:00:00 am,12.771754182214339,0.46693852559496918,0.016410311727760529,1.0104087624502982,0,27.235841053809544,25.021058374708545,0.64710221189885975,1,8.7999999999999972,0,0.99999997787722616,27.235841053809544,0.019,0.022000000000000002
21/08/2022 12:00:00 am,11.456983296552746,0.41022861225692964,0.014386386964864606,0.88849724998967317,0,27.646069666066474,25.39792773717755,1.8074259103591994,1,27.399999999999991,0,0.99999998221643926,27.646069666066474,0.019,0.022000000000000002
22/08/2022 12:00:00 am,11.873959404800742,0.34788658957099727,0.012339048336084346,0.75252364948290851,0,27.993956255637471,25.717524648036182,0,0.98787878787878791,0,0,0.99999998529711598,27.993956255637471,0.019,0.022000000000000002
23/08/2022 12:00:00 am,11.752360473696017,0.31353666228171306,0.011323824899733381,0.68810219946463946,0,28.307492917919184,26.005564922396083,0.50748829318738486,1,7.5000000000747349,0,0.99999998766766984,28.307492917919184,0.019,0.022000000000000002
24/08/2022 12:00:00 am,12.194847620675628,0.33545288454348565,0.012102567067770131,0.76583746445532441,0,28.64294580246267,26.313739220723946,0,0.98030303030303034,0,0,0.99999998983336591,28.64294580246267,0.019,0.022000000000000002
25/08/2022 12:00:00 am,12.559128195757925,0.27317442277408688,0.010224422138281675,0.62723057571810403,0,28.916120225236757,26.564699459668052,0,0.96060606061044995,0,0,0.99999999134875528,28.916120225236757,0.019,0.022000000000000002
26/08/2022 12:00:00 am,12.692661857282758,0.33104956103147742,0.012169245069450163,0.80319299614189199,0,29.247169786268234,26.86882850694532,0.35077901865503158,1,4.8000000007356789,0,0.99999999292431796,29.247169786268234,0.019,0.022000000000000002
27/08/2022 12:00:00 am,12.924412599097476,0.2595400209593457,0.0099268052515251171,0.63019052684547594,0,29.50670980722758,27.107263075650831,0.14882656932293956,1,1.9999999999999858,0,0.99999999398332173,29.50670980722758,0.019,0.022000000000000002
28/08/2022 12:00:00 am,13.244599514981363,0.2095488185433787,0.0085509028858306024,0.52118483154143624,0,29.716258625770958,27.299771660598374,0,0.98181818181818203,0,0,0.99999999473801116,29.716258625770958,0.019,0.022000000000000002
29/08/2022 12:00:00 am,13.549563689351141,0.19084882140593251,0.0080701944185643804,0.48774280135714565,0,29.907107447176891,27.475100907516349,0,0.96818181818322613,0,0,0.9999999953547265,29.907107447176891,0.019,0.022000000000000002
30/08/2022 12:00:00 am,13.842177399325166,0.18160704057788379,0.0078337184461054754,0.46638703210580396,0,30.088714487754775,27.641939903036253,0,0.9454545454589296,0,0,0.99999999588436039,30.088714487754775,0.019,0.022000000000000002
31/08/2022 12:00:00 am,14.138630286511605,0.18947669476601803,0.0080366712534907236,0.47789291069896545,0,30.278191182520793,27.816008602843276,0,0.91969696970643644,0,0,0.99999999638239578,30.278191182520793,0.019,0.022000000000000002
1/09/2022 12:00:00 am,14.554931662862161,0.26280629816418255,0.010305735102617675,0.66880193941212107,0,30.540997480684975,28.057443839398502,0,0.8984848484994431,0,0,0.99999999698962005,30.540997480684975,0.019,0.022000000000000002
2/09/2022 12:00:00 am,14.990428931899759,0.26040447375568831,0.010346768549279517,0.68555497424400658,0,30.801401954440664,28.296672564738895,0,0.89696969699004636,0,0,0.99999999750572721,30.801401954440664,0.019,0.022000000000000002
3/09/2022 12:00:00 am,15.433748375771078,0.25750955074216364,0.010384246065214597,0.69044474854826787,0,31.058911505182827,28.533241778387737,0,0.88181818184367078,0,0,0.99999999794226735,31.058911505182827,0.019,0.022000000000000002
4/09/2022 12:00:00 am,15.599015006019403,0.23858047344555189,0.0098269463050373318,0.7263264469305647,0,31.297491978628379,28.752421202344312,0.33230628954172287,1,3.7000000019047121,0,0.99999999828889652,31.297491978628379,0.019,0.022000000000000002
5/09/2022 12:00:00 am,16.04862290192176,0.21283259129344145,0.0090219008984631088,0.65341858629733351,0,31.510324569921821,28.947946527972132,0,0.94848484848484849,0,0,0.99999999855648136,31.510324569921821,0.019,0.022000000000000002
6/09/2022 12:00:00 am,16.334059187675489,0.1239478993877654,0.0064044516067474078,0.40297973353474559,0,31.634272469309586,29.061815147629463,0,0.94393939394010651,0,0,0.99999999869593914,31.634272469309586,0.019,0.022000000000000002
7/09/2022 12:00:00 am,16.118000934106295,0.10875336537830194,0.0060138530306179661,0.37852449942085259,0,31.743025834687888,29.161724832746234,0.49184324064236201,1,5.3000000001805461,0,0.99999999880912172,31.743025834687888,0.019,0.022000000000000002
8/09/2022 12:00:00 am,16.275653238422898,0.16627842584776076,0.0075988048719959345,0.55060269160299935,0,31.909304260535649,29.314481716272308,0.23427076631063265,1,2.5,0,0.98875752884490808,31.909304260535649,0.019,0.022000000000000002
9/09/2022 12:00:00 am,16.654913262237947,0.15446396930099837,0.0072672270778486592,0.52645676603819791,0,32.063768229836647,29.456384879278499,0,0.97272727272727277,0,0,0.97741541287827627,32.063768229836647,0.019,0.022000000000000002
10/09/2022 12:00:00 am,17.143412867553181,0.19365116440732777,0.0086658446239971099,0.67348492509856162,0,32.257419394243975,29.634288586360398,0,0.94699586072508202,0,0,0.96275512468736402,32.257419394243975,0.019,0.022000000000000002
11/09/2022 12:00:00 am,17.587553523230437,0.19607657593680017,0.0088874970017704946,0.7230920597648669,0,32.453495970180775,29.814420473704537,0.091762325152580398,1,0.90619010649399456,0,0.94737087164751788,32.453495970180775,0.019,0.022000000000000002
12/09/2022 12:00:00 am,18.169481208546632,0.19982345636716303,0.009202842277461265,0.77254829940589798,0,32.653319426547938,29.997994550103378,0,0.97727272727272729,0,0,0.93108166254650426,32.653319426547938,0.019,0.022000000000000002
13/09/2022 12:00:00 am,18.255799853386787,0.22257583695179051,0.010517019810984962,0.92934719927047893,0,32.875895263499729,30.202470813500845,0.630969737289516,1,6.0029952983295658,0,0.91213791566606617,32.875895263499729,0.019,0.022000000000000002
