Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
18/01/2024 12:00:00 am,79.514895512811265,0.092723691202991176,0,0.58050542580509801,0,308.71651013442624,171.21821418440553,0,0.43912381107003834,0,0,0,308.71651013442624
19/01/2024 12:00:00 am,79.976804983748053,0.086184579695839147,0,0.5480940506326224,0,308.80269471412208,171.26601327950192,0,0.4092528709911093,0,0,0,308.80269471412208
20/01/2024 12:00:00 am,80.717842309446311,0.076162607006210692,0,0.81719993270446956,0,308.87885732112829,171.30825405746859,0,0.77865138026933489,0,27.600000000000001,0,308.87885732112829
21/01/2024 12:00:00 am,81.491826246782253,0.078891501058194535,0,0.85287543839413482,0,308.95774882218649,171.35200831576731,0,0.71939151157873027,0,0,0,308.95774882218649
22/01/2024 12:00:00 am,82.261308088466961,0.077491856295807793,0,0.84697369798051203,0,309.0352406784823,171.3949863127751,0,0.67031845152199709,0,0,0,309.0352406784823
23/01/2024 12:00:00 am,82.925683787005283,0.068662031732344531,0,0.7330377302706661,0,309.10390271021464,171.43306717359579,0,0.62292194235635068,0,0,0,309.10390271021464
24/01/2024 12:00:00 am,83.542286160016999,0.063500378755236397,0,0.68010275176695179,0,309.16740308896988,171.46828531416682,0,0.58653118368246071,0,0,0,309.16740308896988
25/01/2024 12:00:00 am,84.12756188382896,0.059427320745101042,0,0.64470304455706362,0,309.22683040971498,171.50124448349439,0,0.55520248766296709,0,0,0,309.22683040971498
26/01/2024 12:00:00 am,84.67599095902473,0.055278626014626298,0,0.60370770121039508,0,309.2821090357296,171.5319027324642,0,0.52109947655215794,0,0,0,309.2821090357296
27/01/2024 12:00:00 am,85.202068231186118,0.051946413389885038,0,0.57802368555126837,0,309.33405544911949,171.56071289273075,0,0.49411673126756922,0,0,0,309.33405544911949
28/01/2024 12:00:00 am,85.737510288675907,0.051195584960453289,0,0.58663764245024264,0,309.38525103407994,171.58910663373032,0,0.46278943190035404,0,0,0,309.38525103407994
29/01/2024 12:00:00 am,86.268375850435262,0.049503118329937479,0,0.58036868008928877,0,309.43475415240988,171.6165617106011,0,0.4281734167426462,0,0,0,309.43475415240988
30/01/2024 12:00:00 am,87.204829090066269,0.047995871614034513,0,0.98444911124503787,0,309.48275002402391,171.64318084873008,0,0.79793690792038507,0,27.600000000000001,0,309.48275002402391
31/01/2024 12:00:00 am,88.076698938809912,0.045414238469390966,0,0.91728408721303523,0,309.52816426249331,171.66836817935229,0,0.73722118630311306,0,0,0,309.52816426249331
1/02/2024 12:00:00 am,88.848513463478341,0.041375641597426238,0,0.81319016626585106,0,309.56953990409073,171.69131565132892,0,0.67888318619139798,0,0,0,309.56953990409073
2/02/2024 12:00:00 am,89.520887120308501,0.036736714230642065,0,0.70911037106080099,0,309.60627661832137,171.71169031351604,0,0.63607537777870315,0,0,0,309.60627661832137
3/02/2024 12:00:00 am,90.149434593524532,0.034323804905341149,0,0.66287127812136692,0,309.64060042322672,171.73072674463322,0,0.59680078737606501,0,0,0,309.64060042322672
4/02/2024 12:00:00 am,90.82598942386899,0.035495145686411433,0,0.71204997603087072,0,309.67609556891313,171.75041281666736,0,0.5587412488638096,0,0,0,309.67609556891313
5/02/2024 12:00:00 am,91.393002847690127,0.030044707225272305,0,0.59705813104640559,0,309.7061402761384,171.76707600424544,0,0.5337727686804985,0,0,0,309.7061402761384
6/02/2024 12:00:00 am,91.954130651498616,0.0292218906031394,0,0.59034969441163399,0,309.73536216674154,171.78328284696332,0,0.49753345081592926,0,0,0,309.73536216674154
7/02/2024 12:00:00 am,92.497271325170132,0.0275926399701234,0,0.57073331364163393,0,309.76295480671166,171.79858608597135,0,0.47232429307206397,0,0,0,309.76295480671166
8/02/2024 12:00:00 am,93.033383098514648,0.026575715588592175,0,0.56268748893310627,0,309.78953052230025,171.81332532541717,0,0.44139577203986458,0,0,0,309.78953052230025
9/02/2024 12:00:00 am,93.557715035259946,0.025225146287709777,0,0.54955708303300832,0,309.81475566858796,171.82731552146478,0,0.41686193857459242,0,0,0,309.81475566858796
10/02/2024 12:00:00 am,94.431065472682022,0.023675025018974338,0,0.89702546244105397,0,309.83843069360694,171.84044599998293,0,0.79361032771786855,0,27.600000000000001,0,309.83843069360694
11/02/2024 12:00:00 am,95.292876585892657,0.023138682012870504,0,0.88494979522350037,0,309.86156937561981,171.85327901565518,0,0.7467633977917979,0,0,0,309.86156937561981
12/02/2024 12:00:00 am,96.144273366518902,0.022380982406502881,0,0.87377776303275356,0,309.88395035802631,171.86569180121586,0,0.70901139178640327,0,0,0,309.88395035802631
13/02/2024 12:00:00 am,96.865101242666597,0.019242800591257492,0,0.74007067673895066,0,309.90319315861757,171.87636411009785,0,0.67585392310075265,0,0,0,309.90319315861757
14/02/2024 12:00:00 am,97.534898772805718,0.017637938308553203,0,0.68743546844767001,0,309.92083109692612,171.88614634136817,0,0.65103676516191555,0,0,0,309.92083109692612
15/02/2024 12:00:00 am,98.158689700009333,0.016270682986544216,0,0.64006161019016383,0,309.93710177991267,171.89517027495469,0,0.62302723721554909,0,0,0,309.93710177991267
16/02/2024 12:00:00 am,98.784747881430164,0.015980985548992521,0,0.64203916696983032,0,309.95308276546166,171.90403353855342,0,0.59079281778004744,0,0,0,309.95308276546166
17/02/2024 12:00:00 am,99.440293608533523,0.016148800120618034,0,0.67169452722396983,0,309.96923156558228,171.91298987430841,0,0.55851971784560084,0,0,0,309.96923156558228
18/02/2024 12:00:00 am,100.09056773338884,0.015576460787087854,0,0.66585058564240884,0,309.98480802636936,171.92162878318345,0,0.52820454947685536,0,0,0,309.98480802636936
19/02/2024 12:00:00 am,100.687890202075,0.014193238143889175,0,0.6115157068300453,0,309.99900126451325,171.92950053868964,0,0.49753420337230669,0,0,0,309.99900126451325
20/02/2024 12:00:00 am,101.25345420675988,0.013135095984466716,0,0.57869910066934849,0,310.01213636049772,171.93678543471486,0,0.47510653108658285,0,0,0,310.01213636049772
21/02/2024 12:00:00 am,101.80119595028771,0.012432599710336945,0,0.56017434323815973,0,310.02456896020806,171.94368071711861,0,0.44763223842053901,0,0,0,310.02456896020806
22/02/2024 12:00:00 am,102.32111527906206,0.011526802221226262,0,0.53144613099557436,0,310.03609576242928,171.95007363238807,0,0.42567487361713929,0,0,0,310.03609576242928
23/02/2024 12:00:00 am,102.81864414287118,0.010700996526850304,0,0.50822986033597339,0,310.04679675895613,171.95600854501882,0,0.40933590614115362,0,0,0,310.04679675895613
24/02/2024 12:00:00 am,103.69231931612062,0.010546596800736552,0,0.88422177005017422,0,310.05734335575687,171.96185782554207,0,0.78798674053735973,0,27.600000000000001,0,310.05734335575687
25/02/2024 12:00:00 am,104.47448307317927,0.0096146635345348841,0,0.79177842059318615,0,310.06695801929141,171.9671902436873,0,0.73938992028218053,0,0,0,310.06695801929141
26/02/2024 12:00:00 am,105.21768509996213,0.0090937775714792224,0,0.75229580435432941,0,310.07605179686288,171.9722337716648,0,0.70073888042654608,0,0,0,310.07605179686288
27/02/2024 12:00:00 am,105.92682367797592,0.0086114147386524564,0,0.71774999275244145,0,310.08466321160154,171.97700977490646,0,0.66418772956062089,0,0,0,310.08466321160154
28/02/2024 12:00:00 am,106.59775123271908,0.0080807441040633421,0,0.67900829884722846,0,310.0927439557056,171.98149146127363,0,0.63035507092598675,0,0,0,310.0927439557056
29/02/2024 12:00:00 am,107.24406645178169,0.0077289979091119676,0,0.65404421697172477,0,310.10047295361471,171.98577806460054,0,0.59151462574122693,0,0,0,310.10047295361471
1/03/2024 12:00:00 am,107.85095315436084,0.0071816238399264876,0,0.61406832641907239,0,310.10765457745464,171.98976108710974,0,0.56156885285050939,0,0,0,310.10765457745464
2/03/2024 12:00:00 am,108.41031890859318,0.0064866506230032428,0,0.56585240485535504,0,310.11414122807764,171.99335866838334,0,0.54590831184528554,0,0,0,310.11414122807764
3/03/2024 12:00:00 am,108.9271362378729,0.0059150800873339904,0,0.52273240936705678,0,310.12005630816498,171.99663924916237,0,0.5243491331050224,0,0,0,310.12005630816498
4/03/2024 12:00:00 am,109.48115800554345,0.00605963141816801,0,0.56008139908871102,0,310.12611593958314,172,0,0.50424659778528846,0,0,0,310.12611593958314
5/03/2024 12:00:00 am,109.38589883341989,0,-0.64915687135339684,0.55389769922983156,0,0,0,0,0.48167665403218735,0,0,0,0
6/03/2024 12:00:00 am,109.32817237747247,0,-0.55958183858605137,0.50185538263863583,0,0,0,0,0.46727488324689442,0,0,0,0
7/03/2024 12:00:00 am,109.30341842774077,0,-0.53252647480893711,0.50777252507722703,0,0,0,0,0.45663366122977794,0,0,0,0
8/03/2024 12:00:00 am,109.30350976254765,0,-0.47190617227054776,0.47199750707743948,0,0,0,0,0.44502424822447784,0,0,0,0
9/03/2024 12:00:00 am,109.33583406736143,0,-0.48535759979385107,0.51768190460764762,0,0,0,0,0.44262583947962192,0,0,0,0
10/03/2024 12:00:00 am,109.38120982666027,0,-0.44691856918620543,0.49229432848503923,0,0,0,0,0.44989346298239336,0,0,0,0
11/03/2024 12:00:00 am,109.43905580290786,0,-0.44740332670270133,0.50524930295028592,0,0,0,0,0.47626069178987157,0,0,0,0
12/03/2024 12:00:00 am,109.51840520516591,0,-0.44966952120271841,0.52901892346076274,0,0,0,0,0.49558789628516892,0,0,0,0
13/03/2024 12:00:00 am,109.61948721356862,0,-0.42053440200306547,0.52161641040578521,0,0,0,0,0.50500372679778327,0,0,0,0
14/03/2024 12:00:00 am,109.74260612090805,0,-0.38622498537498196,0.50934389271441305,0,0,0,0,0.48116800728596754,0,0,0,0
15/03/2024 12:00:00 am,109.88621561707694,0,-0.36354648859188021,0.50715598476076551,0,0,0,0,0.47660508981916394,0,0,0,0
16/03/2024 12:00:00 am,110.04527459098378,0,-0.33821303772917588,0.49727201163600987,0,0,0,0,0.47298757419829518,0,0,0,0
17/03/2024 12:00:00 am,110.20045331468859,0,-0.30127475926574299,0.45645348297054805,0,0,0,0,0.47758931709101288,0,0,0,0
18/03/2024 12:00:00 am,110.38731698246987,0,-0.29892556627199962,0.48578923405329189,0,0,0,0,0.46982928700879412,0,0,0,0
19/03/2024 12:00:00 am,110.60550582239502,0,-0.28936583569594987,0.50755467562109013,0,0,0,0,0.45440503362731183,0,0,0,0
20/03/2024 12:00:00 am,110.82895654683104,0,-0.26237998174978294,0.48583070618581448,0,0,0,0,0.44671737405778161,0,0,0,0
21/03/2024 12:00:00 am,111.05570928208931,0,-0.23961929152040895,0.46637202677869061,0,0,0,0,0.44158747882987609,0,0,0,0
22/03/2024 12:00:00 am,111.28222875879628,0,-0.225565966703412,0.45208544341037782,0,0,0,0,0.45431914821937269,0,0,0,0
23/03/2024 12:00:00 am,111.52198580958955,0,-0.21340974928182366,0.4531668000750973,0,0,0,0,0.44822941343885947,0,0,0,0
24/03/2024 12:00:00 am,111.78135478557711,0,-0.21140534535996558,0.47077432134751807,0,0,0,0,0.45799166059151469,0,0,0,0
25/03/2024 12:00:00 am,112.02906335141238,0,-0.18414166083586903,0.43185022667113598,0,0,0,0,0.44357404974277975,0,0,0,0
26/03/2024 12:00:00 am,112.30770737437732,0,-0.18465555499242381,0.46329957795736321,0,0,0,0,0.44103325900695262,0,0,0,0
27/03/2024 12:00:00 am,112.60709504204856,0,-0.17789740458719994,0.47728507225843936,0,0,0,0,0.43421982286199046,0,0,0,0
28/03/2024 12:00:00 am,112.91310115670053,0,-0.1658156606413268,0.47182177529330638,0,0,0,0,0.4291297587416793,0,0,0,0
29/03/2024 12:00:00 am,113.23496904091084,0,-0.16458833755145008,0.48645622176175801,0,0,0,0,0.44835682428792389,0,0,0,0
30/03/2024 12:00:00 am,113.54146739478048,0,-0.14835138820969718,0.45484974207933176,0,0,0,0,0.45571955063109709,0,0,0,0
31/03/2024 12:00:00 am,113.83845716681319,0,-0.13372243582824161,0.43071220786095288,0,0,0,0,0.45163671226298696,0,0,0,0
1/04/2024 12:00:00 am,114.15684752143557,0,-0.12934420943930114,0.44773456406167234,0,0,0,0,0.44418352076317796,0,0,0,0
2/04/2024 12:00:00 am,114.47074032592965,0,-0.11931889607337531,0.43321170056746622,0,0,0,0,0.44601477570893222,0,0,0,0
3/04/2024 12:00:00 am,114.77794395972812,0,-0.11054667508618365,0.41775030888464804,0,0,0,0,0.45311736880355785,0,0,0,0
4/04/2024 12:00:00 am,115.08476547596437,0,-0.10325931545387235,0.41008083169011783,0,0,0,0,0.45524237320929145,0,0,0.0075232147715289487,0
5/04/2024 12:00:00 am,115.40694547201173,0,-0.10186245331934884,0.424042449366694,0,0,0,0,0.47143615404914158,0,0,0.0084664890048044509,0
6/04/2024 12:00:00 am,115.74501303671998,0,-0.10079203919842428,0.43885960390668394,0,0,0,0,0.5044209375490476,0,0,0.0095182516055718168,0
7/04/2024 12:00:00 am,116.09662989833382,0,-0.094584657317717813,0.44620151893155846,0,0,0,0,0.51498384377936302,0,0,0.010702172327726555,0
8/04/2024 12:00:00 am,116.44926550777902,0,-0.085167219455620113,0.43780282890081246,0,0,0,0,0.53857525093209047,0,0,0.011970699906238353,0
9/04/2024 12:00:00 am,116.77979411140323,0,-0.074522575332679253,0.40505117895689646,0,0,0,0,0.54939244424143552,0,0,0.013267015229013374,0
10/04/2024 12:00:00 am,117.12371390136511,0,-0.071069078094915028,0.41498886805679874,0,0,0,0,0.55077747727897564,0,0,0.01473352226471489,0
11/04/2024 12:00:00 am,117.47202945818898,0,-0.065840295810108529,0.41415585263398369,0,0,0,0,0.55978054529149857,0,0,0.016337334995403102,0
12/04/2024 12:00:00 am,117.84132098461325,0,-0.063420525262806393,0.43271205168707005,0,0,0,0,0.56137140284864384,0,0,0.018186026626072865,0
13/04/2024 12:00:00 am,118.2010131198747,0,-0.057464529148470334,0.41715666440992383,0,0,0,0,0.56169935350306599,0,0,0.02016702619141893,0
14/04/2024 12:00:00 am,118.59067032087702,0,-0.056997085118974056,0.44665428612130098,0,0,0,0,0.54684866596823112,0,0,0.022552068225774845,0
15/04/2024 12:00:00 am,118.97040281016423,0,-0.051298261843566451,0.43103075113077066,0,0,0,0,0.54602327815534035,0,0,0.025126453466137594,0
16/04/2024 12:00:00 am,119.36701635515503,0,-0.048033667785377432,0.4446472127761687,0,0,0,0,0.55367241881224194,0,0,0.02804370758503635,0
17/04/2024 12:00:00 am,119.7427700430856,0,-0.042051262447644788,0.41780495037821702,0,0,0,0,0.55586639069765453,0,0,0.031092129885460625,0
18/04/2024 12:00:00 am,120.12388672405618,0,-0.038891655911765355,0.42000833688234596,0,0,0,0,0.55214667217980296,0,0,0.03449374005294898,0
19/04/2024 12:00:00 am,120.52482471154825,0,-0.036439265673774202,0.43737725316584541,0,0,0,0,0.55633712052168716,0,0,0.038381162709807098,0
20/04/2024 12:00:00 am,120.90036576805913,0,-0.031142000842859119,0.40668305735374888,0,0,0,0,0.56443511244256916,0,0,0.042351462366893119,0
21/04/2024 12:00:00 am,121.26949200159942,0,-0.027912073524490211,0.39703830706478138,0,0,0,0,0.55990300281686345,0,0,0.04663501997404227,0
22/04/2024 12:00:00 am,121.65924536821835,0,-0.026212302939679688,0.41596566955861852,0,0,0,0,0.55324641640316685,0,0,0.051592597426993243,0
23/04/2024 12:00:00 am,122.03558703088454,0,-0.02251991530741293,0.398861577973607,0,0,0,0,0.56334705635567317,0,0,0.056755437938272674,0
24/04/2024 12:00:00 am,122.43965117447206,0,-0.020763909906518663,0.42482805349404051,0,0,0,0,0.57188965730000085,0,0,0.062696548341709304,0
25/04/2024 12:00:00 am,122.84607176469477,0,-0.018367461680842467,0.42478805190354302,0,0,0,0,0.56135420602354713,0,0,0.06930256748138533,0
26/04/2024 12:00:00 am,123.26630166760947,0,-0.01598117034108526,0.43621107325579028,0,0,0,0,0.57226515345516649,0,0,0.076632063113896184,0
27/04/2024 12:00:00 am,123.70940673428166,0,-0.01378331241867059,0.45688837909085134,0,0,0,0,0.58637075266695549,0,0,0.08487957352955261,0
28/04/2024 12:00:00 am,124.13969816446063,0,-0.010450496345494997,0.44074192652447336,0,0,0,0,0.65036093753566815,0,0,0.092915201663546582,0
29/04/2024 12:00:00 am,124.57266971915688,0,-0.0083411157546180448,0.44131267045087125,0,0,0,0,0.67149731988339911,0,0,0.10139299629571015,0
30/04/2024 12:00:00 am,124.9919103466424,0,-0.0063903615500358057,0.42563098903555879,0,0,0,0,0.6698269055234024,0,0,0.11023497788010135,0
1/05/2024 12:00:00 am,125.4163301055427,0,-0.0047610434970621895,0.42918080239736672,0,0,0,0,0.66728509590513929,0,0,0.11986126917045924,0
2/05/2024 12:00:00 am,125.8375814032471,0,-0.0031295698393076776,0.42438086754370064,0,0,0,0,0.66249325983215013,0,0,0.13015326762764376,0
3/05/2024 12:00:00 am,126.28704227857283,0,-0.0016116697381765022,0.45107254506390315,0,0,0,0,0.66918383305168316,0,0,0.14178849649077774,0
4/05/2024 12:00:00 am,126.73596371092408,0,-1.4006112305509077E-05,0.44893543846356382,0,0,0,0,0.66848925803224457,0,0,0.15423155308764597,0
5/05/2024 12:00:00 am,127.23989334351498,0,0.0016432569840496569,0.50228637560684242,0,0,0,0,0.69547401446301294,0,0,0.16859156922874596,0
6/05/2024 12:00:00 am,127.72365381544266,0,0.0031523009244249778,0.48060817100325137,0,0,0,0,0.69330395560707003,0,0,0.18339293791250186,0
7/05/2024 12:00:00 am,128.17699297869427,0,0.0042454819349480033,0.44909368131666805,0,0,0,0,0.71907697858951014,0,0,0.19763712134249453,0
8/05/2024 12:00:00 am,128.63411851961334,0,0.0055239497832886286,0.45160159113579368,0,0,0,0,0.71220713612390574,0,0,0.21292982951014014,0
9/05/2024 12:00:00 am,129.09437013584321,0,0.0066477220287115557,0.45360389420117797,0,0,0,0,0.72514800949737024,0,0,0.22885765343105213,0
10/05/2024 12:00:00 am,129.56766237580453,0,0.0079655327804406539,0.46532670718088293,0,0,0,0,0.71940789684757356,0,0,0.24618305192500575,0
11/05/2024 12:00:00 am,130.06329806907047,0,0.0093321997314550487,0.48630349353448055,0,0,0,0,0.72656418204810047,0,0,0.26501266338598911,0
12/05/2024 12:00:00 am,130.52925261795838,0,0.0099761861475133884,0.4559783627403769,0,0,0,0,0.72539508765203431,0,0,0.28352656029911311,0
13/05/2024 12:00:00 am,130.99421952028487,0,0.010867727827472251,0.45409917449901593,0,0,0,0,0.73116818944012896,0,0,0.30256882404018953,0
14/05/2024 12:00:00 am,131.44349145461609,0,0.011453078891790369,0.43781885543940657,0,0,0,0,0.73423842513501048,0,0,0.32149430544738988,0
15/05/2024 12:00:00 am,131.92394234976766,0,0.012796001534805868,0.46765489361676588,0,0,0,0,0.74232087908280997,0,0,0.34217924948654183,0
16/05/2024 12:00:00 am,132.37650029538867,0,0.012812729847533788,0.43974521577347925,0,0,0,0,0.76345722784595693,0,0,0.36157554595316993,0
17/05/2024 12:00:00 am,132.82173230064424,0,0.0133256865651461,0.43190631869043461,0,0,0,0,0.76750653294886906,0,0,0.38093647869390079,0
18/05/2024 12:00:00 am,133.28459856502803,0,0.014316913174262424,0.44854935120951389,0,0,0,0,0.77241994215376242,0,0,0.4013660346007405,0
19/05/2024 12:00:00 am,133.75803036392873,0,0.015080655256694442,0.45835114364398716,0,0,0,0,0.78278761677821207,0,0,0.42232299897393583,0
20/05/2024 12:00:00 am,134.22997328728465,0,0.015438625528913619,0.45650429782703794,0,0,0,0,0.80053945600479182,0,0,0.44295264610092105,0
21/05/2024 12:00:00 am,134.6691167790718,0,0.015140405766658205,0.42400308602047854,0,0,0,0,0.80857568277632474,0,0,0.4619122160702745,0
22/05/2024 12:00:00 am,135.14254080405635,0,0.016401232197916116,0.45702279278664487,0,0,0,0,0.81390464138721197,0,0,0.48249305785596175,0
23/05/2024 12:00:00 am,135.62505517396059,0,0.016680604480155736,0.46583376542410709,0,0,0,0,0.84605644890575427,0,0,0.50262932543627792,0
24/05/2024 12:00:00 am,136.09373951148311,0,0.016680752801265797,0.45200358472124513,0,0,0,0,0.85641826175259106,0,0,0.52179649262443173,0
25/05/2024 12:00:00 am,136.59959339196402,0,0.017361413960705008,0.48849246652018913,0,0,0,0,0.90175518170982749,0,0,0.54133215713878846,0
26/05/2024 12:00:00 am,137.09720361811895,0,0.017678469011030984,0.47993175714389757,0,0,0,0,0.89600211631815996,0,0,0.56051578791004686,0
27/05/2024 12:00:00 am,137.58871785039585,0,0.017754658563250203,0.47375957371364641,0,0,0,0,0.90803841615132108,0,0,0.57891708533060848,0
28/05/2024 12:00:00 am,138.10283293963653,0,0.018379211371369664,0.49573587786929424,0,0,0,0,0.92821505123759696,0,0,0.59752064476512601,0
29/05/2024 12:00:00 am,138.5962857396531,0,0.01815846461904691,0.47529433539752464,0,0,0,0,0.93319665353378412,0,0,0.6148496419451307,0
30/05/2024 12:00:00 am,139.0863836479559,0,0.01855699900572283,0.47154090929708237,0,0,0,0,0.9226845236126463,0,0,0.63199877881111033,0
31/05/2024 12:00:00 am,139.59368588199874,0,0.019009392686649917,0.48829284135618833,0,0,0,0,0.9420599473105925,0,0,0.64902929793500042,0
1/06/2024 12:00:00 am,140.08948988369985,0,0.018890967200395181,0.47691303450069922,0,0,0,0,0.95034880071324246,0,0,0.66503546788748658,0
2/06/2024 12:00:00 am,140.57577672380779,0,0.018774369037862115,0.46751247107006921,0,0,0,0,0.96020178566274339,0,0,0.68007279903317941,0
3/06/2024 12:00:00 am,141.05325801386883,0,0.018792940467115216,0.45868834959392701,0,0,0,0,0.97215948923375961,0,0,0.69439489630422302,0
4/06/2024 12:00:00 am,141.52740400126876,0,0.018937660520068178,0.45520832687986684,0,0,0,0,0.97302304803715955,0,0,0.70821822105451127,0
5/06/2024 12:00:00 am,141.98466766842495,0,0.018712185964488981,0.43855148119168075,0,0,0,0,0.97647853406042207,0,0,0.72104045597049149,0
6/06/2024 12:00:00 am,142.45315719302502,0,0.019206624429838115,0.44928290017022443,0,0,0,0,0.98992253268231489,0,0,0.73390525627126402,0
7/06/2024 12:00:00 am,142.86476900771871,0,0.020148101088842907,0.47634957179231752,0,0,0,0.084885858187462901,1,0.10788863400823345,0,0.74732129802436398,0
8/06/2024 12:00:00 am,143.18332329735671,0,0.020649082147626174,0.4871562087181896,0,0,0,0.18925100122780658,1,0.23999999999999488,0,0.76063252211973953,0
9/06/2024 12:00:00 am,143.06887044474567,0,0.020844198199942099,0.4871562087181896,0,0,0,0.62245325952916253,1,0.78999999999999204,0,0.77345508117409578,0
10/06/2024 12:00:00 am,143.54960623413555,0,0.020708143399533085,0.47583890696685449,0,0,0,0.015811260976510335,1,0.019999999999996021,0,0.78544455051182493,0
11/06/2024 12:00:00 am,142.01753403485083,0,0.021006467768383885,0.48044776231545555,0,0,0,2.033526429368584,1,2.5999999999999943,0,0.79709952219166835,0
12/06/2024 12:00:00 am,141.78938263944508,0,0.019977799888824421,0.43903558085947564,0,0,0,0.68716477615406057,1,0.87999999999999545,0,0.80709413828598675,0
13/06/2024 12:00:00 am,142.03203891359402,0,0.020620263457610477,0.45669764020075887,0,0,0,0.23466162950942512,1,0.30000000000001137,0,0.81720311024481707,0
14/06/2024 12:00:00 am,140.77080075027621,0,0.020909930610242711,0.4621857414557991,0,0,0,1.7443338353838573,1,2.25,0,0.82704023645249169,0
15/06/2024 12:00:00 am,140.05511589651002,0,0.020062297123919492,0.42894307376809776,0,0,0,1.1646902246582169,1,1.5099999999999909,0,0.83559943795252445,0
16/06/2024 12:00:00 am,138.9885749417067,0,0.019289759923118766,0.39913127725948316,0,0,0,1.4849619919858958,1,1.9400000000000119,0,0.8430403388021942,0
17/06/2024 12:00:00 am,138.55908807303501,0,0.020008277623505322,0.42041495447638261,0,0,0,0.86991010077157671,1,1.1400000000000006,0,0.8507410518275702,0
18/06/2024 12:00:00 am,138.16537849225048,0,0.019957362426456626,0.41572580710048401,0,0,0,0.82939275031144322,1,1.0899999999999892,0,0.85801590070816447,0
19/06/2024 12:00:00 am,137.83733979402601,0,0.020121404396121534,0.41853512945111082,0,0,0,0.76669523207169143,1,1.0099999999999909,0,0.86505665934443898,0
20/06/2024 12:00:00 am,137.547115352579,0,0.020364940817772847,0.42419129482158624,0,0,0,0.73478067708638495,1,0.96999999999999886,0,0.87192333342784178,0
21/06/2024 12:00:00 am,137.16330597594134,0,0.019847063266920983,0.40461312835363122,0,0,0,0.80826956825822316,1,1.0699999999999932,0,0.87807810968926947,0
22/06/2024 12:00:00 am,137.40196681536273,0,0.020003687664736702,0.40783377273431326,0,0,0,0.18917662097767329,1,0.25,0,0.88404226617616355,0
23/06/2024 12:00:00 am,137.29232063894972,0,0.02048027475896852,0.42182847267215706,0,0,0,0.55195492384412848,1,0.73000000000000398,0,0.89002076594017487,0
24/06/2024 12:00:00 am,137.45120585052248,0,0.020431814622861921,0.41853512945111082,0,0,0,0.28008173250120222,1,0.36999999999999034,0,0.89566743934069037,0
25/06/2024 12:00:00 am,137.78859094373385,0,0.02083503805403808,0.43037541289345332,0,0,0,0.11382535773613228,1,0.15000000000000568,0,0.9012605451739979,0
26/06/2024 12:00:00 am,137.6617523434474,0,0.020150118466686351,0.40645142762472325,0,0,0,0.55344014637786254,1,0.73000000000000398,0,0.90618841889402635,0
27/06/2024 12:00:00 am,137.54592604903118,0,0.019822372559033852,0.39460084503982135,0,0,0,0.53024951201509707,1,0.69999999999998863,0,0.91070103718593132,0
28/06/2024 12:00:00 am,136.38631846044032,0,0.020168777973259111,0.40507218621244545,0,0,0,1.584848552776547,1,2.1100000000000136,0,0.91518074221206558,0
29/06/2024 12:00:00 am,136.10827964634814,0,0.020673963153175379,0.42088577949360867,0,0,0,0.71959855673895956,1,0.96000000000000796,0,0.91968610297026676,0
30/06/2024 12:00:00 am,136.31452223284913,0,0.019726836307542683,0.3892095180353376,0,0,0,0.20269376784188572,1,0.26999999999999602,0,0.92352652890986919,0
1/07/2024 12:00:00 am,136.28813206577559,0,0.019294059636386862,0.37463627334218869,0,0,0,0.42032050005213284,1,0.56000000000000227,0,0.92699339687584881,0
2/07/2024 12:00:00 am,136.28653303228486,0,0.020039844608680468,0.39867669044075676,0,0,0,0.4203155685401499,1,0.56000000000000227,0,0.93063517238272198,0
3/07/2024 12:00:00 am,136.52957584604778,0,0.020410532725662733,0.41060778401370995,0,0,0,0.18797550297644261,1,0.25,0,0.93425473908238643,0
4/07/2024 12:00:00 am,136.97361931753255,0,0.020798349835295937,0.42324512164946571,0,0,0,0,0.99840579710144928,0,0,0.93784250718223505,0
5/07/2024 12:00:00 am,135.91784786684519,0,0.020495902905215857,0.41339423992435714,0,0,0,1.4896615935169368,1,1.9901079095290157,0,0.94114025689828218,0
6/07/2024 12:00:00 am,136.3163000382539,0,0.019438804569633206,0.37901336683907555,0,0,0,0,0.99898550724637691,0,0,0.94390571660896327,0
7/07/2024 12:00:00 am,136.21893950653538,0,0.01896470267968553,0.36384124057355854,0,0,0,0.48016647497175258,1,0.64005874221912507,0,0.94638606985761964,0
8/07/2024 12:00:00 am,136.49214007445889,0,0.019271477817710547,0.37420042512792978,0,0,0,0.12027133502212933,1,0.15999999999999659,0,0.94886954068802132,0
9/07/2024 12:00:00 am,136.89510372405141,0,0.019539282256213042,0.38342436733632596,0,0,0,0,0.99927536231884062,0,0,0.95133310091019385,0
10/07/2024 12:00:00 am,136.89435503995114,0,0.019400043327635785,0.37945293947061748,0,0,0,0.39960166689853194,1,0.53003829135924718,0,0.95364730195403935,0
11/07/2024 12:00:00 am,137.28148277111575,0,0.019704364382436168,0.3901046552399865,0,0,0,0.022681288457826628,1,0.029999999999986926,0,0.95594929883800595,0
12/07/2024 12:00:00 am,137.50565177375287,0,0.019789507556613017,0.39369887071102211,0,0,0,0.18931937563054008,1,0.25000000000001421,0,0.95817139113084393,0
