Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
4/06/2024 12:00:00 am,120.97420273302541,0,0.018937660520068178,0.45520832687986684,0,0,0,0,0.97302304803715955,0,0,0.70821822105451127,0,0.0050000000000000001,0.014999999999999999
5/06/2024 12:00:00 am,121.43146640018158,0,0.018712185964488981,0.43855148119168075,0,0,0,0,0.97647853406042207,0,0,0.72104045597049149,0,0.0050000000000000001,0.014999999999999999
6/06/2024 12:00:00 am,121.89995592478164,0,0.019206624429838115,0.44928290017022443,0,0,0,0,0.98992253268231489,0,0,0.73390525627126402,0,0.0050000000000000001,0.014999999999999999
7/06/2024 12:00:00 am,122.32377256871953,0,0.020148101088842907,0.47634957179231752,0,0,0,0.072681028943271428,1,0.10788863400823345,0,0.74732129802436398,0,0.0050000000000000001,0.014999999999999999
8/06/2024 12:00:00 am,122.66944085949281,0,0.020649082147626174,0.4871562087181896,0,0,0,0.16213700009254359,1,0.23999999999999488,0,0.76063252211973953,0,0.0050000000000000001,0.014999999999999999
9/06/2024 12:00:00 am,122.64385163942319,0,0.020844198199942099,0.4871562087181896,0,0,0,0.53358962698774604,1,0.78999999999999204,0,0.77345508117409578,0,0.0050000000000000001,0.014999999999999999
10/06/2024 12:00:00 am,123.12683689326221,0,0.020708143399533085,0.47583890696685449,0,0,0,0.01356179652737111,1,0.019999999999996021,0,0.78544455051182493,0,0.0050000000000000001,0.014999999999999999
11/06/2024 12:00:00 am,121.88306691877004,0,0.021006467768383885,0.48044776231545555,0,0,0,1.7452242045760078,1,2.5999999999999943,0,0.79709952219166835,0,0.0050000000000000001,0.014999999999999999
12/06/2024 12:00:00 am,121.75202411309201,0,0.019977799888824421,0.43903558085947564,0,0,0,0.59005618642634416,1,0.87999999999999545,0,0.80709413828598675,0,0.0050000000000000001,0.014999999999999999
13/06/2024 12:00:00 am,122.02773098295245,0,0.020620263457610477,0.45669764020075887,0,0,0,0.20161103379792911,1,0.30000000000001137,0,0.81720311024481707,0,0.0050000000000000001,0.014999999999999999
14/06/2024 12:00:00 am,121.01133833220636,0,0.020909930610242711,0.4621857414557991,0,0,0,1.4994883228121223,1,2.25,0,0.82704023645249169,0,0.0050000000000000001,0.014999999999999999
15/06/2024 12:00:00 am,120.45861682865947,0,0.020062297123919492,0.42894307376809776,0,0,0,1.0017268744389043,1,1.5099999999999909,0,0.83559943795252445,0,0.0050000000000000001,0.014999999999999999
16/06/2024 12:00:00 am,119.59923273006521,0,0.019289759923118766,0.39913127725948316,0,0,0,1.2778051357768785,1,1.9400000000000119,0,0.8430403388021942,0,0.0050000000000000001,0.014999999999999999
17/06/2024 12:00:00 am,119.29071771701999,0,0.020008277623505322,0.42041495447638261,0,0,0,0.74893824514511709,1,1.1400000000000006,0,0.8507410518275702,0,0.0050000000000000001,0.014999999999999999
18/06/2024 12:00:00 am,119.01198402015349,0,0.019957362426456626,0.41572580710048401,0,0,0,0.71441686639343593,1,1.0899999999999892,0,0.85801590070816447,0,0.0050000000000000001,0.014999999999999999
19/06/2024 12:00:00 am,118.78989329246957,0,0.020121404396121534,0.41853512945111082,0,0,0,0.66074726153115093,1,1.0099999999999909,0,0.86505665934443898,0,0.0050000000000000001,0.014999999999999999
20/06/2024 12:00:00 am,118.60088018843562,0,0.020364940817772847,0.42419129482158624,0,0,0,0.63356933967329454,1,0.96999999999999886,0,0.87192333342784178,0,0.0050000000000000001,0.014999999999999999
21/06/2024 12:00:00 am,118.32806226243436,0,0.019847063266920983,0.40461312835363122,0,0,0,0.6972781176218189,1,1.0699999999999932,0,0.87807810968926947,0,0.0050000000000000001,0.014999999999999999
22/06/2024 12:00:00 am,118.59262002859114,0,0.020003687664736702,0.40783377273431326,0,0,0,0.16327969424226316,1,0.25,0,0.88404226617616355,0,0.0050000000000000001,0.014999999999999999
23/06/2024 12:00:00 am,118.55829008515816,0,0.02048027475896852,0.42182847267215706,0,0,0,0.47663869086410227,1,0.73000000000000398,0,0.89002076594017487,0,0.0050000000000000001,0.014999999999999999
24/06/2024 12:00:00 am,118.75527164960991,0,0.020431814622861921,0.41853512945111082,0,0,0,0.24198537962224223,1,0.36999999999999034,0,0.89566743934069037,0,0.0050000000000000001,0.014999999999999999
25/06/2024 12:00:00 am,119.10808846226247,0,0.02083503805403808,0.43037541289345332,0,0,0,0.098393638294916222,1,0.15000000000000568,0,0.9012605451739979,0,0.0050000000000000001,0.014999999999999999
26/06/2024 12:00:00 am,119.0560501776397,0,0.020150118466686351,0.40645142762472325,0,0,0,0.47863983071416577,1,0.73000000000000398,0,0.90618841889402635,0,0.0050000000000000001,0.014999999999999999
27/06/2024 12:00:00 am,119.01167476498514,0,0.019822372559033852,0.39460084503982135,0,0,0,0.4587986302534135,1,0.69999999999998863,0,0.91070103718593132,0,0.0050000000000000001,0.014999999999999999
28/06/2024 12:00:00 am,118.06496659560051,0,0.020168777973259111,0.40507218621244545,0,0,0,1.3719491335703347,1,2.1100000000000136,0,0.91518074221206558,0,0.0050000000000000001,0.014999999999999999
29/06/2024 12:00:00 am,117.88328254877203,0,0.020673963153175379,0.42088577949360867,0,0,0,0.62324378947525205,1,0.96000000000000796,0,0.91968610297026676,0,0.0050000000000000001,0.014999999999999999
30/06/2024 12:00:00 am,118.11658467720359,0,0.019726836307542683,0.3892095180353376,0,0,0,0.17563422591131755,1,0.26999999999999602,0,0.92352652890986919,0,0.0050000000000000001,0.014999999999999999
1/07/2024 12:00:00 am,118.14614544856687,0,0.019294059636386862,0.37463627334218869,0,0,0,0.36436956161529183,1,0.56000000000000227,0,0.92699339687584881,0,0.0050000000000000001,0.014999999999999999
2/07/2024 12:00:00 am,118.20032532811163,0,0.020039844608680468,0.39867669044075676,0,0,0,0.3645366555046704,1,0.56000000000000227,0,0.93063517238272198,0,0.0050000000000000001,0.014999999999999999
3/07/2024 12:00:00 am,118.4682352050759,0,0.020410532725662733,0.41060778401370995,0,0,0,0.16310843977510447,1,0.25,0,0.93425473908238643,0,0.0050000000000000001,0.014999999999999999
4/07/2024 12:00:00 am,118.91227867656067,0,0.020798349835295937,0.42324512164946571,0,0,0,0,0.99840579710144928,0,0,0.93784250718223505,0,0.0050000000000000001,0.014999999999999999
5/07/2024 12:00:00 am,118.05231374027669,0,0.020495902905215857,0.41339423992435714,0,0,0,1.2938550791135612,1,1.9901079095290157,0,0.94114025689828218,0,0.0050000000000000001,0.014999999999999999
6/07/2024 12:00:00 am,118.45076591168539,0,0.019438804569633206,0.37901336683907555,0,0,0,0,0.99898550724637691,0,0,0.94390571660896327,0,0.0050000000000000001,0.014999999999999999
7/07/2024 12:00:00 am,118.41615948858704,0,0.01896470267968553,0.36384124057355854,0,0,0,0.4174123663515949,1,0.64005874221912507,0,0.94638606985761964,0,0.0050000000000000001,0.014999999999999999
8/07/2024 12:00:00 am,118.70503333317534,0,0.019271477817710547,0.37420042512792978,0,0,0,0.10459805835734648,1,0.15999999999999659,0,0.94886954068802132,0,0.0050000000000000001,0.014999999999999999
9/07/2024 12:00:00 am,119.10799698276789,0,0.019539282256213042,0.38342436733632596,0,0,0,0,0.99927536231884062,0,0,0.95133310091019385,0,0.0050000000000000001,0.014999999999999999
10/07/2024 12:00:00 am,119.15901865822026,0,0.019400043327635785,0.37945293947061748,0,0,0,0.34783130734588602,1,0.53003829135924718,0,0.95364730195403935,0,0.0050000000000000001,0.014999999999999999
11/07/2024 12:00:00 am,119.54907609135803,0,0.019704364382436168,0.3901046552399865,0,0,0,0.019751586484650543,1,0.029999999999986926,0,0.95594929883800595,0,0.0050000000000000001,0.014999999999999999
12/07/2024 12:00:00 am,119.7976257095907,0,0.019789507556613017,0.39369887071102211,0,0,0,0.16493876003495311,1,0.25000000000001421,0,0.95817139113084393,0,0.0050000000000000001,0.014999999999999999
13/07/2024 12:00:00 am,120.22327852058068,0,0.020121222341170864,0.40553158864880284,0,0,0,0,0.99782608695652186,0,0,0.9603768405852332,0,0.0050000000000000001,0.014999999999999999
14/07/2024 12:00:00 am,120.63485429722365,0,0.019676748518978826,0.39189902812399463,0,0,0,0,0.99637805640649368,0,0,0.9623711027605103,0,0.0050000000000000001,0.014999999999999999
15/07/2024 12:00:00 am,120.69615798559887,0,0.020293866379239134,0.41339423992435714,0,0,0,0.37238441792837046,1,0.56022637134732634,0,0.96441686963446349,0,0.0050000000000000001,0.014999999999999999
16/07/2024 12:00:00 am,120.23456452383735,0,0.020410871771682437,0.41853512945111082,0,0,0,0.90053946298432574,1,1.3599999999999852,0,0.9663880706038307,0,0.0050000000000000001,0.014999999999999999
17/07/2024 12:00:00 am,118.9707236902771,0,0.020201016188645227,0.412928965555029,0,0,0,1.6969708153039256,1,2.5900000000000034,0,0.96821983811835066,0,0.0050000000000000001,0.014999999999999999
18/07/2024 12:00:00 am,118.81196854165195,0,0.020452934676598034,0.42277255730929358,0,0,0,0.60198064061103762,1,0.92000000000000171,0,0.97001093001857441,0,0.0050000000000000001,0.014999999999999999
19/07/2024 12:00:00 am,118.87769574058851,0,0.020661513987482394,0.43133205284820736,0,0,0,0.38626636789912255,1,0.5899999999999892,0,0.97174935947542906,0,0.0050000000000000001,0.014999999999999999
20/07/2024 12:00:00 am,118.64928548711562,0,0.020019683678144773,0.41153521893526646,0,0,0,0.65996515608629813,1,1.0099999999999909,0,0.97328987523154209,0,0.0050000000000000001,0.014999999999999999
21/07/2024 12:00:00 am,118.23527916956124,0,0.020373894118606017,0.42513886124661421,0,0,0,0.85951907291959784,1,1.3200000000000074,0,0.97481391731432365,0,0.0050000000000000001,0.014999999999999999
22/07/2024 12:00:00 am,118.69355111930663,0,0.020687615085023481,0.43758433466036573,0,0,0,0,0.99231884057971009,0,0,0.97630831063920964,0,0.0050000000000000001,0.014999999999999999
23/07/2024 12:00:00 am,119.1458192362394,0,0.020457219680428906,0.43181089725235239,0,0,0,0,0.982322118592307,0,0,0.97769208408498842,0,0.0050000000000000001,0.014999999999999999
24/07/2024 12:00:00 am,119.60247899184256,0,0.020523510038579218,0.43613624556458325,0,0,0,0,0.99957629162916217,0,0,0.97901373022431715,0,0.0050000000000000001,0.014999999999999999
25/07/2024 12:00:00 am,120.05659738207964,0,0.020388617129986741,0.43372977310710953,0,0,0,0,0.9979822839916842,0,0,0.98024978436498122,0,0.0050000000000000001,0.014999999999999999
26/07/2024 12:00:00 am,120.04450442938013,0,0.020806449196358656,0.45026693868146866,0,0,0,0.48316634057733726,1,0.73083591742008025,0,0.98147118160064273,0,0.0050000000000000001,0.014999999999999999
27/07/2024 12:00:00 am,120.51196823889292,0,0.020634832016272142,0.44682897749651601,0,0,0,0,0.99000000000000021,0,0,0.98260742169567816,0,0.0050000000000000001,0.014999999999999999
28/07/2024 12:00:00 am,121.00085325915197,0,0.02116821554447057,0.46771680471458249,0,0,0,0,0.97927899206491209,0,0,0.98373685201799044,0,0.0050000000000000001,0.014999999999999999
29/07/2024 12:00:00 am,121.45865482282608,0,0.020217229013731242,0.43758433466036573,0,0,0,0,0.97899652950165261,0,0,0.9847101152590525,0,0.0050000000000000001,0.014999999999999999
30/07/2024 12:00:00 am,121.93400335609546,0,0.020635936284648437,0.4547125969847387,0,0,0,0,0.96683003119334143,0,0,0.98567136723297244,0,0.0050000000000000001,0.014999999999999999
31/07/2024 12:00:00 am,122.42057438516755,0,0.020870497895208118,0.46570053117689564,0,0,0,0,0.96973876003953929,0,0,0.98659969836835415,0,0.0050000000000000001,0.014999999999999999
1/08/2024 12:00:00 am,122.89321442129523,0,0.020400783337077399,0.45223925279059074,0,0,0,0,0.9691673689468111,0,0,0.98743798598906418,0,0.0050000000000000001,0.014999999999999999
2/08/2024 12:00:00 am,123.34722840982737,0,0.019803621461189636,0.43421036707094252,0,0,0,0,0.96178282243953561,0,0,0.98818492519986723,0,0.0050000000000000001,0.014999999999999999
3/08/2024 12:00:00 am,123.82275459152353,0,0.020317854816298109,0.45520832687986684,0,0,0,0,0.96367509556301578,0,0,0.98893118037804295,0,0.0050000000000000001,0.014999999999999999
4/08/2024 12:00:00 am,124.30691384476714,0,0.020469305353504552,0.46368994789010248,0,0,0,0,0.9667270219962294,0,0,0.98964677441058535,0,0.0050000000000000001,0.014999999999999999
5/08/2024 12:00:00 am,124.79173681343826,0,0.020504995677972815,0.46431797299315974,0,0,0,0,0.95383546983254619,0,0,0.99032446678279562,0,0.0050000000000000001,0.014999999999999999
6/08/2024 12:00:00 am,125.28715049327536,0,0.020595030754023469,0.47481864908307775,0,0,0,0,0.98080117584374094,0,0,0.990968875629469,0,0.0050000000000000001,0.014999999999999999
7/08/2024 12:00:00 am,125.63366060391282,0,0.020132248301941047,0.46168504953952655,0,0,0,0.13530718720401674,1,0.19556014292496116,0,0.9915507874587165,0,0.0050000000000000001,0.014999999999999999
8/08/2024 12:00:00 am,126.01780341880558,0,0.019089935625672183,0.42751387748338121,0,0,0,0.062460998216279907,1,0.090000000000003411,0,0.99204502536920169,0,0.0050000000000000001,0.014999999999999999
9/08/2024 12:00:00 am,126.47225370235694,0,0.019589150518969589,0.44879141025178265,0,0,0,0.013930277219397168,1,0.020000000000010232,0,0.99254049233577746,0,0.0050000000000000001,0.014999999999999999
10/08/2024 12:00:00 am,126.86528739772501,0,0.020096774760943958,0.47075189581811949,0,0,0,0.097814975210999994,1,0.14000000000000057,0,0.99303327577118528,0,0.0050000000000000001,0.014999999999999999
11/08/2024 12:00:00 am,127.36810832955537,0,0.020315484563216302,0.48250544726715017,0,0,0,0,0.99362318840579711,0,0,0.99350733256578094,0,0.0050000000000000001,0.014999999999999999
12/08/2024 12:00:00 am,127.85511487312377,0,0.019794340989154335,0.46721220257924551,0,0,0,0,0.9979719789291398,0,0,0.99393276739626446,0,0.0050000000000000001,0.014999999999999999
13/08/2024 12:00:00 am,128.0607154221731,0,0.019528552262789489,0.46118471259844651,0,0,0,0.2751127158118889,1,0.39008588371622466,0,0.99432428011659946,0,0.0050000000000000001,0.014999999999999999
14/08/2024 12:00:00 am,128.24057134840777,0,0.018948609406974626,0.44340828559519607,0,0,0,0.28250096876750092,1,0.39999999999999147,0,0.99467320784146573,0,0.0050000000000000001,0.014999999999999999
15/08/2024 12:00:00 am,128.49506359253365,0,0.019152378897667077,0.4547125969847387,0,0,0,0.2193727317565301,1,0.31000000000000227,0,0.99501126850770638,0,0.0050000000000000001,0.014999999999999999
16/08/2024 12:00:00 am,128.53723114464469,0,0.019788135173248733,0.48250544726715017,0,0,0,0.46012603032937421,1,0.64999999999999147,0,0.99535136113990319,0,0.0050000000000000001,0.014999999999999999
17/08/2024 12:00:00 am,128.46950657714143,0,0.019758418148141388,0.48560272629705803,0,0,0,0.57308571194846725,1,0.81000000000000227,0,0.99567074124761901,0,0.0050000000000000001,0.014999999999999999
18/08/2024 12:00:00 am,128.8110613569082,0,0.019268580980735805,0.47125899148577893,0,0,0,0.14897279269973426,1,0.21000000000000796,0,0.99595794817277483,0,0.0050000000000000001,0.014999999999999999
19/08/2024 12:00:00 am,129.30408629106319,0,0.019225114475588612,0.47379981967938445,0,0,0,0,0.99144927536231897,0,0,0.99622789647482701,0,0.0050000000000000001,0.014999999999999999
20/08/2024 12:00:00 am,129.453000251725,0,0.018708649681283163,0.458190140746706,0,0,0,0.32798482976616378,1,0.46005221992494683,0,0.99646989828445542,0,0.0050000000000000001,0.014999999999999999
21/08/2024 12:00:00 am,128.62510920510033,0,0.018925567501621998,0.47075189581811949,0,0,0,1.3175685099444185,1,1.8599999999999994,0,0.99670396277835183,0,0.0050000000000000001,0.014999999999999999
22/08/2024 12:00:00 am,128.9652113343902,0,0.018983658101403122,0.4773719736168005,0,0,0,0.15625350242833283,1,0.21999999999999886,0,0.99692620926727771,0,0.0050000000000000001,0.014999999999999999
23/08/2024 12:00:00 am,129.48597330139037,0,0.019478743885994021,0.50128322311417661,0,0,0,0,0.97695652173913039,0,0,0.99714554009609879,0,0.0050000000000000001,0.014999999999999999
24/08/2024 12:00:00 am,130.0175162421821,0,0.019625597774385994,0.51191734301732528,0,0,0,0,0.96826258381208985,0,0,0.99735410446748207,0,0.0050000000000000001,0.014999999999999999
25/08/2024 12:00:00 am,130.54564656464512,0,0.019418421349159942,0.508711901113855,0,0,0,0,0.97927900662949474,0,0,0.9975461213930038,0,0.0050000000000000001,0.014999999999999999
26/08/2024 12:00:00 am,131.07419756012942,0,0.019305760124796123,0.50924523535949107,0,0,0,0,0.99362815160002382,0,0,0.99772444326046061,0,0.0050000000000000001,0.014999999999999999
27/08/2024 12:00:00 am,131.61975052055772,0,0.019594273753408942,0.52595868667490975,0,0,0,0,0.99159955666155419,0,0,0.9978958091866017,0,0.0050000000000000001,0.014999999999999999
28/08/2024 12:00:00 am,132.1458612901956,0,0.018996698062672124,0.50711407157520549,0,0,0,0,0.99493334151208523,0,0,0.99804805498530325,0,0.0050000000000000001,0.014999999999999999
29/08/2024 12:00:00 am,132.70465484359073,0,0.019654865371970587,0.53913868802316911,0,0,0,0,0.98464375357082623,0,0,0.99819905391304231,0,0.0050000000000000001,0.014999999999999999
30/08/2024 12:00:00 am,133.21378892829071,0,0.018340513106535283,0.49079357159344406,0,0,0,0,0.96420976887490006,0,0,0.99832464957602274,0,0.0050000000000000001,0.014999999999999999
31/08/2024 12:00:00 am,133.75502773880024,0,0.019094651472491009,0.52214415903703293,0,0,0,0,0.95305230079097003,0,0,0.99845116932724831,0,0.0050000000000000001,0.014999999999999999
1/09/2024 12:00:00 am,134.31120343073945,0,0.019558805190204254,0.53661688674900521,0,0,0,0,0.93798204914577865,0,0,0.99857403394680333,0,0.0050000000000000001,0.014999999999999999
2/09/2024 12:00:00 am,134.84163896507025,0,0.019043709315749169,0.51139182501503611,0,0,0,0,0.92247733442964341,0,0,0.99868379541073204,0,0.0050000000000000001,0.014999999999999999
3/09/2024 12:00:00 am,135.36006521754723,0,0.018866590019758434,0.49955966245720729,0,0,0,0,0.90639338160069183,0,0,0.99878478471240673,0,0.0050000000000000001,0.014999999999999999
4/09/2024 12:00:00 am,135.85638838578012,0,0.018421161325781199,0.47790200690710549,0,0,0,0,0.89103412886891487,0,0,0.9988755658191204,0,0.0050000000000000001,0.014999999999999999
5/09/2024 12:00:00 am,136.36546070912922,0,0.018839225464558851,0.49023309788454139,0,0,0,0,0.8762555134838933,0,0,0.99896366094877587,0,0.0050000000000000001,0.014999999999999999
6/09/2024 12:00:00 am,136.86001132309664,0,0.01877547328045992,0.47577514068695936,0,0,0,0,0.84814378298522275,0,0,0.99904538543373911,0,0.0050000000000000001,0.014999999999999999
7/09/2024 12:00:00 am,137.32411140053389,0,0.018162863334406865,0.44593721410284837,0,0,0,0,0.82742401924563702,0,0,0.99911768611994378,0,0.0050000000000000001,0.014999999999999999
8/09/2024 12:00:00 am,137.75177088995011,0,0.017319625657135518,0.41033986375908038,0,0,0,0,0.81003741048170164,0,0,0.99918017178232021,0,0.0050000000000000001,0.014999999999999999
9/09/2024 12:00:00 am,138.21179238722789,0,0.018411316835345914,0.44161018044245215,0,0,0,0,0.7875791082100202,0,0,0.99924511201303767,0,0.0050000000000000001,0.014999999999999999
10/09/2024 12:00:00 am,138.69802167582409,0,0.019172622854638277,0.46705666574158933,0,0,0,0,0.77657056880546793,0,0,0.99930935451104397,0,0.0050000000000000001,0.014999999999999999
11/09/2024 12:00:00 am,139.16919641319654,0,0.018897232624908611,0.45227750474752865,0,0,0,0,0.75889485637364329,0,0,0.99936761213176961,0,0.0050000000000000001,0.014999999999999999
12/09/2024 12:00:00 am,139.62257034923147,0,0.018433819032326326,0.43494011700257551,0,0,0,0,0.7474502651957845,0,0,0.99941968389369984,0,0.0050000000000000001,0.014999999999999999
13/09/2024 12:00:00 am,140.08303969930722,0,0.018899584412192638,0.44156976566355061,0,0,0,0,0.72267293488111584,0,0,0.99946980698302457,0,0.0050000000000000001,0.014999999999999999
14/09/2024 12:00:00 am,140.56008147214359,0,0.019789382029825831,0.45725239080656965,0,0,0,0,0.6909393710935976,0,0,0.99951909637579073,0,0.0050000000000000001,0.014999999999999999
15/09/2024 12:00:00 am,141.00571812148246,0,0.019382324772843518,0.42625432456602558,0,0,0,0,0.65051026326669681,0,0,0.99956312562111183,0,0.0050000000000000001,0.014999999999999999
16/09/2024 12:00:00 am,141.40636736024194,0,0.018391335997836933,0.38225790276162497,0,0,0,0,0.61500851628096409,0,0,0.99960082772892045,0,0.0050000000000000001,0.014999999999999999
17/09/2024 12:00:00 am,141.7874986655959,0,0.017920605782437704,0.36321069957149765,0,0,0,0,0.59530383766581019,0,0,0.99963444088218245,0,0.0050000000000000001,0.014999999999999999
18/09/2024 12:00:00 am,142.17191416472579,0,0.018114265522621409,0.3663012336072588,0,0,0,0,0.5808166461283959,0,0,0.99966608237211696,0,0.0050000000000000001,0.014999999999999999
19/09/2024 12:00:00 am,142.53345530961801,0,0.017490898974976687,0.34405024591724381,0,0,0,0,0.56212612606747903,0,0,0.99969392194675977,0,0.0050000000000000001,0.014999999999999999
20/09/2024 12:00:00 am,142.90125300497337,0,0.017912578912588017,0.34988511644277204,0,0,0,0,0.53966756990783182,0,0,0.99972064690193319,0,0.0050000000000000001,0.014999999999999999
21/09/2024 12:00:00 am,143.24755272252202,0,0.017341349705453979,0.32895836784319482,0,0,0,0,0.51851304663194953,0,0,0.9997442433318825,0,0.0050000000000000001,0.014999999999999999
22/09/2024 12:00:00 am,143.57459309715145,0,0.016605516551800648,0.3104348580776195,0,0,0,0,0.48967713218203823,0,0,0.99976541751574732,0,0.0050000000000000001,0.014999999999999999
23/09/2024 12:00:00 am,143.9135095548618,0,0.016724844081203116,0.3221916136291329,0,0,0,0,0.48084092485490298,0,0,0.99978580310204346,0,0.0050000000000000001,0.014999999999999999
24/09/2024 12:00:00 am,144.23584152273824,0,0.015972364608321854,0.30635960326810446,0,0,0,0,0.47881575274062488,0,0,0.99980355521863451,0,0.0050000000000000001,0.014999999999999999
25/09/2024 12:00:00 am,144.57389145093586,0,0.015960742327921551,0.32208918586967283,0,0,0,0,0.45650107295166475,0,0,0.99982115246088055,0,0.0050000000000000001,0.014999999999999999
26/09/2024 12:00:00 am,144.90143835576836,0,0.014705867189935162,0.31284103764254639,0,0,0,0,0.4179542397695164,0,0,0.99983748670783623,0,0.0050000000000000001,0.014999999999999999
27/09/2024 12:00:00 am,145.21961839320366,0,0.014218837346133384,0.30396120008916283,0,0,0,0,0.41441706746562612,0,0,0.99985199061433772,0,0.0050000000000000001,0.014999999999999999
28/09/2024 12:00:00 am,145.52990475804197,0,0.0136709706123046,0.29661539422600885,0,0,0,0,0.40514683392136597,0,0,0.99986503954979788,0,0.0050000000000000001,0.014999999999999999
29/09/2024 12:00:00 am,146.08512832567894,0,0.018148242202567388,0.5370753254344075,0,0,0,0,0.76955724926436797,0,27.600000000000001,0.9998782619595562,0,0.0050000000000000001,0.014999999999999999
30/09/2024 12:00:00 am,146.61125694243407,0,0.018014025915025655,0.50811459084010946,0,0,0,0,0.72463098149129612,0,0,0.99989022933094296,0,0.0050000000000000001,0.014999999999999999
1/10/2024 12:00:00 am,147.12703185654013,0,0.018202872800481273,0.49757204130557309,0,0,0,0,0.6876758069883,0,0,0.99990129216405632,0,0.0050000000000000001,0.014999999999999999
2/10/2024 12:00:00 am,147.60510539367712,0,0.017116240848542574,0.46095729628844234,0,0,0,0,0.68260466998059244,0,0,0.99991063609794573,0,0.0050000000000000001,0.014999999999999999
3/10/2024 12:00:00 am,148.0716114291653,0,0.016632636550793833,0.44987339893739264,0,0,0,0,0.68376518711676382,0,0,0.99991889511574661,0,0.0050000000000000001,0.014999999999999999
4/10/2024 12:00:00 am,148.51858652817953,0,0.016378269520641808,0.4305968294935858,0,0,0,0,0.6566648789508569,0,0,0.99992633689572874,0,0.0050000000000000001,0.014999999999999999
5/10/2024 12:00:00 am,148.96906014254179,0,0.01687911404074427,0.43359450032154445,0,0,0,0,0.62028918661349675,0,0,0.99993345063478134,0,0.0050000000000000001,0.014999999999999999
