Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand
10/07/2024 12:00:00 am,104.32240282462865,0,0.019272394396383064,0.37945293947061748,0,0,0,0.30452246224043139,1,0.53003829135924718,0,0.95364730195403935,0
11/07/2024 12:00:00 am,104.71476801595826,0,0.01956123689225997,0.3901046552399865,0,0,0,0.017300700802629042,1,0.029999999999986926,0,0.95594929883800595,0
12/07/2024 12:00:00 am,104.98355675929004,0,0.019632450767618437,0.39369887071102211,0,0,0,0.14454257814685681,1,0.25000000000001421,0,0.95817139113084393,0
13/07/2024 12:00:00 am,105.40903656138421,0,0.019948213445369234,0.40553158864880284,0,0,0,0,0.99782608695652186,0,0,0.9603768405852332,0
14/07/2024 12:00:00 am,105.82043049644946,0,0.019494906941247336,0.39189902812399463,0,0,0,0,0.99637805640649368,0,0,0.9623711027605103,0
15/07/2024 12:00:00 am,105.92710090766235,0,0.020093548682153184,0.41339423992435714,0,0,0,0.32681737739362132,1,0.56022637134732634,0,0.96441686963446349,0
16/07/2024 12:00:00 am,105.57509055687062,0,0.020196647290340763,0.41853512945111082,0,0,0,0.79074212753319062,1,1.3599999999999852,0,0.9663880706038307,0
17/07/2024 12:00:00 am,104.51718731722609,0,0.019976718823839335,0.412928965555029,0,0,0,1.4908089240233919,1,2.5900000000000034,0,0.96821983811835066,0
18/07/2024 12:00:00 am,104.43105623077048,0,0.020213707804341396,0.42277255730929358,0,0,0,0.529117351569238,1,0.92000000000000171,0,0.97001093001857441,0
19/07/2024 12:00:00 am,104.54310669996856,0,0.020407757250360703,0.43133205284820736,0,0,0,0.33968934090047137,1,0.5899999999999892,0,0.97174935947542906,0
20/07/2024 12:00:00 am,104.39373318861701,0,0.019762498666661799,0.41153521893526646,0,0,0,0.58067122895349055,1,1.0099999999999909,0,0.97328987523154209,0
21/07/2024 12:00:00 am,104.08233969466258,0,0.020101001187999401,0.42513886124661421,0,0,0,0.75663335638902962,1,1.3200000000000074,0,0.97481391731432365,0
22/07/2024 12:00:00 am,104.54032330346647,0,0.020399274143517943,0.43758433466036573,0,0,0,0,0.99231884057971009,0,0,0.97630831063920964,0
23/07/2024 12:00:00 am,104.99229540774185,0,0.020161207023035033,0.43181089725235239,0,0,0,0,0.982322118592307,0,0,0.97769208408498842,0
24/07/2024 12:00:00 am,105.44864756822005,0,0.020215914913617183,0.43613624556458325,0,0,0,0,0.99957629162916217,0,0,0.97901373022431715,0
25/07/2024 12:00:00 am,105.90245008858341,0,0.020072747256250523,0.43372977310710953,0,0,0,0,0.9979822839916842,0,0,0.98024978436498122,0
26/07/2024 12:00:00 am,105.94676634508721,0,0.020473764607995548,0.45026693868146866,0,0,0,0.42642444678566704,1,0.73083591742008025,0,0.98147118160064273,0
27/07/2024 12:00:00 am,106.41389012691016,0,0.020294804326418614,0.44682897749651601,0,0,0,0,0.99000000000000021,0,0,0.98260742169567816,0
28/07/2024 12:00:00 am,106.90241612499466,0,0.020809193369908385,0.46771680471458249,0,0,0,0,0.97927899206491209,0,0,0.98373685201799044,0
29/07/2024 12:00:00 am,107.3598653571696,0,0.019864897514567659,0.43758433466036573,0,0,0,0,0.97899652950165261,0,0,0.9847101152590525,0
30/07/2024 12:00:00 am,107.83484495741607,0,0.020267003261741579,0.4547125969847387,0,0,0,0,0.96683003119334143,0,0,0.98567136723297244,0
31/07/2024 12:00:00 am,108.3210335022937,0,0.020488013700736829,0.46570053117689564,0,0,0,0,0.96973876003953929,0,0,0.98659969836835415,0
1/08/2024 12:00:00 am,108.79329075899207,0,0.020018003907777526,0.45223925279059074,0,0,0,0,0.9691673689468111,0,0,0.98743798598906418,0
2/08/2024 12:00:00 am,109.24692492642127,0,0.019423800358254084,0.43421036707094252,0,0,0,0,0.96178282243953561,0,0,0.98818492519986723,0
3/08/2024 12:00:00 am,109.72205315177658,0,0.019919898475434294,0.45520832687986684,0,0,0,0,0.96367509556301578,0,0,0.98893118037804295,0
4/08/2024 12:00:00 am,110.20580317910938,0,0.02006007944270749,0.46368994789010248,0,0,0,0,0.9667270219962294,0,0,0.98964677441058535,0
5/08/2024 12:00:00 am,110.69020801972016,0,0.020086867617621351,0.46431797299315974,0,0,0,0,0.95383546983254619,0,0,0.99032446678279562,0
6/08/2024 12:00:00 am,111.18519364987594,0,0.02016698107269832,0.47481864908307775,0,0,0,0,0.98080117584374094,0,0,0.990968875629469,0
7/08/2024 12:00:00 am,111.54644954709909,0,0.019706138323577704,0.46168504953952655,0,0,0,0.12013529063995669,1,0.19556014292496116,0,0.9915507874587165,0
8/08/2024 12:00:00 am,111.93716053518897,0,0.018679007567426353,0.42751387748338121,0,0,0,0.055481896960921845,1,0.090000000000003411,0,0.99204502536920169,0
9/08/2024 12:00:00 am,112.39273309968196,0,0.019160643684067225,0.44879141025178265,0,0,0,0.012379489442869856,1,0.020000000000010232,0,0.99254049233577746,0
10/08/2024 12:00:00 am,112.79616761867474,0,0.019650103135722574,0.47075189581811949,0,0,0,0.086967479961065533,1,0.14000000000000057,0,0.99303327577118528,0
11/08/2024 12:00:00 am,113.29852988422792,0,0.019856818286033473,0.48250544726715017,0,0,0,0,0.99362318840579711,0,0,0.99350733256578094,0
12/08/2024 12:00:00 am,113.78508275589363,0,0.019340669086458817,0.46721220257924551,0,0,0,0,0.9979719789291398,0,0,0.99393276739626446,0
13/08/2024 12:00:00 am,114.02039210710088,0,0.019074540904037818,0.46118471259844651,0,0,0,0.24494990229524893,1,0.39008588371622466,0,0.99432428011659946,0
14/08/2024 12:00:00 am,114.23066391069254,0,0.018502081973633011,0.44340828559519607,0,0,0,0.25163856397717238,1,0.39999999999999147,0,0.99467320784146573,0
15/08/2024 12:00:00 am,114.50857730264535,0,0.018695148681876717,0.4547125969847387,0,0,0,0.19549435371379309,1,0.31000000000000227,0,0.99501126850770638,0
16/08/2024 12:00:00 am,114.6001570082632,0,0.019309603003460296,0.48250544726715017,0,0,0,0.41023534465276285,1,0.64999999999999147,0,0.99535136113990319,0
17/08/2024 12:00:00 am,114.59384603576059,0,0.019274501342467332,0.48560272629705803,0,0,0,0.5111882001421334,1,0.81000000000000227,0,0.99567074124761901,0
18/08/2024 12:00:00 am,114.95095263961754,0,0.018790888032643949,0.47125899148577893,0,0,0,0.13294327566147576,1,0.21000000000000796,0,0.99595794817277483,0
19/08/2024 12:00:00 am,115.44349537282797,0,0.018742913531044181,0.47379981967938445,0,0,0,0,0.99144927536231897,0,0,0.99622789647482701,0
20/08/2024 12:00:00 am,115.6269647507881,0,0.01823413417543307,0.458190140746706,0,0,0,0.29295489696199689,1,0.46005221992494683,0,0.99646989828445542,0
21/08/2024 12:00:00 am,114.93878405931493,0,0.018440348551060026,0.47075189581811949,0,0,0,1.1773729358423735,1,1.8599999999999994,0,0.99670396277835183,0
22/08/2024 12:00:00 am,115.29495710964677,0,0.01849177837253535,0.4773719736168005,0,0,0,0.13969070165748435,1,0.21999999999999886,0,0.99692620926727771,0
23/08/2024 12:00:00 am,115.81520907212501,0,0.018968739364071396,0.50128322311417661,0,0,0,0,0.97695652173913039,0,0,0.99714554009609879,0
24/08/2024 12:00:00 am,116.34623282570611,0,0.0191064105637615,0.51191734301732528,0,0,0,0,0.96826258381208985,0,0,0.99735410446748207,0
25/08/2024 12:00:00 am,116.87384425426534,0,0.018899527445368491,0.508711901113855,0,0,0,0,0.97927900662949474,0,0,0.9975461213930038,0
26/08/2024 12:00:00 am,117.40187433360812,0,0.018784843983302935,0.50924523535949107,0,0,0,0,0.99362815160002382,0,0,0.99772444326046061,0
27/08/2024 12:00:00 am,117.94689354402493,0,0.019060523741893931,0.52595868667490975,0,0,0,0,0.99159955666155419,0,0,0.9978958091866017,0
28/08/2024 12:00:00 am,118.47248206213416,0,0.018474446534028743,0.50711407157520549,0,0,0,0,0.99493334151208523,0,0,0.99804805498530325,0
29/08/2024 12:00:00 am,119.03073039515291,0,0.019109644995587871,0.53913868802316911,0,0,0,0,0.98464375357082623,0,0,0.99819905391304231,0
30/08/2024 12:00:00 am,119.53935131642244,0,0.017827349676085902,0.49079357159344406,0,0,0,0,0.96420976887490006,0,0,0.99832464957602274,0
31/08/2024 12:00:00 am,120.0800514157344,0,0.018555940274934457,0.52214415903703293,0,0,0,0,0.95305230079097003,0,0,0.99845116932724831,0
1/09/2024 12:00:00 am,120.63567066943585,0,0.019002366952456384,0.53661688674900521,0,0,0,0,0.93798204914577865,0,0,0.99857403394680333,0
2/09/2024 12:00:00 am,121.16555998458497,0,0.018497490134073757,0.51139182501503611,0,0,0,0,0.92247733442964341,0,0,0.99868379541073204,0
3/09/2024 12:00:00 am,121.68344084840804,0,0.018321201365859352,0.49955966245720729,0,0,0,0,0.90639338160069183,0,0,0.99878478471240673,0
4/09/2024 12:00:00 am,122.17922748346015,0,0.01788462814501024,0.47790200690710549,0,0,0,0,0.89103412886891487,0,0,0.9988755658191204,0
5/09/2024 12:00:00 am,122.68774704836656,0,0.01828646702185921,0.49023309788454139,0,0,0,0,0.8762555134838933,0,0,0.99896366094877587,0
6/09/2024 12:00:00 am,123.18174276040642,0,0.018220571352902226,0.47577514068695936,0,0,0,0,0.84814378298522275,0,0,0.99904538543373911,0
7/09/2024 12:00:00 am,123.64530228325347,0,0.017622308744194015,0.44593721410284837,0,0,0,0,0.82742401924563702,0,0,0.99911768611994378,0
8/09/2024 12:00:00 am,124.07244291993977,0,0.016800772927222596,0.41033986375908038,0,0,0,0,0.81003741048170164,0,0,0.99918017178232021,0
9/09/2024 12:00:00 am,124.53190927710199,0,0.017856176719762473,0.44161018044245215,0,0,0,0,0.7875791082100202,0,0,0.99924511201303767,0
10/09/2024 12:00:00 am,125.01755660106978,0,0.018590658226196766,0.46705666574158933,0,0,0,0,0.77657056880546793,0,0,0.99930935451104397,0
11/09/2024 12:00:00 am,125.48815392539231,0,0.018319819575003393,0.45227750474752865,0,0,0,0,0.75889485637364329,0,0,0.99936761213176961,0
12/09/2024 12:00:00 am,125.94096101833686,0,0.01786697594198472,0.43494011700257551,0,0,0,0,0.7474502651957845,0,0,0.99941968389369984,0
13/09/2024 12:00:00 am,126.40084557459834,0,0.018314790597932173,0.44156976566355061,0,0,0,0,0.72267293488111584,0,0,0.99946980698302457,0
14/09/2024 12:00:00 am,126.87727114099269,0,0.019173175587786417,0.45725239080656965,0,0,0,0,0.6909393710935976,0,0,0.99951909637579073,0
15/09/2024 12:00:00 am,127.32230046716043,0,0.018775001601715857,0.42625432456602558,0,0,0,0,0.65051026326669681,0,0,0.99956312562111183,0
16/09/2024 12:00:00 am,127.7223700148497,0,0.017811644927640202,0.38225790276162497,0,0,0,0,0.61500851628096409,0,0,0.99960082772892045,0
17/09/2024 12:00:00 am,128.10293330811697,0,0.017352593695754592,0.36321069957149765,0,0,0,0,0.59530383766581019,0,0,0.99963444088218245,0
18/09/2024 12:00:00 am,128.48677153182808,0,0.017536990103856454,0.3663012336072588,0,0,0,0,0.5808166461283959,0,0,0.99966608237211696,0
19/09/2024 12:00:00 am,128.84775232525516,0,0.016930547509854676,0.34405024591724381,0,0,0,0,0.56212612606747903,0,0,0.99969392194675977,0
20/09/2024 12:00:00 am,129.21497320401465,0,0.017335762316733394,0.34988511644277204,0,0,0,0,0.53966756990783182,0,0,0.99972064690193319,0
21/09/2024 12:00:00 am,129.56071168727669,0,0.016780115418834285,0.32895836784319482,0,0,0,0,0.51851304663194953,0,0,0.9997442433318825,0
22/09/2024 12:00:00 am,129.88721208224274,0,0.016065536888426379,0.3104348580776195,0,0,0,0,0.48967713218203823,0,0,0.99976541751574732,0
23/09/2024 12:00:00 am,130.22558218026623,0,0.016178484394352211,0.3221916136291329,0,0,0,0,0.48084092485490298,0,0,0.99978580310204346,0
24/09/2024 12:00:00 am,130.54739005669254,0,0.015448273158186865,0.30635960326810446,0,0,0,0,0.47881575274062488,0,0,0.99980355521863451,0
25/09/2024 12:00:00 am,130.88491404413892,0,0.015434801576692081,0.32208918586967283,0,0,0,0,0.45650107295166475,0,0,0.99982115246088055,0
26/09/2024 12:00:00 am,131.21197440794558,0,0.014219326164102597,0.31284103764254639,0,0,0,0,0.4179542397695164,0,0,0.99983748670783623,0
27/09/2024 12:00:00 am,131.52968225795692,0,0.01374664992218122,0.30396120008916283,0,0,0,0,0.41441706746562612,0,0,0.99985199061433772,0
28/09/2024 12:00:00 am,131.83951301496734,0,0.013215362784416484,0.29661539422600885,0,0,0,0,0.40514683392136597,0,0,0.99986503954979788,0
29/09/2024 12:00:00 am,132.39412934498921,0,0.017541004587465991,0.5370753254344075,0,0,0,0,0.76955724926436797,0,27.600000000000001,0.9998782619595562,0
30/09/2024 12:00:00 am,132.91965252140309,0,0.017408585573770452,0.50811459084010946,0,0,0,0,0.72463098149129612,0,0,0.99989022933094296,0
1/10/2024 12:00:00 am,133.43481295849111,0,0.017588395782448529,0.49757204130557309,0,0,0,0,0.6876758069883,0,0,0.99990129216405632,0
2/10/2024 12:00:00 am,133.91230626600498,0,0.016536011225403158,0.46095729628844234,0,0,0,0,0.68260466998059244,0,0,0.99991063609794573,0
3/10/2024 12:00:00 am,134.37824623422784,0,0.016066569285477783,0.44987339893739264,0,0,0,0,0.68376518711676382,0,0,0.99991889511574661,0
4/10/2024 12:00:00 am,134.82466180001217,0,0.015818736290730939,0.4305968294935858,0,0,0,0,0.6566648789508569,0,0,0.99992633689572874,0
5/10/2024 12:00:00 am,135.27455659340856,0,0.016300293074850813,0.43359450032154445,0,0,0,0,0.62028918661349675,0,0,0.99993345063478134,0
