Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover,NDemand,StoverNconc,ProductNconc
1/12/2023 12:00:00 am,76.738450248341323,2.3307544106595799,0,0.44889893481415977,0,184.72693549932754,92.785846991882096,0,0.41304261668342424,0,0,0.99886773348350233,184.72693549932754,0.013980698067859617,0.023906429857144796
2/12/2023 12:00:00 am,75.110952183019378,2.367376347400949,0,0.73987828207899908,0,187.09431184672849,94.127978080631451,0,0.77466710345786138,0,27.600000000000001,0.99895268353929345,187.09431184672849,0.013878453308178464,0.023826237888767424
3/12/2023 12:00:00 am,73.364270654020885,2.4612427095545968,0,0.71456118055609841,0,189.55555455628308,95.527570449871561,0,0.70818970459504149,0,0,0.99903453046746249,189.55555455628308,0.013773136799926346,0.023743636705824585
4/12/2023 12:00:00 am,71.612610873507407,2.3829259425912142,0,0.63126616207774178,0,191.9384804988743,96.886835612974139,0,0.64162738182525303,0,0,0.99910796605883179,191.9384804988743,0.013672062558291561,0.02366436279081691
5/12/2023 12:00:00 am,69.836319203911856,2.3562465190408375,0,0.57995484944528497,0,194.29472701791514,98.23503981599606,0,0.58429847577250116,0,0,0.99917538576258136,194.29472701791514,0.013572921957935065,0.023586605457203973
6/12/2023 12:00:00 am,68.101958597004284,2.2500675165392749,0,0.51570690963170063,0,196.54479453445441,99.526433049000801,0,0.53388497380293842,0,0,0.99923529738035644,196.54479453445441,0.013478939769059953,0.02351289393651761
7/12/2023 12:00:00 am,66.287177443396843,2.3205671014886207,0,0.50578594788118181,0,198.86536163594303,100.86241473202514,0,0.48533983252639412,0,0,0.99929283914304212,198.86536163594303,0.013382665955463686,0.023437385063108773
8/12/2023 12:00:00 am,64.457671786319708,2.3139723420370046,0,0.48446668495986939,0,201.17933397798004,102.19887020796425,0,0.44904469161487237,0,0,0.99934622635147607,201.17933397798004,0.013287271989522859,0.023362566266292437
9/12/2023 12:00:00 am,62.694860715801866,2.1967107693803882,0,0.43389969886253982,0,203.37604474736042,103.47164265646934,0,0.4062516318017812,0,0,0.99939347729512329,203.37604474736042,0.013197222733088055,0.023291939398500435
10/12/2023 12:00:00 am,61.149437112176926,2.2867797219105341,0,0.74135611828559467,0,205.66282446927096,104.80089064115636,0,0.76856849948048167,0,27.600000000000001,0.99943935981991616,205.66282446927096,0.013103958366617242,0.023218790875778231
11/12/2023 12:00:00 am,59.454731583616287,2.424710258171217,0,0.73000472961057528,0,208.08753472744218,106.21522393558689,0,0.6931573201565715,0,0,0.99948458185650679,208.08753472744218,0.013005541695239663,0.023141601329599734
12/12/2023 12:00:00 am,57.656774434798081,2.5060727128846452,0,0.70811556406643961,0,210.59360744032682,107.68248500327279,0,0.62912103624631321,0,0,0.99952787994531123,210.59360744032682,0.012904267389221669,0.023062170501350329
13/12/2023 12:00:00 am,55.936001040585218,2.3305205063135759,0,0.60974711210071386,0,212.9241279466404,109.0521092146178,0,0.57749334108632244,0,0,0.99956523142627907,212.9241279466404,0.012810430693249912,0.022988573092745029
14/12/2023 12:00:00 am,54.271727353175365,2.1993391429643907,0,0.535065455554534,0,215.12346708960479,110.34933305694513,0,0.52429203522384371,0,0,0.99959808382123994,215.12346708960479,0.012722124677305239,0.022919313472396265
15/12/2023 12:00:00 am,52.483986484520898,2.3378100896970295,0,0.55006922104256517,0,217.46127717930182,111.73339118578605,0,0.476369274455062,0,0,0.99963062465628383,217.46127717930182,0.012628465459461582,0.022845855262322808
16/12/2023 12:00:00 am,50.74152552083639,2.2469881713558664,0,0.50452720767135573,0,219.70826535065768,113.06886196862474,0,0.43711286897044876,0,0,0.9996597426024858,219.70826535065768,0.012538587835794254,0.022775363008466082
17/12/2023 12:00:00 am,49.037317902470427,2.1757049067354899,0,0.47149728836952404,0,221.88397025739317,114.36697775972179,0,0.4038703561457252,0,0,0.99968605271058097,221.88397025739317,0.012451639576980079,0.022707168295670651
18/12/2023 12:00:00 am,47.635607898841954,2.1833789639150609,0,0.7816689602865855,0,224.06734922130823,115.67480821234871,0,0.77190958601719606,0,27.600000000000001,0.99971071092706176,224.06734922130823,0.012364406131128443,0.022638749906767404
19/12/2023 12:00:00 am,46.197760224420485,2.1568596039402905,0,0.71901192951882342,0,226.22420882524852,116.97199413221196,0,0.70733427249426861,0,0,0.99973346107585936,226.22420882524852,0.012278196910387205,0.022571134831676238
20/12/2023 12:00:00 am,44.768715123374548,2.081589097153568,0,0.65254399610763503,0,228.30579792240209,118.22903982421332,0,0.65471872117951546,0,0,0.99975399448209379,228.30579792240209,0.012194908002627737,0.022505810198139402
21/12/2023 12:00:00 am,43.341052554718168,2.0247600295598716,0,0.59709746090349203,0,230.33055795196196,119.45679091019367,0,0.60053976630613859,0,0,0.99977270662011586,230.33055795196196,0.012113756666310146,0.022442162091223641
22/12/2023 12:00:00 am,41.876219542116182,2.0382606692653837,0,0.57342765666339723,43.975967225476772,232.36881862122735,120.69793428187957,0,0.54973702542562952,0,0,0.99979036118079456,232.36881862122735,0.012031873651939147,0.022377940119167959
23/12/2023 12:00:00 am,40.427750070851395,1.977433793703284,0,0.52896432243850067,0,234.34625241493063,121.90723779885889,0,0.50240790872654539,0,0,0.99980642008114506,234.34625241493063,0.011952196715464752,0.022315448404286078
24/12/2023 12:00:00 am,38.923131690372827,2.0283454933610869,0,0.52372711288252149,0,236.37459790829172,123.15322766525325,0,0.45411686885019664,0,0,0.99982186123439121,236.37459790829172,0.011870165652131521,0.022251110315397272
25/12/2023 12:00:00 am,37.422755603877924,1.99888265130528,0,0.49850656481037725,0,238.373480559597,124.38686789345579,0,0.41248186915289475,0,0,0.99983611416163876,238.373480559597,0.011788963348790465,0.022187422234345461
26/12/2023 12:00:00 am,36.303010518946529,1.8809424587029753,0,0.76119737377158125,0,240.25442301829997,125.55317479850649,0,0.77418575400053236,0,27.600000000000001,0.9998487007368847,240.25442301829997,0.011712163173679039,0.022127186802885522
27/12/2023 12:00:00 am,35.040537262050286,2.0590141398355399,0,0.7965408829392937,0,242.31343715813551,126.83626104715614,0,0.7016278622535852,0,0,0.99986161234504745,242.31343715813551,0.011627587131998783,0.022060852652548063
28/12/2023 12:00:00 am,38.146377761462603,2.0437427306261782,0,0.7519865074908173,0,244.35717988876169,128.11675170628192,0,0.64437068943782783,0,0,0.99987358248404268,244.35717988876169,0.011543034263765659,0.021994536677463261
29/12/2023 12:00:00 am,45.722306992556859,1.8436177459528551,0,0.62435353195175414,0,246.20079763471455,129.278093978714,0,0.58431962460898956,0,0,0.99988369766252483,246.20079763471455,0.011466168567745193,0.021934249857055051
30/12/2023 12:00:00 am,62.059563636274696,1.8653455304042836,0,0.61221528393141289,0,248.06614316511883,130.45948006130365,0,0.53705722931021993,0,0,0.99989330811039956,248.06614316511883,0.011387747455009714,0.021872743101968403
31/12/2023 12:00:00 am,69.638867240268567,1.7666183470527415,0,0.55072850595125056,0,249.83276151217157,131.58456244117821,0,0.48773870115219425,0,0,0.99990186065821607,249.83276151217157,0.011312799222423104,0.021813960174449493
1/01/2024 12:00:00 am,72.806091287684069,1.7640575692155096,0,0.53368489408334108,0,251.59681908138708,132.71440376412147,0,0.44196121965503155,0,0,0.99990989430585198,251.59681908138708,0.01123722246880373,0.021754684289257826
2/01/2024 12:00:00 am,71.531098800293577,1.8245237702633403,0,0.54953128287284247,0,253.42134285165042,133.89009528196001,0,0.40458830103370796,0,0,0.99991769722535317,253.42134285165042,0.011158188720855866,0.021692697035965384
3/01/2024 12:00:00 am,70.66103421551378,1.7406783483550612,0,0.87061376357526299,0,255.16202120000548,135.01893766269913,0,0.77434442894057798,0,27.600000000000001,0.99992468546907942,255.16202120000548,0.011081869757410746,0.021632839025420191
4/01/2024 12:00:00 am,69.806981876893587,1.5907908569604388,0,0.73673851834024973,0,256.75281205696592,136.05710456383488,0,0.71040353312212046,0,0,0.999930701000597,256.75281205696592,0.011011250921742727,0.02157745170332763
5/01/2024 12:00:00 am,68.921854625450905,1.5769223902046861,0,0.69179513876199883,0,258.32973444717061,137.09277322755062,0,0.64614241255323168,0,0,0.99993633026322248,258.32973444717061,0.010940337580445129,0.021521833396427551
6/01/2024 12:00:00 am,68.017344443939521,1.5484659339441578,0,0.64395575243277381,0,259.87820038111477,138.11651934004408,0,0.58343840681176229,0,0,0.99994154857879114,259.87820038111477,0.010869729718459557,0.021466454681144751
7/01/2024 12:00:00 am,67.060632003572152,1.6147689743784213,0,0.65805653401105701,0,261.49296935549319,139.19174338835853,0,0.529135587147054,0,0,0.99994667806168713,261.49296935549319,0.010794960079115668,0.021407811826757387
8/01/2024 12:00:00 am,66.130274292355367,1.5380955542981383,0,0.60773784308135403,0,263.03106490979133,140.22370354283979,0,0.4863069001924174,0,0,0.99995128033040359,263.03106490979133,0.010722542430894709,0.021351013671289967
9/01/2024 12:00:00 am,65.251594724647916,1.4134149038912938,0,0.53473533618384606,0,264.44447981368262,141.17922112229334,0,0.44163110856491256,0,0,0.99995527576735055,264.44447981368262,0.010654852885478827,0.021297923831748097
10/01/2024 12:00:00 am,64.408179996028935,1.3434707760894185,0,0.50005604747044408,0,265.78795058977204,142.09433879474219,0,0.40920588046142686,0,0,0.99995887414655382,265.78795058977204,0.010589393046820663,0.021246582781820126
11/01/2024 12:00:00 am,63.914700625025176,1.3310282800467803,0,0.83754890904302515,0,267.11897886981882,143.00810275522525,0,0.77850164282386114,0,27.600000000000001,0.99996225481869372,267.11897886981882,0.010523352631631467,0.021194786377750168
12/01/2024 12:00:00 am,63.395735844454862,1.3198270299910178,0,0.80086224942069784,0,268.43880589980984,143.92172974659019,0,0.71987899482190942,0,0,0.99996543249369541,268.43880589980984,0.010456580441213951,0.021142416032324668
13/01/2024 12:00:00 am,62.851255069833115,1.2875513321878316,0,0.74307055756608675,0,269.72635723199767,144.82086270111472,0,0.65349808826556566,0,0,0.99996837105263858,269.72635723199767,0.01039007419115563,0.021090254267573043
14/01/2024 12:00:00 am,62.293896077874805,1.2426526626139207,0,0.68529367065561086,0,270.96900989461159,145.69662673120084,0,0.59223375868221095,0,0,0.99997106134166713,270.96900989461159,0.010324467963262734,0.021038798402559004
15/01/2024 12:00:00 am,61.724200704957568,1.2322441578590428,0,0.6625487849418068,0,272.20125405247063,146.57349840317639,0,0.53774818957004611,0,0,0.99997359259821805,272.20125405247063,0.010257881892472159,0.020986574033311497
16/01/2024 12:00:00 am,61.169567228004297,1.1505659939874704,0,0.59593251703419903,0,273.3518200464581,147.4005417901553,0,0.48736360912984472,0,0,0.99997583748928431,273.3518200464581,0.010194180179122658,0.02093661190519424
17/01/2024 12:00:00 am,60.626695573862392,1.0992228086715272,0,0.5563511545296207,0,274.45104285512963,148.19887394504721,0,0.44110467628442329,0,0,0.99997787870514565,274.45104285512963,0.01013178516839177,0.020887674641875898
18/01/2024 12:00:00 am,60.09560718203501,1.0919403431554997,0,0.56085195132811771,0,275.54298319828513,149.00062350506934,0,0.41216747374339741,0,0,0.99997980939796005,275.54298319828513,0.0100681466020522,0.020837762040825256
19/01/2024 12:00:00 am,59.952126764084653,1.0315757290734382,0,0.88809531112308138,0,276.57455892735857,149.76683161926326,0,0.77525448227929017,0,27.600000000000001,0.99998154725155131,276.57455892735857,0.010006330947755469,0.020789279174710171
20/01/2024 12:00:00 am,59.762723967747313,0.9249546767019865,0,0.73555188036464458,0,277.49951360406055,150.46184796204039,0,0.69885844914782647,0,0,0.99998303641885589,277.49951360406055,0.0099493392911416349,0.020744579836189516
21/01/2024 12:00:00 am,59.549379978783989,0.9711470291208002,0,0.75780304015747757,0,278.47066063318135,151.20058347565021,0,0.63053697717753521,0,0,0.9999845316707946,278.47066063318135,0.0098877173264749971,0.0206962488835098
22/01/2024 12:00:00 am,59.329675000522329,0.96654215887321016,0,0.74683718061154702,0,279.43720279205456,151.94601421233156,0,0.57596083172391155,0,0,0.99998595234179355,279.43720279205456,0.0098243443440297149,0.020646544583552719
23/01/2024 12:00:00 am,59.103805728071841,0.86644133814297675,0,0.6405720656924877,0,280.30364413019754,152.62392612589778,0,0.52158158190103709,0,0,0.99998717027168971,280.30364413019754,0.0097655729786793911,0.020600449395042658
24/01/2024 12:00:00 am,58.881876498063946,0.80918613814696982,0,0.58725690813907816,0,281.11283026834451,153.26631749688431,0,0.47555344056264182,0,0,0.99998826155906695,281.11283026834451,0.0097087864923811416,0.020555910974416582
25/01/2024 12:00:00 am,58.667951409713702,0.76355352653195041,0,0.54962843818170881,0,281.87638379487646,153.88170449800839,0,0.43347603661213591,0,0,0.99998925151572338,281.87638379487646,0.0096532971611291811,0.020512389930297397
26/01/2024 12:00:00 am,58.81999912661567,0.71503556941752322,0,0.86708328631949361,0,282.59141936429398,154.46712070647249,0,0.79408466183197202,0,27.600000000000001,0.99999014446810219,282.59141936429398,0.0095994309892052949,0.020470141952317878
27/01/2024 12:00:00 am,58.938455936622205,0.67541561233349512,0,0.79387242234002753,0,283.26683497662748,155.02924818066413,0,0.73295435980312817,0,0,0.99999095846564579,283.26683497662748,0.0095466282776197516,0.020428728060878237
28/01/2024 12:00:00 am,59.037309761191665,0.66809835651599769,0,0.76695218108545771,0,283.93493333314348,155.59519762436003,0,0.66496901246940998,0,0,0.99999173626392335,283.93493333314348,0.0094923007937678175,0.020386118269621816
29/01/2024 12:00:00 am,59.116321331984665,0.6473069319924889,0,0.72631850278548671,0,284.58224026513597,156.15427001603356,0,0.59873260316538746,0,0,0.99999246467529523,284.58224026513597,0.0094373770212463522,0.020343040800977531
30/01/2024 12:00:00 am,59.189379411747559,0.62761642494064063,0,0.70067450470353698,0,285.20985669007661,156.70796617821642,0,0.54151120164470667,0,0,0.99999314807812723,285.20985669007661,0.0093816297370291502,0.020299317440807176
31/01/2024 12:00:00 am,59.258917740535132,0.59253121574789702,0,0.66206954453546984,0,285.8023879058245,157.2429318010235,0,0.49175111071295163,0,0,0.99999377344691009,285.8023879058245,0.0093263610083424431,0.020255969418307797
1/02/2024 12:00:00 am,59.317140510097921,0.53734458672295204,0,0.59556735628574009,0,286.33973249254745,157.7400911604517,0,0.44354112645757793,0,0,0.99474042813708674,286.33973249254745,0.0092736307297241975,0.020214612337038584
2/02/2024 12:00:00 am,59.366058430750947,0.47383555841622638,0,0.52275347906924985,0,286.81356805096368,158.18962509269116,0,0.40398155572035105,0,0,0.98378148044754066,286.81356805096368,0.0092247029447707317,0.020176237603741751
3/02/2024 12:00:00 am,59.757176194462296,0.43871047772915972,0,0.82982824144050604,0,287.25227852869284,158.61677226917149,0,0.7659852810646417,0,27.600000000000001,0.97294849767396629,287.25227852869284,0.0091770043009133159,0.020138826902677112
4/02/2024 12:00:00 am,60.165990888940911,0.44814282053846455,0,0.85695751501707773,0,287.70042134923131,159.06597979237526,0,0.69776940090599326,0,0,0.96106801717810042,287.70042134923131,0.0091254447525875963,0.020098388041245172
5/02/2024 12:00:00 am,60.486131162432855,0.37357641735491143,0,0.69371669084685794,0,288.07399776658622,159.45231922055459,0,0.64642158153714901,0,0,0.95040740744743502,288.07399776658622,0.0090798389143425737,0.020062618756347118
6/02/2024 12:00:00 am,60.788714584365302,0.35690207539437324,0,0.65948549732681905,0,288.43089984198059,159.83357678396334,0,0.58109587706851717,0,0,0.93944183002546944,288.43089984198059,0.0090335702132273727,0.020026329579001859
7/02/2024 12:00:00 am,60.850416750284609,0.55299870163537435,0,0.61470086755468434,0,288.98389854361596,160.27424971583241,0,0.52877022505172888,0,0,0.92848288233592335,288.98389854361596,0.0090000000000000011,0.02
8/02/2024 12:00:00 am,60.274233632445927,1.1648133333371788,0,0.58863021549849492,0,290.14871187695314,160.92027042494618,0,0.47614671856849367,0,0,0.91730515347653163,290.14871187695314,0.0090000000000000011,0.02
9/02/2024 12:00:00 am,59.693803221371105,1.1396386129887901,0,0.55920820191396658,0,291.28835048994193,161.55232890489782,0,0.43050017363348336,0,0,0.90606112729294419,291.28835048994193,0.0090000000000000011,0.02
10/02/2024 12:00:00 am,59.481952463535649,1.1022678674295889,0,0.89041710959413434,0,292.39061835737152,162.16366108059509,0,0.78794903944792627,0,27.600000000000001,0.89487676870113297,292.39061835737152,0.0090000000000000011,0.02
11/02/2024 12:00:00 am,59.236339685302738,1.1104406429346909,0,0.86482786470177708,0,293.50105900030621,162.77952598447814,0,0.72933503703381963,0,0,0.88328136669930857,293.50105900030621,0.0090000000000000011,0.02
12/02/2024 12:00:00 am,58.966678088758137,1.1079379575708117,0,0.83827636102621206,0,294.60899695787703,163.39400286632616,0,0.67778151034860745,0,0,0.87136110780892528,294.60899695787703,0.0090000000000000011,0.02
13/02/2024 12:00:00 am,58.681795333258833,0.98148126961814341,0,0.69659851411884166,0,295.59047822749517,163.93834521512468,0,0.63043243603341836,0,0,0.86048834664083362,295.59047822749517,0.0090000000000000011,0.02
14/02/2024 12:00:00 am,58.391564581252766,0.92503142090788515,0,0.6348006689018153,0,296.51550964840305,164.45137973952814,0,0.59132388152293747,0,0,0.84995370182614005,296.51550964840305,0.0090000000000000011,0.02
15/02/2024 12:00:00 am,58.093284215210531,0.87655979219056235,0,0.57827942614832539,0,297.39206944059362,164.93753126469073,0,0.54684130648674389,0,0,0.83969750577306845,297.39206944059362,0.0090000000000000011,0.02
16/02/2024 12:00:00 am,57.77536529539271,0.88434256028909886,0,0.56642364047127847,0,298.27641200088271,165.42799921483058,0,0.49628894570528514,0,0,0.82906341497208136,298.27641200088271,0.0090000000000000011,0.02
17/02/2024 12:00:00 am,57.436293501147276,0.91905002225769294,0,0.57997822801225751,0,299.19546202314041,165.93771637731271,0,0.44679851883913513,0,0,0.8176867941401027,299.19546202314041,0.0090000000000000011,0.02
18/02/2024 12:00:00 am,57.09122052274617,0.91270246536271316,0,0.56762948696160509,0,300.10816448850312,166.44391310172199,0,0.40531225097700541,0,0,0.80603835427892156,300.10816448850312,0.0090000000000000011,0.02
19/02/2024 12:00:00 am,57.104305848624747,0.85597774289527706,0,0.86906306877385131,0,300.9641422313984,166.9186495531554,0,0.76229554041350189,0,27.600000000000001,0.79477443889807553,300.9641422313984,0.0090000000000000011,0.02
20/02/2024 12:00:00 am,57.079571118523823,0.81456308550758649,0,0.78982835540665941,0,301.77870531690598,167.37041689394459,0,0.70940515854092934,0,0,0.78372930468707525,301.77870531690598,0.0090000000000000011,0.02
21/02/2024 12:00:00 am,57.021383596765418,0.79246998881046693,0,0.73428246705206346,0,302.57117530571645,167.80993111435276,0,0.65220672921143608,0,0,0.77265765154639676,302.57117530571645,0.0090000000000000011,0.02
22/02/2024 12:00:00 am,56.935042161282709,0.75490650054825892,0,0.66856506506554825,0,303.32608180626471,168.22861213288263,0,0.60024088313903989,0,0,0.76179152011072482,303.32608180626471,0.0090000000000000011,0.02
23/02/2024 12:00:00 am,56.831689370922753,0.71959472236665079,0,0.61624193200669197,0,304.04567652863136,168.62770877739473,0,0.55699461097535663,0,0,0.75112428064763981,304.04567652863136,0.0090000000000000011,0.02
24/02/2024 12:00:00 am,56.708784016466765,0.72832004572683218,0,0.60541469127084768,0,304.77399657435819,169.03164460035984,0,0.50236166960687478,0,0,0.73999958964760448,304.77399657435819,0.0090000000000000011,0.02
25/02/2024 12:00:00 am,56.565773606145498,0.68181679256713323,0,0.53880638224586608,0,305.45581336692533,169.40978911091239,0,0.44874688121079176,0,0,0.72926605286032387,305.45581336692533,0.0090000000000000011,0.02
26/02/2024 12:00:00 am,56.412972810452111,0.66180673677774848,0,0.50900594108436181,0,306.11762010370308,169.77683578281525,0,0.40422740166982968,0,0,0.71853251607304314,306.11762010370308,0.0090000000000000011,0.02
27/02/2024 12:00:00 am,56.586766816488534,0.6430764774124782,0,0.81687048344890179,0,306.76069658111555,170.13349440790338,0,0.76187283282529328,0,27.600000000000001,0.7077857198209232,306.76069658111555,0.0090000000000000011,0.02
28/02/2024 12:00:00 am,56.724917871228641,0.61907977513220658,0,0.75723082987231238,0,307.37977635624776,170.47684414805713,0,0.71229523408493589,0,0,0.6971251100902579,307.37977635624776,0.0090000000000000011,0.02
29/02/2024 12:00:00 am,56.829645079842173,0.60741559313606786,0,0.71214280174959776,0,307.98719194938383,170.81372478032142,0,0.65531371464904564,0,0,0.68634516517604016,307.98719194938383,0.0090000000000000011,0.02
1/03/2024 12:00:00 am,56.902974896874525,0.57884760925168166,0,0.65217742628403319,0,308.56603955863551,171.13476123508644,0,0.60674747173276977,0,0,0.67575748250199008,308.56603955863551,0.0090000000000000011,0.02
2/03/2024 12:00:00 am,56.954753526533331,0.53572218301081875,0,0.58750081266962639,0,309.10176174164633,171.43187976442636,0,0.57413773925469858,0,0,0.66566702975940761,309.10176174164633,0.0090000000000000011,0.02
3/03/2024 12:00:00 am,56.985098010414447,0.4999784595107144,0,0.5303229433918315,0,309.60174020115704,171.70917435722549,0,0.53523778756968821,0,0,0.65598099069441873,309.60174020115704,0.0090000000000000011,0.02
4/03/2024 12:00:00 am,57.015210996062059,0.52437573842615848,0,0.55448872407377114,0,310.1261159395832,172,0,0.4966161461367804,0,0,0.64552590266875987,310.1261159395832,0.0090000000000000011,0.02
5/03/2024 12:00:00 am,56.924208303486331,0,-0.63972957098051131,0.54872687840478795,0,0,0,0,0.4744973943072433,0,0,0,0,0,0
6/03/2024 12:00:00 am,56.869570167572306,0,-0.55209371211473113,0.49745557620070502,0,0,0,0,0.4605003672948495,0,0,0,0,0,0
7/03/2024 12:00:00 am,56.847136757845739,0,-0.52600872520504094,0.50357531547846857,0,0,0,0,0.45022143460908143,0,0,0,0,0,0
8/03/2024 12:00:00 am,56.848835376849046,0,-0.46661564222708507,0.46831426123038838,0,0,0,0,0.43894192601687509,0,0,0,0,0,0
9/03/2024 12:00:00 am,56.882148332864418,0,-0.48055009875884203,0.51386305477421323,0,0,0,0,0.43687143377364646,0,0,0,0,0,0
10/03/2024 12:00:00 am,56.92783368209831,0,-0.44313634289538228,0.48882169212927828,0,0,0,0,0.44441009812488769,0,0,0,0,0,0
11/03/2024 12:00:00 am,56.985223583123314,0,-0.44442374243038341,0.50181364345538637,0,0,0,0,0.47103003853014658,0,0,0,0,0,0
12/03/2024 12:00:00 am,57.063437123261089,0,-0.4473589340141837,0.52557247415195429,0,0,0,0,0.49060816276877284,0,0,0,0,0,0
13/03/2024 12:00:00 am,57.159055330545002,0,-0.4227550199821799,0.51837322726609525,0,0,0,0,0.50026431955109141,0,0,0,0,0,0
14/03/2024 12:00:00 am,57.280663577181755,0,-0.38476939145458466,0.50637763809133662,0,0,0,0,0.47669854019115243,0,0,0,0,0,0
15/03/2024 12:00:00 am,57.422509850110998,0,-0.36250809947865203,0.50435437240789582,0,0,0,0,0.47235974382794399,0,0,0,0,0,0
16/03/2024 12:00:00 am,57.579623922560572,0,-0.3375590478181314,0.49467312026770777,0,0,0,0,0.46896680085733539,0,0,0,0,0,0
17/03/2024 12:00:00 am,57.732817642054215,0,-0.30098222071566649,0.45417594020931296,0,0,0,0,0.47375734528084601,0,0,0,0,0,0
18/03/2024 12:00:00 am,57.917451861362089,0,-0.29886171638768211,0.48349593569555577,0,0,0,0,0.46619446737146913,0,0,0,0,0,0
19/03/2024 12:00:00 am,58.133259612595857,0,-0.28949157573894446,0.50529932697271096,0,0,0,0,0.45096354425185614,0,0,0,0,0,0
20/03/2024 12:00:00 am,58.354357942025203,0,-0.262682677538848,0.48378100696819054,0,0,0,0,0.44343948011930412,0,0,0,0,0,0
21/03/2024 12:00:00 am,58.578788766695709,0,-0.24006923576662675,0.46450006043713182,0,0,0,0,0.43846207821810174,0,0,0,0,0,0
22/03/2024 12:00:00 am,58.80292545778979,0,-0.22620230789429829,0.45033899898837615,0,0,0,0,0.45132827572088779,0,0,0,0,0,0
23/03/2024 12:00:00 am,59.040274516070902,0,-0.21415168505664095,0.45150074333775253,0,0,0,0,0.44537594769139199,0,0,0,0,0,0
24/03/2024 12:00:00 am,59.297066668834745,0,-0.21232366944319736,0.46911582220704706,0,0,0,0,0.45526887530436583,0,0,0,0,0,0
25/03/2024 12:00:00 am,59.542434958515933,0,-0.18503508231561216,0.4304033719968044,0,0,0,0,0.44096885721151063,0,0,0,0,0,0
26/03/2024 12:00:00 am,59.818576810544279,0,-0.1856707613039088,0.46181261333225904,0,0,0,0,0.43853491712587911,0,0,0,0,0,0
27/03/2024 12:00:00 am,60.115416956202225,0,-0.17898913313154097,0.4758292787894926,0,0,0,0,0.43183807026870041,0,0,0,0,0,0
28/03/2024 12:00:00 am,60.41892730224361,0,-0.16694341547909808,0.47045376152048402,0,0,0,0,0.42686019014734855,0,0,0,0,0,0
29/03/2024 12:00:00 am,60.738165165511489,0,-0.16586528921201804,0.48510315247990182,0,0,0,0,0.4461994184313709,0,0,0,0,0,0
30/03/2024 12:00:00 am,61.042185871498852,0,-0.14961611666079477,0.45363682264815824,0,0,0,0,0.45365782103426955,0,0,0,0,0,0
31/03/2024 12:00:00 am,61.336855696032103,0,-0.13494571777440001,0.42961554230764959,0,0,0,0,0.44966492188480367,0,0,0,0,0,0
1/04/2024 12:00:00 am,61.652901116627149,0,-0.13060578547544921,0.44665120607049213,0,0,0,0,0.44230374726930999,0,0,0,0,0,0
2/04/2024 12:00:00 am,61.964545101010842,0,-0.12056524341720731,0.43220922780090054,0,0,0,0,0.44421863851399435,0,0,0,0,0,0
3/04/2024 12:00:00 am,62.269584596231965,0,-0.11178016463573925,0.41681965985686237,0,0,0,0,0.45139359771589427,0,0,0,0,0,0
4/04/2024 12:00:00 am,62.574306061950331,0,-0.10447927521224365,0.4092007409306106,0,0,0,0,0.4535833150966353,0,0,0.0075232147715289487,0,0.058863606958543389,0.059070223875171864
5/04/2024 12:00:00 am,62.89432121938016,0,-0.10314507447533394,0.4231602319051645,0,0,0,0,0.46983788984770636,0,0,0.0084664890048044509,0,0.057736395847491288,0.058147960238856509
6/04/2024 12:00:00 am,63.229837712532785,0,-0.10245504441644648,0.4379715375690672,0,0,0,0,0.50288209513657522,0,0,0.0095182516055718168,0,0.056638890314150973,0.057250001166123526
7/04/2024 12:00:00 am,63.578985814856608,0,-0.096183046614548573,0.44533114893837544,0,0,0,0,0.51350435186828303,0,0,0.010702172327726555,0,0.055559455476458477,0.056366827208011477
8/04/2024 12:00:00 am,63.929315740443492,0,-0.08664278345174381,0.43697270903862612,0,0,0,0,0.53714384950914518,0,0,0.011970699906238353,0,0.054545775856391088,0.055537452973410895
9/04/2024 12:00:00 am,64.25777786857023,0,-0.075846451933285763,0.40430858006002679,0,0,0,0,0.54801078424930583,0,0,0.013267015229013374,0,0.053630176757258827,0.054788326437757225
10/04/2024 12:00:00 am,64.599666230708095,0,-0.07236461602182942,0.41425297815968898,0,0,0,0,0.54944139135297132,0,0,0.01473352226471489,0,0.052710843488818056,0.054036144672669317
11/04/2024 12:00:00 am,64.946035194586173,0,-0.067073934294480608,0.41344289817255964,0,0,0,0,0.55848502993368032,0,0,0.016337334995403102,0,0.051818608143061988,0.053306133935232536
12/04/2024 12:00:00 am,65.313382064860534,0,-0.06464440058424259,0.43199127085859884,0,0,0,0,0.56011810165221054,0,0,0.018186026626072865,0,0.050907049006181752,0.052560312823239613
13/04/2024 12:00:00 am,65.671256271280726,0,-0.058608956748795293,0.41648316316899764,0,0,0,0,0.56048467282937586,0,0,0.02016702619141893,0,0.050041118618709433,0.051851824324398624
14/04/2024 12:00:00 am,66.059045953996815,0,-0.058171867152914558,0.44596154986901054,0,0,0,0,0.54567958400247596,0,0,0.022552068225774845,0,0.049119240839128039,0.051097560686559303
15/04/2024 12:00:00 am,66.437032734506133,0,-0.052396117968374512,0.43038289847768713,0,0,0,0,0.54489020432638335,0,0,0.025126453466137594,0,0.04824141890481657,0.050379342740304464
